business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Er. Abhisek Chakraborty (ABHISWORLD),Architects,Architecture firm,"Architecture firm, Building consultant",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.7,3.0,"Hospital Rd, Melaghar, Tripura 799115",799105,23.4930806,91.3310425,ChIJSaDCr8eFUzcRWKrH3SplcK0,https://www.google.com/maps/place/?q=place_id:ChIJSaDCr8eFUzcRWKrH3SplcK0,part_374,2026-09-20 20:19:28,2564
MR. INTERIOR,Architects,Interior designer,"Interior designer, Building designer, Building firm",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70057 71478,N/A,4.9,271.0,"Gangail Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.827998299999997,91.27702959999999,ChIJ8bqnhuL1UzcRJe8TqefF-30,https://www.google.com/maps/place/?q=place_id:ChIJ8bqnhuL1UzcRJe8TqefF-30,part_374,2026-09-20 20:19:28,2565
Space Dek,Architects,Interior designer,"Interior designer, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94025 20588,http://www.rabsinterior.in/,5.0,3.0,"Space Dek, 799105, India",799105,23.5437013,91.4754552,ChIJ_zyJ1P6ZUzcRS7FoY14oo1M,https://www.google.com/maps/place/?q=place_id:ChIJ_zyJ1P6ZUzcRS7FoY14oo1M,part_374,2026-09-20 20:19:28,2566
ABHISWORLD,Architects,Architect,"Architect, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://abhisworld.ueniweb.com/?utm_campaign=gmb,,,"ABHISWORLD, 799105, India",799105,23.497393499999998,91.3317369,ChIJTeRl5wuFUzcRdW-WLiBzic0,https://www.google.com/maps/place/?q=place_id:ChIJTeRl5wuFUzcRdW-WLiBzic0,part_374,2026-09-20 20:19:28,2567
LB ASSOCIATES,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96121 48428,https://lbassociates.in/,4.8,20.0,"Bungkawn Veng, Aizawl, Mizoram 796001",Bungkawn Veng,23.7198642,92.70977529999999,ChIJD1wU6byUTTcRe_UwHf8dux4,https://www.google.com/maps/place/?q=place_id:ChIJD1wU6byUTTcRe_UwHf8dux4,part_374,2026-09-20 20:19:28,2568
building planner,Architects,Architecture firm,"Architecture firm, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94346 40959,N/A,,,"building planner, 799105, India",799105,23.485049,91.2998545,ChIJvZ8LuxiFUzcR347F1IIo41E,https://www.google.com/maps/place/?q=place_id:ChIJvZ8LuxiFUzcR347F1IIo41E,part_374,2026-09-20 20:19:28,2569
Kapai Architects,Architects,Architecture firm,Architecture firm,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.6,,"Shop No.6, Council Building, near SBI, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.814799999999998,93.7848102,ChIJU4iJNxcJRjcRl96gAKFXmN4,https://www.google.com/maps/place/?q=place_id:ChIJU4iJNxcJRjcRl96gAKFXmN4,part_374,2026-09-20 20:20:06,8079
TS Architects (Architecture Design) 🏛️,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Design engineer, Engineer, Engineering consultant, Interior architect office, Interior designer, Landscape architect, Urban planning department",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://www.tsarchitects.in/,5.0,,"H/No 35, Kuda C, Lane 8, Dimapur, Nagaland 797112",Half Nagarjan,25.8980988,93.7342358,ChIJ_Y7Y4H7jRTcRxtKI3uOcT08,https://www.google.com/maps/place/?q=place_id:ChIJ_Y7Y4H7jRTcRxtKI3uOcT08,part_374,2026-09-20 20:20:06,8080
Archizen (Architects-Engineers),Architects,Architect,"Architect, Architecture firm",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87878 97192,N/A,5.0,,"Road, Naharbari, Dimapur, Nagaland 797112",799113,25.904161499999997,93.74918339999999,ChIJu0NsRu4LRjcRRtEtklIKEOg,https://www.google.com/maps/place/?q=place_id:ChIJu0NsRu4LRjcRRtEtklIKEOg,part_374,2026-09-20 20:20:06,8081
Atelier Nuri,Architects,Architectural designer,"Architectural designer, Interior architect office, Landscape architect",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://ateliernuri.com/,5.0,,"Chumukedima, Aoyim, Dimapur, Nagaland 797116",Chumukedima,25.8946383,93.75540509999999,ChIJvx1FLaEJRjcRfq99Q74YcL4,https://www.google.com/maps/place/?q=place_id:ChIJvx1FLaEJRjcRfq99Q74YcL4,part_374,2026-09-20 20:20:06,8082
