business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Electronics & Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70053 70492,https://om-electronics-krishna-nagar-agartala.grexa.site/,4.8,,"Gramin Bank, near Tripura, RMS Chowmuhani, Agartala, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Agartala, Krishna Nagar",23.8323391,91.279455,ChIJNyueG5b1UzcRm0XgOOgl340,https://www.google.com/maps/place/?q=place_id:ChIJNyueG5b1UzcRm0XgOOgl340,part_374,2026-09-20 20:19:28,2746
Om Technical Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Hospital equipment and supplies, Microwave oven repair service, Refrigerator repair service, Television repair service, Vacuum cleaner repair shop, Washer & dryer repair service, Water purification company",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87877 88625,http://www.omtechnicalservices.com/,4.9,,"16 crossing, Rd Number 8, nearby Dreamland Building, P.o, Dhaleswar, Agartala, Tripura 799007","P.o, Dhaleswar",23.838376,91.29882719999999,ChIJjfcfAnnzUzcR_i6L8RZgZHg,https://www.google.com/maps/place/?q=place_id:ChIJjfcfAnnzUzcR_i6L8RZgZHg,part_374,2026-09-20 20:19:28,2747
Ac tecnician Rati,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Ranjit nagar, Ram Nagar, Agartala, Ramnagar part, Tripura 799002",Ram Nagar,23.8495632,91.26436369999999,ChIJ20HDTQD1UzcRtGQIyU_2IKI,https://www.google.com/maps/place/?q=place_id:ChIJ20HDTQD1UzcRtGQIyU_2IKI,part_374,2026-09-20 20:19:28,2748
K S REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69099 87898,N/A,4.9,,"opposite NABAGRAHA Mandir, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8370103,91.27888829999999,ChIJbZ524ZP1UzcR4NsRwR62p4o,https://www.google.com/maps/place/?q=place_id:ChIJbZ524ZP1UzcR4NsRwR62p4o,part_374,2026-09-20 20:19:28,2749
S D COOL TECH,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water purification company",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70051 88221,http://sdcooltech.in/,4.9,,"Melarmath, Battala, Agartala, Tripura 799001","Melarmath, Battala",23.8288521,91.2707149,ChIJS8SuHwj1UzcRyFQAx570mrs,https://www.google.com/maps/place/?q=place_id:ChIJS8SuHwj1UzcRyFQAx570mrs,part_374,2026-09-20 20:19:28,2750
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,,"Janak AC Fridge Repairing Centre, 799105, India",799105,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_374,2026-09-20 20:19:28,2751
jay ram repairing centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 85758 34354,N/A,5.0,,"Amar Sagar Rd, udaipu, Rajnagar, Udaipur part, Tripura 799120",udaipu,23.5395711,91.49422369999999,ChIJZ8Lg1B2ZUzcRxPzJByeIKt8,https://www.google.com/maps/place/?q=place_id:ChIJZ8Lg1B2ZUzcRxPzJByeIKt8,part_374,2026-09-20 20:19:28,2752
TINNATH AC & REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Kailashahar, Tripura 799279",799105,24.3115012,92.003818,ChIJJUtPMQCPUTcRRJSTGuHCKz0,https://www.google.com/maps/place/?q=place_id:ChIJJUtPMQCPUTcRRJSTGuHCKz0,part_374,2026-09-20 20:19:28,2753
Rajib,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.7,,"Q65X+2Q, Pandabpur, Tripura 799022",799105,23.7575818,91.249489,ChIJb159U7mLUzcRGlnzJlAEQQw,https://www.google.com/maps/place/?q=place_id:ChIJb159U7mLUzcRGlnzJlAEQQw,part_374,2026-09-20 20:19:28,2754
Shanti Refrigeration Repair Centre.,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98623 71943,N/A,4.3,,"narth, Nayapara, Dharmanagar, Tripura 799250","narth, Nayapara",24.389677,92.1720308,ChIJ5RI1UHTtUTcRs2sNM6AG0zI,https://www.google.com/maps/place/?q=place_id:ChIJ5RI1UHTtUTcRs2sNM6AG0zI,part_374,2026-09-20 20:19:28,2755
