business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SmartValue Limited,Supermarket,Store,Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://www.smartvalue.biz/,4.9,,"Dhaleswar, Agartala, Harbhang, Tripura 799203",Dhaleswar,23.905710199999998,91.5345293,ChIJ71M06RL0UzcR9OZxPLyJgPA,https://www.google.com/maps/place/?q=place_id:ChIJ71M06RL0UzcR9OZxPLyJgPA,part_374,2026-09-20 20:19:14,259
Saibaba Bhander,Supermarket,Grocery store,Grocery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98627 24833,N/A,5.0,,"Sai Baba Tampel Road, Michara, Tripura 799155",799105,23.272907,91.51516579999999,ChIJ-xf_B-BzUzcRtaLPIPxZfow,https://www.google.com/maps/place/?q=place_id:ChIJ-xf_B-BzUzcRtaLPIPxZfow,part_374,2026-09-20 20:19:14,260
Nakul Ch Guha,Supermarket,Grocery store,Grocery store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89741 30843,N/A,5.0,,"Bazar, Kalashi, Chalita Bankul, Tripura 799141",Kalashi,23.2439864,91.6446749,ChIJXSmxPwoPUzcRFua_k1wSMdg,https://www.google.com/maps/place/?q=place_id:ChIJXSmxPwoPUzcRFua_k1wSMdg,part_374,2026-09-20 20:19:14,261
Ujanpathalia Hati (Market),Supermarket,Supermarket,Supermarket,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.4,19.0,"JCFG+HMC, Road, Ujan Pathalia, Tripura 799103",799113,23.6239298,91.4266549,ChIJr5n770-RUzcRQ5uYEHcjCGk,https://www.google.com/maps/place/?q=place_id:ChIJr5n770-RUzcRQ5uYEHcjCGk,part_374,2026-09-20 20:19:47,4962
Abc Shop,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87985 28507,N/A,5.0,1.0,"12, Khupilong, Tripura 799114",799113,23.5797326,91.4606744,ChIJ367ln-6XUzcRevp6dR4w5RQ,https://www.google.com/maps/place/?q=place_id:ChIJ367ln-6XUzcRevp6dR4w5RQ,part_374,2026-09-20 20:19:47,4963
Arpita Store,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 60095 66639,N/A,5.0,1.0,"Tepania Districk Hospital, Tripura 799113",799113,23.552498999999997,91.45624099999999,ChIJD5XO38CZUzcRIrXxMTsp5nM,https://www.google.com/maps/place/?q=place_id:ChIJD5XO38CZUzcRIrXxMTsp5nM,part_374,2026-09-20 20:19:47,4964
Pritam Varieties,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76308 67418,N/A,4.0,2.0,"Tepania, Police Line Chowmoni NH-08, Tripura 799114",799113,23.5492113,91.462757,ChIJ_YRjjPGZUzcRnoDnYAY3Da8,https://www.google.com/maps/place/?q=place_id:ChIJ_YRjjPGZUzcRnoDnYAY3Da8,part_374,2026-09-20 20:19:47,4965
Apu Dey,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98631 70057,N/A,5.0,1.0,"Tapania Tapania, Tripura 799113",799113,23.5524523,91.456355,ChIJhQh7eVOZUzcRuZ-fYLUqz3Y,https://www.google.com/maps/place/?q=place_id:ChIJhQh7eVOZUzcRuZ-fYLUqz3Y,part_374,2026-09-20 20:19:47,4966
SREE KRISHNA TRADERS 7HEVEN SUPERMAEKET DHAJANAGAR,Supermarket,Supermarket,Supermarket,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84148 47200,https://www.facebook.com/profile.php?id=61583767143038,,,"DHAJANAGAR NEAR, NETAJI SUBASH MAHAVIDALAY, Udaipur, Dhwajnagar, Tripura 799114",799113,23.548398199999998,91.4683783,ChIJ34XF3zqZUzcRoeQ7pYALOUs,https://www.google.com/maps/place/?q=place_id:ChIJ34XF3zqZUzcRoeQ7pYALOUs,part_374,2026-09-20 20:19:47,4967
Aitorma Phalnok,Supermarket,Indian grocery store,Indian grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"JC4W+RQ6, Atharobola, Bagma, Tripura 799113",799113,23.6070671,91.44700549999999,ChIJ_1DsYwCXUzcRylVV7YpJ21A,https://www.google.com/maps/place/?q=place_id:ChIJ_1DsYwCXUzcRylVV7YpJ21A,part_374,2026-09-20 20:19:47,4968
Pran Store,Supermarket,Indian grocery store,"Indian grocery store, Dairy store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76288 83973,N/A,4.3,10.0,"Police Line Road, Udaipur, Dhwajnagar, Tripura 799114",799113,23.5524184,91.46380979999999,ChIJQcO1_7KZUzcRwGHDSUg9krE,https://www.google.com/maps/place/?q=place_id:ChIJQcO1_7KZUzcRwGHDSUg9krE,part_374,2026-09-20 20:19:47,4969
Bokla Bazaar,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.9,14.0,"JF82+QXX, Unnamed Road, Bagma, Tripura 799114",799113,23.6169935,91.4524938,ChIJb8JV1baXUzcRQ4jEb-1gczI,https://www.google.com/maps/place/?q=place_id:ChIJb8JV1baXUzcRQ4jEb-1gczI,part_374,2026-09-20 20:19:47,4970
M/S JOYGURU STORES,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87876 46425,N/A,5.0,2.0,"Industry Bazar, near Jewel Club, Dhwajnagar, Tripura 799114",799113,23.5498534,91.4665125,ChIJDVbd9l6ZUzcRdBb8RgQI8p0,https://www.google.com/maps/place/?q=place_id:ChIJDVbd9l6ZUzcRdBb8RgQI8p0,part_374,2026-09-20 20:19:47,4971
Shree Kanai Varieties,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98635 64007,N/A,3.5,2.0,"Nitai Debnath Uttar Chattaria, Uttar Brajendranagar, Dhwajnagar, Tripura 799114",799113,23.542065299999997,91.4630066,ChIJhSDN1UWZUzcR0Fv2dqG4Wt8,https://www.google.com/maps/place/?q=place_id:ChIJhSDN1UWZUzcR0Fv2dqG4Wt8,part_374,2026-09-20 20:19:47,4972
Joyguru Store,Supermarket,Indian grocery store,Indian grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84148 48548,N/A,5.0,1.0,"Police Line road, Dhajanagar, Udaipur, Dhwajnagar, Tripura 799114",Dhajanagar,23.552184099999998,91.46379069999999,ChIJ3RC9AO6ZUzcR5dID5hpLgeE,https://www.google.com/maps/place/?q=place_id:ChIJ3RC9AO6ZUzcR5dID5hpLgeE,part_374,2026-09-20 20:19:47,4973
Rupa Mohan Mokomo Business Centre,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HCWV+6MP, Bagma, Tripura 799113",799113,23.595575099999998,91.4442069,ChIJAXdpcACXUzcRq5qi1lsWPgY,https://www.google.com/maps/place/?q=place_id:ChIJAXdpcACXUzcRq5qi1lsWPgY,part_374,2026-09-20 20:19:47,4974
KAHAM FEEDS,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97740 90216,N/A,5.0,1.0,"28,T-3 Kaham Feeds Building NH 8 Road , Bagma, Udaipur, Gomati District Tripura,Pin-799114, Tripura 799113",799113,23.5548982,91.45653809999999,ChIJjcrAXB-ZUzcRYK16zXLWc-s,https://www.google.com/maps/place/?q=place_id:ChIJjcrAXB-ZUzcRYK16zXLWc-s,part_374,2026-09-20 20:19:47,4975
BABA VARIETIES & CSC center,Supermarket,Indian grocery store,Indian grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87948 89098,N/A,,,"Tepania, Radhakishorepur R.F., Tripura 799113",Tepania,23.5474124,91.4537216,ChIJPz3JZduZUzcRFVgwoZh0Eek,https://www.google.com/maps/place/?q=place_id:ChIJPz3JZduZUzcRFVgwoZh0Eek,part_374,2026-09-20 20:19:47,4976
Nilkamal Debnath,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87945 41378,N/A,3.0,2.0,"Hodra Bazar, Hodra, Tripura 799113",799113,23.533891099999998,91.4333061,ChIJtSD67pubUzcR0gw3lGk9h0I,https://www.google.com/maps/place/?q=place_id:ChIJtSD67pubUzcR0gw3lGk9h0I,part_374,2026-09-20 20:19:47,4977
Shobha Store,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70057 24691,N/A,,,"Tepania District Hospital, Tripura 799113",799113,23.552430899999997,91.455804,ChIJLSbTdayZUzcRIltp-xfEeus,https://www.google.com/maps/place/?q=place_id:ChIJLSbTdayZUzcRIltp-xfEeus,part_374,2026-09-20 20:19:47,4978
Geet Bharati Grocery Shop,Supermarket,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97743 54006,N/A,4.8,,"Of Jagannath Dighi, Geet Bharati Para, W Bank Rd, Udaipur, Tripura 799120",799113,23.5375572,91.4864542,ChIJc5bYRSmZUzcRxlqql5LUwck,https://www.google.com/maps/place/?q=place_id:ChIJc5bYRSmZUzcRxlqql5LUwck,part_374,2026-09-20 20:19:48,4979
MAHARAM HATI ( Market ),Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.1,,"Amarendranagar, Tripura 799103",799113,23.647980699999998,91.41362,ChIJGy46ezaRUzcRzdlQ5qU_STQ,https://www.google.com/maps/place/?q=place_id:ChIJGy46ezaRUzcRzdlQ5qU_STQ,part_374,2026-09-20 20:19:48,4980
UMESH VERITIES,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98626 04872,N/A,4.1,,"Shillong - Agartala - Sabroom Rd, Chanban, Udaipur, Tripura 799120",Chanban,23.5436965,91.482502,ChIJqUqLM9uZUzcR9Yix8C9ald8,https://www.google.com/maps/place/?q=place_id:ChIJqUqLM9uZUzcR9Yix8C9ald8,part_374,2026-09-20 20:19:48,4981
Kanailal Groceries,Supermarket,Indian grocery store,Indian grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.0,,"HG44+WHW, Raiabari, Tripura 799114",799113,23.5573732,91.5064546,ChIJR_j4YACZUzcRu0ermR92TJg,https://www.google.com/maps/place/?q=place_id:ChIJR_j4YACZUzcRu0ermR92TJg,part_374,2026-09-20 20:19:48,4982
Rajat Grocery Stores,Supermarket,General store,General store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70055 80434,N/A,5.0,,"Udaipur, Tripura 799114",799113,23.53486,91.4829242,ChIJVfJzawCZUzcR8PDcFBzc-Qk,https://www.google.com/maps/place/?q=place_id:ChIJVfJzawCZUzcR8PDcFBzc-Qk,part_374,2026-09-20 20:19:48,4983
Bijoynondi Local Market,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97744 84543,N/A,3.5,,"JCQR+CQH, Ujan Pathalia, Tripura 799103",799113,23.638565399999997,91.4419934,ChIJhUX8lkqRUzcRzyLyLkQwElI,https://www.google.com/maps/place/?q=place_id:ChIJhUX8lkqRUzcRzyLyLkQwElI,part_374,2026-09-20 20:19:48,4984
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-circular-road-dimapur-280072/Home,3.4,,"Nagi House, Middle Point, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9113825,93.72210179999999,ChIJ3cuIPvnhRTcRo-d44OerbJA,https://www.google.com/maps/place/?q=place_id:ChIJ3cuIPvnhRTcRo-d44OerbJA,part_374,2026-09-20 20:19:48,4985
Sujit Saha,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98564 01838,N/A,5.0,,"Agriculture Chowmuhani, Shillong - Agartala - Sabroom Rd, near Panchayat Raj Training INSTITUTE, Agriculture Chowmuhani, Gokulpur, Udaipur, Dhwajnagar, Tripura 799114","Agriculture Chowmuhani, Gokulpur",23.5469612,91.4800721,ChIJEcLsME-ZUzcRBPAKLY7Vvcs,https://www.google.com/maps/place/?q=place_id:ChIJEcLsME-ZUzcRBPAKLY7Vvcs,part_374,2026-09-20 20:19:48,4986
New Market,Supermarket,Market,Market,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.2,,"WP5F+43, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9078172,93.7226412,ChIJa9JKdwDhRTcRh5B_MpYXyY8,https://www.google.com/maps/place/?q=place_id:ChIJa9JKdwDhRTcRh5B_MpYXyY8,part_374,2026-09-20 20:19:48,4987
Laxmi Varieties,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96158 43688,N/A,5.0,,"Rd, Gokulpur, Killa, Dhwajnagar, Tripura 799114",Gokulpur,23.5461046,91.4801428,ChIJfQydggKZUzcRJ1ugUi9_i1w,https://www.google.com/maps/place/?q=place_id:ChIJfQydggKZUzcRJ1ugUi9_i1w,part_374,2026-09-20 20:19:48,4988
M/S Dulal Ch. Saha & Sons,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97740 48496,N/A,5.0,,"SB. School, Rajarbag, Udaipur, Tripura 799114",799113,23.5354845,91.4793218,ChIJZ8m_6aKZUzcRgqTqLTkCPOg,https://www.google.com/maps/place/?q=place_id:ChIJZ8m_6aKZUzcRgqTqLTkCPOg,part_374,2026-09-20 20:19:48,4989
Payel Verities,Supermarket,Grocery store,Grocery store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69092 65334,N/A,5.0,,"Agriculture Chowmani Udaipur, Killa, Tripura 799114",799113,23.5440523,91.4822896,ChIJHUrGjcmZUzcRJhVxsn3UG6I,https://www.google.com/maps/place/?q=place_id:ChIJHUrGjcmZUzcRJhVxsn3UG6I,part_374,2026-09-20 20:19:48,4990
Smart point,Supermarket,Supermarket,Supermarket,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.1,,"V7VJ+C6V, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8936051,91.28054759999999,ChIJo9-5WO33UzcRcd45nJtffRc,https://www.google.com/maps/place/?q=place_id:ChIJo9-5WO33UzcRcd45nJtffRc,part_374,2026-09-20 20:19:48,4991
Sur Grocery,Supermarket,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87298 83505,N/A,,,"Gomati Palli, Uttar Brajendranagar, Chhataria, Tripura 799114",Gomati Palli,23.5384025,91.47997649999999,ChIJxTXwSOuZUzcRHr0CMVj1UDs,https://www.google.com/maps/place/?q=place_id:ChIJxTXwSOuZUzcRHr0CMVj1UDs,part_374,2026-09-20 20:20:26,10860
IAPRI VARIETIES,Supermarket,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98624 67105,N/A,5.0,,"Don Bosco School, 2, Haphar Kwchang Road, Pitra, Dakshin Brajendranagar part, Tripura 799114",799114,23.574501599999998,91.52572029999999,ChIJFfHGDv-9UzcR0UlxpAGxeek,https://www.google.com/maps/place/?q=place_id:ChIJFfHGDv-9UzcR0UlxpAGxeek,part_374,2026-09-20 20:20:26,10861
Subam Gro sare,Supermarket,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70055 25755,N/A,1.0,,"Agriculture Choomne Gopal dey Para Gopal Dey Para, Tripura 799114",Gokulpur,23.5488917,91.4786049,ChIJZYHYfm6ZUzcR36kGP3SdUmc,https://www.google.com/maps/place/?q=place_id:ChIJZYHYfm6ZUzcR36kGP3SdUmc,part_374,2026-09-20 20:20:26,10862
D.K. Molsom,Supermarket,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 76290 41792,N/A,3.0,,"Killa Bazar, Killa, Tripura 799114",799114,23.611857099999998,91.517347,ChIJyUZjTdeXUzcRb5DuJUJgJKQ,https://www.google.com/maps/place/?q=place_id:ChIJyUZjTdeXUzcRb5DuJUJgJKQ,part_374,2026-09-20 20:20:26,10863
Grocers Mart,Supermarket,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98629 92367,N/A,4.6,,"Nandan Nagar, 1, Road, opposite of Dutta Kali Bari, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.863202299999998,91.2992238,ChIJ43lfQg_xUzcRZ59_EF_LS9k,https://www.google.com/maps/place/?q=place_id:ChIJ43lfQg_xUzcRZ59_EF_LS9k,part_374,2026-09-20 20:20:26,10864
Jamini FERTILIZER,Supermarket,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70050 78415,N/A,4.5,,"Bazar, Gokulpur, Dhwajnagar, Tripura 799114",Gokulpur,23.547104899999997,91.4730893,ChIJW-ZyjjyZUzcREEF2arwPpu4,https://www.google.com/maps/place/?q=place_id:ChIJW-ZyjjyZUzcREEF2arwPpu4,part_374,2026-09-20 20:20:26,10865
Kartik mini House,Supermarket,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"HF29+H93, Dhwajnagar, Tripura 799114",799114,23.5513916,91.4684279,ChIJaRZEcCmZUzcRQf9lwzkzCR8,https://www.google.com/maps/place/?q=place_id:ChIJaRZEcCmZUzcRQf9lwzkzCR8,part_374,2026-09-20 20:20:26,10866
Banik Stores,Supermarket,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98622 32113,N/A,5.0,,"Kiran BOC, Hospital Road, Tripura 799101",799114,23.5638643,91.67606909999999,ChIJneeTM42ZUzcR7miENy5x5JI,https://www.google.com/maps/place/?q=place_id:ChIJneeTM42ZUzcR7miENy5x5JI,part_374,2026-09-20 20:20:26,10867
Ratna Enterprise,Supermarket,Grocery store,Grocery store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87949 20638,N/A,4.9,,"Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8426385,91.2732071,ChIJMcBI0Rn1UzcR4bD7PWzAPt8,https://www.google.com/maps/place/?q=place_id:ChIJMcBI0Rn1UzcR4bD7PWzAPt8,part_374,2026-09-20 20:20:27,10868
Sreemaa Varities,Supermarket,Grocery delivery service,Grocery delivery service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93660 76844,N/A,4.8,,"Jail Ashram Rd, near Prantik club, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8355517,91.2946582,ChIJ023i3pLzUzcRoCLi5wvNVLA,https://www.google.com/maps/place/?q=place_id:ChIJ023i3pLzUzcRoCLi5wvNVLA,part_374,2026-09-20 20:20:27,10869
Kundu Brothers,Supermarket,General store,General store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70051 22764,N/A,4.3,,"Officers Quarter Ln, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8330472,91.274907,ChIJQWGlmhP0UzcRh5aNwh4QmDQ,https://www.google.com/maps/place/?q=place_id:ChIJQWGlmhP0UzcRh5aNwh4QmDQ,part_374,2026-09-20 20:20:27,10870
