business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Edu Pace Academy Silchar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94012 15775,https://edupaceinfo.wixsite.com/edupaceacademy,4.9,252.0,"2 nd floor, 217 C, Captain Biswas Ln, near Mayur Hotel, Point, Ambicapatty, Silchar, Assam 788004","Point, Ambicapatty",24.8207323,92.797371,ChIJcdOVqStLTjcRQfndmO3KGXU,https://www.google.com/maps/place/?q=place_id:ChIJcdOVqStLTjcRQfndmO3KGXU,part_374,2026-09-20 20:19:35,3569
"Easyway Learning Classes (ELC) | Govt Exam Coaching Center in Agartala, Tripura",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational consultant, Educational institution, Student career counseling office, Test preparation center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89746 66221,https://easywaylearningclasses.in/,4.9,730.0,"Ramnagar Rd Number 5, opposite of mukti sangha, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.839914099999998,91.2679005,ChIJg0iRZ3f1UzcRvpRC9dQtIEU,https://www.google.com/maps/place/?q=place_id:ChIJg0iRZ3f1UzcRvpRC9dQtIEU,part_374,2026-09-20 20:19:35,3570
Bright Future Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87944 24379,https://brightfutureacademyagartala.com/,4.9,298.0,"Akhaura Rd, opposite to Mediplus, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8338334,91.26801499999999,ChIJLTTXWnn1UzcRsB4zUCY4H2A,https://www.google.com/maps/place/?q=place_id:ChIJLTTXWnn1UzcRsB4zUCY4H2A,part_374,2026-09-20 20:19:35,3571
Noble Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76409 01025,N/A,5.0,5.0,"Ker Chowmuhani, Thakur Pally Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8349494,91.2712368,ChIJZxaEX5P1UzcRn7ZlTydhlMY,https://www.google.com/maps/place/?q=place_id:ChIJZxaEX5P1UzcRn7ZlTydhlMY,part_374,2026-09-20 20:19:35,3572
"CarrerLab Online Coaching Institute for NEET, JEE & Boards (IX-XII)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,3.0,"CarrerLab Online Coaching Institute for NEET, JEE & Boards (IX-XII), 799105, India",799105,21.0680074,82.7525294,ChIJ9VH3FQT1UzcRVebjYOh16lE,https://www.google.com/maps/place/?q=place_id:ChIJ9VH3FQT1UzcRVebjYOh16lE,part_374,2026-09-20 20:19:35,3573
aadhyan,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93627 20189,https://www.aadhyan.net/,5.0,10.0,"T.G Road, near Road Number 3, opposite Bikaner House, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.837137199999997,91.27008409999999,ChIJJVHNHGH1UzcRIrqGcZmY7JQ,https://www.google.com/maps/place/?q=place_id:ChIJJVHNHGH1UzcRIrqGcZmY7JQ,part_374,2026-09-20 20:19:35,3574
Bright Star Coaching Center and NIOS,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82598 75895,N/A,4.7,7.0,"Mahatma Gandhi Rd, Chhanban, Udaipur part, Tripura 799120",Chhanban,23.542928,91.4867096,ChIJu4WD4zWYUzcRZKurtu1saTw,https://www.google.com/maps/place/?q=place_id:ChIJu4WD4zWYUzcRZKurtu1saTw,part_374,2026-09-20 20:19:35,3575
"Physics Wallah Vidyapeeth Coaching Center Agartala | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80 4709 3382,https://www.pw.live/,4.7,61.0,"1st, 2nd, 3rd, 4th floor, Bus Terminal, Nagerjala Bus Stand Transit Rd, Bardowali, Agartala, Tripura 799003",Bardowali,23.8249709,91.2683495,ChIJE7P70Kf1UzcRKoe-iF6r0pE,https://www.google.com/maps/place/?q=place_id:ChIJE7P70Kf1UzcRKoe-iF6r0pE,part_374,2026-09-20 20:19:36,3576
Biology Excel,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76280 08567,N/A,4.9,29.0,"opposite of Suruchi Restaurant, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8387541,91.2695907,ChIJWxTB3Q31UzcRwYQHKgoWlLs,https://www.google.com/maps/place/?q=place_id:ChIJWxTB3Q31UzcRwYQHKgoWlLs,part_374,2026-09-20 20:19:36,3577
Lakshya Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93190 98141,http://www.lakshyaiit.com/,4.7,212.0,"190/2, above pc jwellers, Radha Nagar, Shankar Vihar, Krishna Nagar, Mathura, Uttar Pradesh 281004","Radha Nagar, Shankar Vihar, Krishna Nagar",27.501049799999997,77.6609527,ChIJA9uYJj5xczkRK4J14otg9Qg,https://www.google.com/maps/place/?q=place_id:ChIJA9uYJj5xczkRK4J14otg9Qg,part_374,2026-09-20 20:19:36,3578
Potential & Concept Educations,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92070 46780,https://www.potentialconcept.in/home,4.6,,"4th floor, House, 160, Rajgarh Rd, above Bank of Baroda, Anil Nagar, Lachit Nagar, Guwahati, Assam 781007","Anil Nagar, Lachit Nagar",26.1682593,91.7696301,ChIJ3W3Lo1BZWjcRpETBFSmJwt8,https://www.google.com/maps/place/?q=place_id:ChIJ3W3Lo1BZWjcRpETBFSmJwt8,part_374,2026-09-20 20:20:13,9163
Imperial Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87876 62255,https://www.imperialedu.in/,4.5,,"2nd FLoor, Jakhalu Complex, Army Supply Road, Dobhinalla Rd, Dimapur, Nagaland 797112",Railway Colony,25.906565399999998,93.7223485,ChIJv66quIzhRTcRffyDsLVfr4s,https://www.google.com/maps/place/?q=place_id:ChIJv66quIzhRTcRffyDsLVfr4s,part_374,2026-09-20 20:20:13,9164
Potential & Concept Educations (Sivasagar),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70860 14988,https://www.potentialconcept.in/online-admission,4.1,,"Address:, T.P Chaliha Rd, opp. to Sivasagar Junior College, Melachakkar, Landmark:, Sivasagar, Assam 785640","Melachakkar, Landmark:",26.979871799999998,94.6434496,ChIJfXtGTWcxRzcR5ycLznmgUoY,https://www.google.com/maps/place/?q=place_id:ChIJfXtGTWcxRzcR5ycLznmgUoY,part_374,2026-09-20 20:20:13,9165
Aakash Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Training center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94306 33704,https://aakashacademyedu.in/,4.8,,"nearly ramakrishana Public school, Ashono apartment, Gohpur Tinalii, Aalo, Itanagar, Arunachal Pradesh 791113",Aalo,27.0769801,93.593864,ChIJE4AfVgAHRDcRQl_BD6zprcw,https://www.google.com/maps/place/?q=place_id:ChIJE4AfVgAHRDcRQl_BD6zprcw,part_374,2026-09-20 20:20:13,9166
NITI NEET-JEE Coaching Academy,NEET and JEE Coaching Center,Education center,Education center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://www.nitinagaland.com/,4.9,,"Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906397199999997,93.72374099999999,ChIJG7VIBwDhRTcRD_1qLTX1NYs,https://www.google.com/maps/place/?q=place_id:ChIJG7VIBwDhRTcRD_1qLTX1NYs,part_374,2026-09-20 20:20:13,9167
"Aakash Institute - Best NEET & IIT-JEE Coaching in Dimapur, Middle Point Colony",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70990 88900,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-dimapur-middle-point-colony-coaching-center-middle-point-colony-dimapur-376651/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"2nd Floor, Alpha House, Middle Point Colony, Circular Rd, near Metro Hospital, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.9138475,93.71656399999999,ChIJC6WuTE_hRTcRXCFZQ_45Dz8,https://www.google.com/maps/place/?q=place_id:ChIJC6WuTE_hRTcRXCFZQ_45Dz8,part_374,2026-09-20 20:20:13,9168
Lakshya Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79880 33595,http://www.lakshyaclasses.org.in/,4.8,,"opposite Arunachal Rural Bank, E-SECTOR, Naharlagun, Arunachal Pradesh 791110",E-SECTOR,27.103253499999997,93.6936896,ChIJM3bVxFQBRDcRa-X19V0pMnQ,https://www.google.com/maps/place/?q=place_id:ChIJM3bVxFQBRDcRa-X19V0pMnQ,part_374,2026-09-20 20:20:13,9169
ARCH Learning,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80998 29353,http://www.archlearning.in/,4.8,,"House no, 13, Nilomani Phukan Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1570796,91.7796051,ChIJt1H9SmxZWjcRvlQMWfmqBY4,https://www.google.com/maps/place/?q=place_id:ChIJt1H9SmxZWjcRvlQMWfmqBY4,part_374,2026-09-20 20:20:13,9170
Royal Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76289 66720,http://www.royalcoaching.in/,4.6,,"Royal Point, Near Auto-Stand, Dr. Hokishe Sema Road, Dobhinalla Rd, Dimapur, Nagaland 797112",Railway Colony,25.9063958,93.7221963,ChIJOfkLg4DhRTcRNMvdo_Lz4Tc,https://www.google.com/maps/place/?q=place_id:ChIJOfkLg4DhRTcRNMvdo_Lz4Tc,part_374,2026-09-20 20:20:13,9171
SURE SUCCESS COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98625 72386,http://www.suresuccessdimapurnagaland.co.in/,4.6,,"BAZAR S O, NAHARBARI OPP UCO BANK PURANABAZAR, EAST, Dimapur, Nagaland 797116",EAST,25.903120299999998,93.749541,ChIJbU5CkgMKRjcRBerM6hF3W-c,https://www.google.com/maps/place/?q=place_id:ChIJbU5CkgMKRjcRBerM6hF3W-c,part_374,2026-09-20 20:20:13,9172
Potential & Concept Educations Dharapur,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92070 46780,https://potentialconcept.in/center/dharapur-center,4.8,,"Bhaben Thakuria Complex, Charali, Dharapur, Guwahati, Assam 781017","Charali, Dharapur",26.137467899999997,91.6272637,ChIJ9XQq_LxFWjcRVWLsTlsZjfY,https://www.google.com/maps/place/?q=place_id:ChIJ9XQq_LxFWjcRVWLsTlsZjfY,part_374,2026-09-20 20:20:13,9173
The Pi Academy,NEET and JEE Coaching Center,Education center,Education center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88370 04488,https://www.thepiacademy.in/,4.6,,"2nd Floor HIBRO Complex, Itanagar, Arunachal Pradesh 791111",799113,27.094743899999997,93.62077389999999,ChIJj4dBVDUHRDcRXr6svqTzQFI,https://www.google.com/maps/place/?q=place_id:ChIJj4dBVDUHRDcRXr6svqTzQFI,part_374,2026-09-20 20:20:13,9174
Samarth Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70058 34580,https://samarthcoachingcenter.com/,4.7,,"Main Town Grace Complex, near Ao Baptist Church, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6689902,94.1066891,ChIJf_XX6aYhRjcRdInfbHio4tw,https://www.google.com/maps/place/?q=place_id:ChIJf_XX6aYhRjcRdInfbHio4tw,part_374,2026-09-20 20:20:13,9175
Imperial coaching centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93669 62270,https://www.imperialedu.in/,4.1,,"Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.657402899999997,94.0962562,ChIJC9igC34hRjcRncR10tdES-k,https://www.google.com/maps/place/?q=place_id:ChIJC9igC34hRjcRncR10tdES-k,part_374,2026-09-20 20:20:13,9176
Vision Institute Kohima,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 60093 37893,https://visionne.in/,4.6,,"K. Suohu Complex, Phoolbari, TCP Gate, next to Oking Hospital, Kohima, Nagaland 797001",799113,25.669406199999997,94.10592559999999,ChIJBRb_QmAhRjcRac7ndlxYo2o,https://www.google.com/maps/place/?q=place_id:ChIJBRb_QmAhRjcRac7ndlxYo2o,part_374,2026-09-20 20:20:13,9177
"Evans Academy : EAMCET JEE-MAINS NEET INTER COACHING CENTER SR Nagar, Ameerpet Hyderabad",NEET and JEE Coaching Center,Coaching Center,Coaching Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90521 55596,https://evansacademy.in/,4.8,,"EVANS ACADEMY, 44 SRT, STREET, 6 lane, Street Number 6, near new police station, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016","East Srinivas Nagar Colony, Srinivasa Nagar, Sanjeeva Reddy Nagar",17.4407291,78.4458543,ChIJSZrCk8aQyzsRq9JbkRXkrNc,https://www.google.com/maps/place/?q=place_id:ChIJSZrCk8aQyzsRq9JbkRXkrNc,part_374,2026-09-20 20:20:14,9178
COACHING FOR JEE NEET BITSAT CBSE ICSE IGCSE IB,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80742 95587,N/A,5.0,,"villa no 219, SVRCS VILLA ORCHIDS, Venkusa Estates, Kowkoor, Secunderabad, Telangana 500010","Venkusa Estates, Kowkoor",17.5295321,78.53520569999999,ChIJfXT8pPiFyzsRjY3j4upXi80,https://www.google.com/maps/place/?q=place_id:ChIJfXT8pPiFyzsRjY3j4upXi80,part_374,2026-09-20 20:20:14,9179
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_374,2026-09-20 20:20:14,9180
Career Success Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72006 66620,http://careersuccessacademy.in/,4.9,,"ROLEX BAKERY, VIVEKS SHOWROOM COMPLEX, 23,CHANDRA TOWERS, West Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284052,80.11653489999999,ChIJGbRS_nFfUjoR-fOeDjtWyJU,https://www.google.com/maps/place/?q=place_id:ChIJGbRS_nFfUjoR-fOeDjtWyJU,part_374,2026-09-20 20:20:14,9181
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79959 18906,https://mydreamzacademy.com/,4.6,,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_374,2026-09-20 20:20:14,9182
Achievers NEET Coaching Institute Kanchipuram,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97866 37634,N/A,4.9,,"Very near to kamatchi Amman temple No.8-A, Collah, Chathiram Street, Kanchipuram, Tamil Nadu 631502",799113,12.8400369,79.7032882,ChIJEcUhaVHCUjoR-kcz4rOmcIE,https://www.google.com/maps/place/?q=place_id:ChIJEcUhaVHCUjoR-kcz4rOmcIE,part_374,2026-09-20 20:20:14,9183
Roots Academy Eamcet Coaching Center 9866915814,NEET and JEE Coaching Center,Coaching Center,Coaching Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98669 15814,https://rootsacademyedu.com/,4.8,,"Building, HIG-205, 3rd floor Telangana State Co-ordinative Apex Bank, JNTU Rd, near MRO office, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4931295,78.3949694,ChIJz2aNIeuRyzsR6XnfyrSXPyc,https://www.google.com/maps/place/?q=place_id:ChIJz2aNIeuRyzsR6XnfyrSXPyc,part_374,2026-09-20 20:20:14,9184
Score99 Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Studying center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88978 59762,http://www.score99academy.com/,4.7,,"485, Street Number 10, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4497035,78.5064148,ChIJD3IkHACbyzsRsFmg0iXvrbI,https://www.google.com/maps/place/?q=place_id:ChIJD3IkHACbyzsRsFmg0iXvrbI,part_374,2026-09-20 20:20:14,9185
Lakshmi Narayana NEET IIT JEE EAMCET Coaching Centre Pragathi Nagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Senior high school, Tutoring service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94410 91041,http://lakshminarayanaacademy.com/,5.0,,"Pragathi nagar, Kukatpally, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.516783999999998,78.395862,ChIJSwh_roSPyzsRyTX_GcBlhuE,https://www.google.com/maps/place/?q=place_id:ChIJSwh_roSPyzsRyTX_GcBlhuE,part_374,2026-09-20 20:20:14,9186
