business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA KALI ENTERPRISE,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97743 09210,https://wa.me/message/G53ZXB5WGWRJL1,5.0,,"Maa Kali Enterprise, Jolaibari, Tripura 799141",799105,23.2185416,91.61408279999999,ChIJ3V-MR7UPUzcRBjTQYoQ-yf0,https://www.google.com/maps/place/?q=place_id:ChIJ3V-MR7UPUzcRBjTQYoQ-yf0,part_374,2026-09-20 20:19:27,2672
British Paints,Paint and Putty Dealer,Paint store,Paint store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88818 48838,https://www.britishpaints.in/,4.0,,"5384, dhaleswar road, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8398054,91.2959432,ChIJf7qSjPDzUzcR_TxWO97NfbA,https://www.google.com/maps/place/?q=place_id:ChIJf7qSjPDzUzcR_TxWO97NfbA,part_374,2026-09-20 20:19:27,2673
M/S Rupasi Bhandar,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 230 1990,N/A,3.2,,"Lake Chowmuhani, Bazar, Indranagar, Agartala, Tripura 799001",Indranagar,23.8415519,91.2827641,ChIJBdxdiQX0UzcRgXuGByuRG0E,https://www.google.com/maps/place/?q=place_id:ChIJBdxdiQX0UzcRgXuGByuRG0E,part_374,2026-09-20 20:19:27,2674
Mahanam construction,Paint and Putty Dealer,Construction Material Wholesaler,Construction Material Wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"pillar n, Tripura Gramin Bank, Near, o 29, Bardowali, Agartala, Tripura 799003",Bardowali,23.8242384,91.27092859999999,ChIJx7DuCAD1UzcRlAXnzI_i8Dk,https://www.google.com/maps/place/?q=place_id:ChIJx7DuCAD1UzcRlAXnzI_i8Dk,part_374,2026-09-20 20:19:27,2675
Gayetri Enterprise,Paint and Putty Dealer,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,,"2, 2, near Ad Nagar Cng station, Milanchakra, Badharghat, Agartala, Tripura 799003","Milanchakra, Badharghat",23.8108459,91.2707294,ChIJZzKw1Lf1UzcRDNZm2G-kuY0,https://www.google.com/maps/place/?q=place_id:ChIJZzKw1Lf1UzcRDNZm2G-kuY0,part_374,2026-09-20 20:19:27,2676
Maa Kali Paints & Hardware,Paint and Putty Dealer,Business to business service,Business to business service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94853 47212,N/A,,,"SN Colony, Jirania, Bazar, Champaknagar, Tripura 799045",Bazar,23.8361706,91.4671609,ChIJTcCCWkTrUzcRDoF3cXWBTD0,https://www.google.com/maps/place/?q=place_id:ChIJTcCCWkTrUzcRDoF3cXWBTD0,part_374,2026-09-20 20:19:27,2677
NEW K K TRADERS,Paint and Putty Dealer,Paint store,Paint store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 79493,N/A,3.5,,"Old Motor Stand Rd, Algapur, Dharmanagar, Tripura 799253",Algapur,24.3760494,92.15989189999999,ChIJr7nBtE_tUTcRJpB6xXVZCrY,https://www.google.com/maps/place/?q=place_id:ChIJr7nBtE_tUTcRJpB6xXVZCrY,part_374,2026-09-20 20:19:27,2678
Tripura Paint &Hardware Store's,Paint and Putty Dealer,Hardware store,"Hardware store, Building materials supplier",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 21117,N/A,,,"Central Rd, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8108503,91.2836748,ChIJ5RXfDin1UzcRCpRqIcY06vk,https://www.google.com/maps/place/?q=place_id:ChIJ5RXfDin1UzcRCpRqIcY06vk,part_374,2026-09-20 20:19:27,2679
Berger Paints India Limited,Paint and Putty Dealer,Paint store,Paint store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 1800 103 6030,http://www.bergerpaints.com/,4.8,6.0,"Road No.2&3, Madhyapara, Crossing, Dhaleswar, Natun Pally, Agartala, Tripura 799001","Madhyapara, Crossing, Dhaleswar",23.8297089,91.2788652,ChIJo5kJshL0UzcRPzyV1y-BrsY,https://www.google.com/maps/place/?q=place_id:ChIJo5kJshL0UzcRPzyV1y-BrsY,part_374,2026-09-20 20:19:28,2680
Sreeram Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87878 44884,N/A,4.4,20.0,"Opposite of ramnagar road no-7, Nutanpalli, Krishna Nagar, Agartala, Tripura 799001","Nutanpalli, Krishna Nagar",23.841648,91.2708471,ChIJtdryHBj0UzcRvrwPmtfKr_g,https://www.google.com/maps/place/?q=place_id:ChIJtdryHBj0UzcRvrwPmtfKr_g,part_374,2026-09-20 20:19:28,2681
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 8071 682 854,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,65.0,"Ground Floor, MAA PAINTS, Dashamighat Rd, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.82939,91.26707999999999,ChIJcfkxQnX1UzcRZ0B-54PaPgA,https://www.google.com/maps/place/?q=place_id:ChIJcfkxQnX1UzcRZ0B-54PaPgA,part_374,2026-09-20 20:19:28,2682
Trisa Varity,Paint and Putty Dealer,Paint store,Paint store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98620 37538,N/A,5.0,1.0,"KHUMTOYA BAZAR, Jumpui Jala, Tripura 799011",Belabari,23.7766646,91.4797667,ChIJp6p64mXrUzcRWtWPG4pqYtg,https://www.google.com/maps/place/?q=place_id:ChIJp6p64mXrUzcRWtWPG4pqYtg,part_374,2026-09-20 20:19:28,2683
IMPRESSION PAINTING SHOP,Paint and Putty Dealer,Paint store,Paint store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.7,6.0,"6FV9+CHW, Belonia, Tripura 799155",799105,23.2436021,91.46894999999999,ChIJ9_xLlrBzUzcRjOJxCNkdDHU,https://www.google.com/maps/place/?q=place_id:ChIJ9_xLlrBzUzcRjOJxCNkdDHU,part_374,2026-09-20 20:19:28,2684
Joyram Hardwares,Paint and Putty Dealer,Paint store,Paint store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98627 31554,N/A,5.0,1.0,"Santirbazar, Tripura 799144",799105,23.309448099999997,91.5644825,ChIJm88qt28LUzcRb0EukCqHx-U,https://www.google.com/maps/place/?q=place_id:ChIJm88qt28LUzcRb0EukCqHx-U,part_374,2026-09-20 20:19:28,2685
Colour Bay,Paint and Putty Dealer,Paint store,Paint store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93621 18029,N/A,5.0,4.0,"Laxmanpara, Amtali, Agartala, Madhupur, Tripura 799022",Amtali,23.774467299999998,91.2649478,ChIJF5FOsRP1UzcReDGDZRYRItA,https://www.google.com/maps/place/?q=place_id:ChIJF5FOsRP1UzcReDGDZRYRItA,part_374,2026-09-20 20:19:28,2686
SADANANDA HARDWARE & ENTERPRISE,Paint and Putty Dealer,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.7,7.0,"M7FJ+FH9 Kamthana, road, Bishalgarh, Tripura 799102",799105,23.6736564,91.28147709999999,ChIJvUOZjvqLUzcRGQs_J__FNU8,https://www.google.com/maps/place/?q=place_id:ChIJvUOZjvqLUzcRGQs_J__FNU8,part_374,2026-09-20 20:19:29,2687
NEW PABITRA HARDWARE,Paint and Putty Dealer,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97742 96807,N/A,5.0,1.0,"near Unakoti Nursing Care, Tripura 799282",799105,24.3060707,92.0281809,ChIJSUiO4JePUTcR0A1Hw-NaZvs,https://www.google.com/maps/place/?q=place_id:ChIJSUiO4JePUTcR0A1Hw-NaZvs,part_374,2026-09-20 20:19:29,2688
Nerolac Paints - Tania Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 52544,https://www.nerolac.com/store-locator/tripura/agartala/tania-paints-and-hardware?utm_source=google_maps&utm_medium=organic,,,"North, Banamalipur Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8399717,91.2879633,ChIJ0TC8pTP1UzcRQ0Q8tDcy4vU,https://www.google.com/maps/place/?q=place_id:ChIJ0TC8pTP1UzcRQ0Q8tDcy4vU,part_374,2026-09-20 20:19:29,2689
Maa RCM Enterprises and Tulshi Paint,Paint and Putty Dealer,Store,Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93662 75929,N/A,5.0,6.0,"Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.3863728,92.161557,ChIJgVGc49XtUTcRLQNzmXfgWqs,https://www.google.com/maps/place/?q=place_id:ChIJgVGc49XtUTcRLQNzmXfgWqs,part_374,2026-09-20 20:19:29,2690
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,2.0,"Kothapalle, Andhra Pradesh 517167",799113,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_374,2026-09-20 20:20:03,7875
Asian Paints Colourideas - Baba Hardware & Electricial,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 8071 683 597,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-baba-hardware-electricial-paint-shop-diphupar-dimapur-489599/Home?utm_source=locator&utm_medium=googleplaces,5.0,116.0,"No 283, 4th Mile, near Kohima Road, Diphupar, 3rd Mile, Dimapur, Nagaland 797115","Diphupar, 3rd Mile",25.874230999999998,93.763967,ChIJncNQEUEJRjcRhDNiGdpuo7E,https://www.google.com/maps/place/?q=place_id:ChIJncNQEUEJRjcRhDNiGdpuo7E,part_374,2026-09-20 20:20:03,7876
Prithvi Paint Pvt. Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84347 04170,http://prithvipaints.com/,4.9,57.0,"Dadijee lane, Boring Rd, opposite House Karlo Motors, Patna, Bihar 800001",Anandpuri,25.6149097,85.1175335,ChIJQ2PLEyVY7TkRmkAB1Vs3_zQ,https://www.google.com/maps/place/?q=place_id:ChIJQ2PLEyVY7TkRmkAB1Vs3_zQ,part_374,2026-09-20 20:20:04,7877
A SRI MUKESH PAINTS ASIAN PAINTS EZY COLOUR WORLD,Paint and Putty Dealer,Paint store,Paint store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.6,,"QF7F+3G8, Annapoorna Colony, Jyothi Nagar, Ramagundam, Telangana 505215","Annapoorna Colony, Jyothi Nagar",18.762667699999998,79.47383909999999,ChIJddSKWZzOMjoRcuR636RtHNM,https://www.google.com/maps/place/?q=place_id:ChIJddSKWZzOMjoRcuR636RtHNM,part_374,2026-09-20 20:20:05,7878
Asian Paints - Sree Mamtha Venkateshwara Traders,Paint and Putty Dealer,Paint store,Paint store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85002 83538,N/A,4.2,,"3-6- 952 / B, opp. metro pillar no 1143, beside Narayanguda Road, Himayatnagar, Hyderabad, Telangana 500027",Himayatnagar,17.3988895,78.4937566,ChIJn6qqOsSZyzsRDrFRlFPdnWk,https://www.google.com/maps/place/?q=place_id:ChIJn6qqOsSZyzsRDrFRlFPdnWk,part_374,2026-09-20 20:20:05,7879
Asian Paints Colourideas - Cauvery Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 8071 499 704,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-cauvery-traders-paint-shop-mahadeshwara-layout-bengaluru-119399/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3, 1st Cross, 16th Main Rd, Mahadeshwara Layout, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Layout, BTM Layout 2nd Stage, BTM Layout",12.9092767,77.6098478,ChIJs8Cw8eIUrjsRlQVnazBbcIg,https://www.google.com/maps/place/?q=place_id:ChIJs8Cw8eIUrjsRlQVnazBbcIg,part_374,2026-09-20 20:20:05,7880
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_374,2026-09-20 20:20:05,7881
Royal Traders and Hardware - Asian Paints Colourideas,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Jaguar dealer, Painter, Pipe supplier, Wallpaper store, Waterproofing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93722 32333,https://royaltradershardware.co.in/,5.0,,"1605A, opposite IOCL Petrol Pump, Vaishali Nagar, Nagpur, Maharashtra 440017",Vaishali Nagar,21.1697305,79.1132129,ChIJ7Yv6byrH1DsRkXT5xk4OxVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Yv6byrH1DsRkXT5xk4OxVQ,part_374,2026-09-20 20:20:05,7882
Asian Paints Colourideas - Sri Venkateshwara Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 8071 499 517,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-venkateshwara-traders-paint-shop-attiguppe-bengaluru-118967/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 4, 8th Cross Rd, near Maruthi Chitra Mandir, Income Tax Layout, 2nd Stage, Attiguppe, Bengaluru, Karnataka 560040","Income Tax Layout, 2nd Stage, Attiguppe",12.959971,77.53228399999999,ChIJJSu9OgM_rjsRi7i_3QVp_Ug,https://www.google.com/maps/place/?q=place_id:ChIJJSu9OgM_rjsRi7i_3QVp_Ug,part_374,2026-09-20 20:20:05,7883
Asian Paints Colourideas - Swathi Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 8071 499 767,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-swathi-paints-hardware-paint-shop-ramamurthy-nagar-bengaluru-248440/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"18, Shanthi Layout Main Rd, near ICICI Bank ATM, Akshaya Nagar 2nd Block, Aneppa Circle, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Aneppa Circle, Ramamurthy Nagar",13.0193475,77.6842794,ChIJdY8QwXcRrjsRliuCuxhI4NE,https://www.google.com/maps/place/?q=place_id:ChIJdY8QwXcRrjsRliuCuxhI4NE,part_374,2026-09-20 20:20:05,7884
Sumit Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Wallpaper store, Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98324 80903,http://www.sumithardware.com/,3.8,,"Opp. Kali Mandir, Kadam Tala, Champasari Rd, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7444909,88.4158009,ChIJIxPuMdlA5DkRJfg9b9qfRNU,https://www.google.com/maps/place/?q=place_id:ChIJIxPuMdlA5DkRJfg9b9qfRNU,part_374,2026-09-20 20:20:05,7885
Sri Krishna Govind Paints - Asian Paint,Paint and Putty Dealer,Paint store,Paint store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95088 82357,N/A,4.8,,"Gol Building, Manaitand, Dhanbad, Jharkhand 826001",Manaitand,23.7844555,86.43142329999999,ChIJK29GB9O99jkR9txOgHlSjAg,https://www.google.com/maps/place/?q=place_id:ChIJK29GB9O99jkR9txOgHlSjAg,part_374,2026-09-20 20:20:05,7886
Asian Paints Colourideas - Sri Hanuman paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 8071 499 763,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-hanuman-paints-paint-shop-sagar-road-hyderabad-187961/Home,5.0,,"bus stop, Cross Road, Nagarjuna Sagar Rd, near Ragannaguda, Hyderabad, Telangana 501510",799113,17.2628114,78.5863389,ChIJY8UpX1ShyzsRPym2XBWixbI,https://www.google.com/maps/place/?q=place_id:ChIJY8UpX1ShyzsRPym2XBWixbI,part_374,2026-09-20 20:20:05,7887
Paint House,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Home improvement store, Interior Decorator, Paint Manufacturer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80199 88787,https://painthouse.co.in/,4.5,,"5-1-459, Jambagh Rd, Wakil Wadi, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wakil Wadi, Troop Bazaar, Koti",17.3829481,78.47882849999999,ChIJn8-x5NSZyzsRmKo9RICiVKk,https://www.google.com/maps/place/?q=place_id:ChIJn8-x5NSZyzsRmKo9RICiVKk,part_374,2026-09-20 20:20:05,7888
Asian Paints Colourideas - Laxmi Paint House,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 8071 499 802,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-laxmi-paint-house-paint-shop-pragathi-nagar-rangareddy-271754/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Flat No G2, Krishnaveni Residency, PN 1870, Kakatiya Hills, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, Pragathi Nagar, Nizampet",17.5267388,78.3946843,ChIJkfbyeYePyzsRMz-OaHXleOM,https://www.google.com/maps/place/?q=place_id:ChIJkfbyeYePyzsRMz-OaHXleOM,part_374,2026-09-20 20:20:05,7889
