business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NexGen IT Tech Solution,Social Media Marketing Agencies,Website designer,Website designer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://nexgenitech.com/,,,"Ward No 17, N. K, Das Villa, Datta Lane, Tripura 799120",799105,23.527763099999998,91.48583599999999,ChIJxwG9vmiZUzcR2N6ZEVmUpm0,https://www.google.com/maps/place/?q=place_id:ChIJxwG9vmiZUzcR2N6ZEVmUpm0,part_374,2026-09-20 20:19:45,4817
MTD SELLER,Social Media Marketing Agencies,Website designer,Website designer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87298 40249,N/A,,,"TARAPADA, Dasharath Pally, Bishramganj, Tripura 799103","TARAPADA, Dasharath Pally",23.6061828,91.3436048,ChIJvZxWTwGPUzcR6xzLtR-mny4,https://www.google.com/maps/place/?q=place_id:ChIJvZxWTwGPUzcR6xzLtR-mny4,part_374,2026-09-20 20:19:45,4818
Afifamoni | | The Best Digital marketing agency In USA,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Market researcher, Marketing consultant",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",01903-234985,https://afifamoni.dorik.io/#,5.0,,"3CW7+82C, shinaboho 1703, Bangladesh",799105,24.095817099999998,90.4125181,ChIJx-54T8zZVTcRMnCyoJCBVSw,https://www.google.com/maps/place/?q=place_id:ChIJx-54T8zZVTcRMnCyoJCBVSw,part_374,2026-09-20 20:19:45,4819
Mom Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88370 71826,http://momdigitalmarketing.agency/,5.0,14.0,"PEC Bricks, near Western Club, Jay Nagar, Agartala, Tripura 799003",Jay Nagar,23.8340578,91.26220579999999,ChIJsW612saOSSkRwAnoMKI0Suo,https://www.google.com/maps/place/?q=place_id:ChIJsW612saOSSkRwAnoMKI0Suo,part_374,2026-09-20 20:19:46,4820
Abdus Samad - Digital Marketer,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",01327-946371,https://samad-dm.blogspot.com/,5.0,1.0,"Abdus Samad - Digital Marketer, 799105, India",799105,24.899986199999997,91.8610356,ChIJnbUDZgKKDqERNxFOlscoZBU,https://www.google.com/maps/place/?q=place_id:ChIJnbUDZgKKDqERNxFOlscoZBU,part_374,2026-09-20 20:19:46,4821
Prime Digital Services,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70036 77358,https://primedigitalservices.com/,5.0,1.0,"16,1st cross, 26th A Main Rd, near KG HOSPITAL, RBI Colony, Jayanagar, Bengaluru, Karnataka 560011","3rd Block East, LIC Colony, RBI Colony, Jayanagar",12.9307768,77.59229189999999,ChIJu55geSAVrjsRuRRJuFpWWjE,https://www.google.com/maps/place/?q=place_id:ChIJu55geSAVrjsRuRRJuFpWWjE,part_374,2026-09-20 20:19:47,4822
AVM Advertising Agency,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99222 75217,https://businessvolunteers.online/,4.9,131.0,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_374,2026-09-20 20:19:47,4823
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 799113, India",799113,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_374,2026-09-20 20:20:23,10766
Decode Advertising Pvt Ltd,Social Media Marketing Agencies,Advertising agency,Advertising agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 172 508 1171,https://www.decodeads.com/,4.6,24.0,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_374,2026-09-20 20:20:23,10767
"Magnum Digital Solutions - Best Digital Marketing , Website Development & Mobile App developemnt Company in Agra",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Software company, Marketing consultant, Software Training Institute, Video editing service, Web hosting company, Website designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90450 45054,https://magnumdigitalsolution.com/,4.1,26.0,"Shop No. 8 2nd Floor, Kapda Market, Block No.19, near GG Nursing Home, opp. Value Plus Showroom, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.2002572,78.00744809999999,ChIJFVGfNWR3dDkR-Dm_iXWmf08,https://www.google.com/maps/place/?q=place_id:ChIJFVGfNWR3dDkR-Dm_iXWmf08,part_374,2026-09-20 20:20:23,10768
Assam Digital Advertising And Marketing,Social Media Marketing Agencies,Advertising agency,Advertising agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://businessvolunteers.online/,,,"2nd Floor, Techniques, Khadims, Union Bank Building, Khadims IN, Hatigaon Main Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.130338,91.7862159,ChIJ89yXJSxZWjcRhm-XMOp3NBk,https://www.google.com/maps/place/?q=place_id:ChIJ89yXJSxZWjcRhm-XMOp3NBk,part_374,2026-09-20 20:20:23,10769
Growth Hackers,Social Media Marketing Agencies,Marketing agency,Marketing agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81470 62690,https://growthhackers.digital/,4.6,,"8th Floor, Whitefield Main Rd, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9916994,77.7028745,ChIJq7PHIjYRrjsR6tRUGp2Ujro,https://www.google.com/maps/place/?q=place_id:ChIJq7PHIjYRrjsR6tRUGp2Ujro,part_374,2026-09-20 20:20:24,10770
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"Digital Marketing Agency, 799113, India",799113,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_374,2026-09-20 20:20:24,10771
One Light Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99780 19876,N/A,4.8,,"One Light Digital Marketing, 799113, India",799113,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_374,2026-09-20 20:20:24,10772
Reina Solution Social Media Management,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://jrq86mk9b7s.typeform.com/to/Qw8v3WpU,5.0,,"Reina Solution Social Media Management, 799113, India",799113,14.157641199999999,-106.69185949999999,ChIJheBIXyi9U0YRUkIRQJFJtgA,https://www.google.com/maps/place/?q=place_id:ChIJheBIXyi9U0YRUkIRQJFJtgA,part_374,2026-09-20 20:20:24,10773
Trigital Solutions Pvt. Ltd - Digital Marketing and AI Video Production Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Marketing consultant, Video production service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95602 00099,https://trigitalsolutions.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_profile,4.3,,"Khasra No. 393, Ch, Balraj Estate Building, 4th Floor, Plot No. 1, near 100 Feet Road, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4934433,77.1459595,ChIJaYMsH9fhDDkR2N6GgchFePM,https://www.google.com/maps/place/?q=place_id:ChIJaYMsH9fhDDkR2N6GgchFePM,part_374,2026-09-20 20:20:24,10774
