business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANTI HARDWARE AND IRON,Industrial Hardware and Fasteners,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93664 43543,N/A,,,"VIP Rd, Khejurbagan, Agartala, Tripura 799010",Khejurbagan,23.864135299999997,91.2836803,ChIJvTgKMAD3UzcRQ-XOTeAIoKg,https://www.google.com/maps/place/?q=place_id:ChIJvTgKMAD3UzcRQ-XOTeAIoKg,part_374,2026-09-20 20:19:42,4556
Swarupananda Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,1.0,1.0,"2MJV+PJX, Paschim Jalefa, Tripura 799145",799105,23.031871799999998,91.6941087,ChIJxVCTHWkZUzcRc08eGUTIaVI,https://www.google.com/maps/place/?q=place_id:ChIJxVCTHWkZUzcRc08eGUTIaVI,part_374,2026-09-20 20:19:42,4557
DAS HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70855 89450,N/A,3.0,1.0,"Mahadeb Tila Bazar, Khowai, Sonatala, Tripura 799207",799105,24.045344,91.6152233,ChIJu7Xf61HZUzcRTNpFhOauI54,https://www.google.com/maps/place/?q=place_id:ChIJu7Xf61HZUzcRTNpFhOauI54,part_374,2026-09-20 20:19:42,4558
SNEHA HARDWARE'S,Industrial Hardware and Fasteners,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98620 23442,http://www.snehahardware.com/,4.2,,"Birchandra Nagar, Salthang, Manu, Birchandranagar, Tripura 799144",799105,23.3609617,91.5306918,ChIJN1wqfXULUzcRU6hguB23XBE,https://www.google.com/maps/place/?q=place_id:ChIJN1wqfXULUzcRU6hguB23XBE,part_374,2026-09-20 20:19:43,4559
S.R.S HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94363 44541,N/A,5.0,,"Ichabpur, pur, Guldharpur, Tria, Tripura 799277","Ichabpur, pur",24.325333999999998,92.0245758,ChIJzch0iwORUTcRz2SfbWqXtoo,https://www.google.com/maps/place/?q=place_id:ChIJzch0iwORUTcRz2SfbWqXtoo,part_374,2026-09-20 20:19:43,4560
Maa Santoshi Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69095 18593,N/A,5.0,,"Teliamura, Assam - Agartala Rd, Teliamura, Tripura 799205",Shantinagar,23.840969899999997,91.63426489999999,ChIJs74YUrzHUzcR2ULRxmfJjZA,https://www.google.com/maps/place/?q=place_id:ChIJs74YUrzHUzcR2ULRxmfJjZA,part_374,2026-09-20 20:19:43,4561
Khowai Tripura lalchara ddmc road,Industrial Hardware and Fasteners,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98629 35480,N/A,4.5,,"Sutradhar para lalchara, Khowai, Tripura 799202",799105,24.0722676,91.6050975,ChIJhaarbMDZUzcRODqe-JTxjKw,https://www.google.com/maps/place/?q=place_id:ChIJhaarbMDZUzcRODqe-JTxjKw,part_374,2026-09-20 20:19:43,4562
Brajesh Kr Hardware,Industrial Hardware and Fasteners,Building materials store,Building materials store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89748 83553,N/A,3.8,5.0,"8PVX+C5W, Karbook, South Tripura, Dakshin Karbuk, Tripura 799104",799105,23.3436058,91.74794279999999,ChIJQVd9tzYHUzcRV2QGFodF9Zg,https://www.google.com/maps/place/?q=place_id:ChIJQVd9tzYHUzcRV2QGFodF9Zg,part_374,2026-09-20 20:19:44,4563
Biswakarma Glass Supply Agency,Industrial Hardware and Fasteners,Glass shop,Glass shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 21348,N/A,4.4,5.0,"H.G.B Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8296727,91.2802117,ChIJPUGgNw30UzcRI33cyWr5glQ,https://www.google.com/maps/place/?q=place_id:ChIJPUGgNw30UzcRI33cyWr5glQ,part_374,2026-09-20 20:19:44,4564
DebNath Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93663 13869,N/A,,,"Khowai jabbartila, Tripura 799201",799105,24.0631,91.63198829999999,ChIJ4RrwFp3ZUzcRqxk1Wyez-CY,https://www.google.com/maps/place/?q=place_id:ChIJ4RrwFp3ZUzcRqxk1Wyez-CY,part_374,2026-09-20 20:19:44,4565
Joy Guru Wolding House,Industrial Hardware and Fasteners,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94854 55494,N/A,,,"1334, Khowai, Tripura 799201",799105,24.0859465,91.60552039999999,ChIJH6c0uL7ZUzcRguqsRaoF1w0,https://www.google.com/maps/place/?q=place_id:ChIJH6c0uL7ZUzcRguqsRaoF1w0,part_374,2026-09-20 20:19:44,4566
Chandan Karmakar,Industrial Hardware and Fasteners,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87318 87180,N/A,5.0,2.0,"Chandan Karmakar, Sabroom, Tripura 799145",799105,23.001679499999998,91.7314705,ChIJ4-OlKvEZUzcRxWp5lMan_BU,https://www.google.com/maps/place/?q=place_id:ChIJ4-OlKvEZUzcRxWp5lMan_BU,part_374,2026-09-20 20:19:44,4567
Banik Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,1.0,"Khowai, Tripura 799201",799105,24.0805626,91.6032891,ChIJSRX3ny7ZUzcR86cnbX6qvbY,https://www.google.com/maps/place/?q=place_id:ChIJSRX3ny7ZUzcR86cnbX6qvbY,part_374,2026-09-20 20:19:44,4568
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_374,2026-09-20 20:20:21,10506
"Meen Enterprises- Hex bolt, Hex nut",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Agricultural machinery manufacturer, Manufacturer, Tractor parts store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98726 18872,https://www.youtube.com/@meenfasteners,4.9,,"near Kular Cycle, Industrial Area-B, Ludhiana, Punjab 141003",Industrial Area-B,30.887551,75.86065769999999,ChIJb1tjuSWDGjkRSkHNBasIScg,https://www.google.com/maps/place/?q=place_id:ChIJb1tjuSWDGjkRSkHNBasIScg,part_374,2026-09-20 20:20:21,10507
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_374,2026-09-20 20:20:21,10508
Kizfasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 74062 49249,http://www.kizfasteners.in/,4.9,,"1st Floor, RK Mansion, 124/1, Venkataramana Naik Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9649848,77.5803844,ChIJv6EIyYsVrjsRMmVyvIMS3J4,https://www.google.com/maps/place/?q=place_id:ChIJv6EIyYsVrjsRMmVyvIMS3J4,part_374,2026-09-20 20:20:21,10509
HIC Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical equipment supplier, Fastener supplier, Industrial equipment supplier, Metal supplier, Tool store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99660 90657,http://www.hicf.co.in/,4.0,,"shop no1, 1st floor, 5-5-191 to 196, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330805,78.49017839999999,ChIJu5lBbxyayzsRR0rVG-WViFU,https://www.google.com/maps/place/?q=place_id:ChIJu5lBbxyayzsRR0rVG-WViFU,part_374,2026-09-20 20:20:21,10510
Unique Fasteners – Quality Stainless Steel & Industrial Fasteners.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction equipment supplier, Fastener supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86608 13791,http://uniquefasteners.in/,4.9,,"1st Floor, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9651438,77.5792183,ChIJR2B4wDQVrjsRxpHQVm2GQzM,https://www.google.com/maps/place/?q=place_id:ChIJR2B4wDQVrjsRxpHQVm2GQzM,part_374,2026-09-20 20:20:21,10511
Najmi Industrial Corporation,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Auto parts store, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Machine workshop, Manufacturer, Screw supplier, Tool manufacturer, Tools Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93981 90254,N/A,4.8,,"4-4-120, Mahankali St, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4342124,78.4909957,ChIJVVVVFRyayzsRdcEyaiN612A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRdcEyaiN612A,part_374,2026-09-20 20:20:21,10512
Kothari Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Drilling equipment supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Screw supplier, Tools Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86391 61062,https://kotharifasteners.com/,4.8,,"5-136, Lala Temple St, Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj",17.4338358,78.4893668,ChIJNV3GfxyayzsR1yq78FUdCBg,https://www.google.com/maps/place/?q=place_id:ChIJNV3GfxyayzsR1yq78FUdCBg,part_374,2026-09-20 20:20:21,10513
Riddhi Siddhi Fasteners & Industrial Needs,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tool store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80197 50656,N/A,3.8,,"# 10-11, 58/33, Fat̪eh Nagar Main Rd, Valmiki Nagar, Begumpet, Secunderabad, Hyderabad, Telangana 500018","Valmiki Nagar, Begumpet",17.4623672,78.4492322,ChIJ1WhPAu2QyzsRyzvfP7YscV0,https://www.google.com/maps/place/?q=place_id:ChIJ1WhPAu2QyzsRyzvfP7YscV0,part_374,2026-09-20 20:20:21,10514
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_374,2026-09-20 20:20:21,10515
NEW INDIA HARDWARE (Authorized Distributor for UNBRAKO SS Fasteners),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84314 44834,http://www.newindiahardware.com/,4.1,,"16, DS Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.965604899999999,77.57959579999999,ChIJzWzhbb4XrjsRh0PXdD0Plac,https://www.google.com/maps/place/?q=place_id:ChIJzWzhbb4XrjsRh0PXdD0Plac,part_374,2026-09-20 20:20:21,10516
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89403 00886,http://www.foifind.com/,5.0,,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_374,2026-09-20 20:20:21,10517
Shah Industrial Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Association / Organization, Construction Material Wholesaler, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Nut store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98851 87585,https://www.indiamart.com/shah-industrial-traders/,5.0,,"Shop no.9,Ground Floor, Hari Ganga Complex, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.432535299999998,78.489801,ChIJHwPnAhyayzsRFJTFwZpXnXM,https://www.google.com/maps/place/?q=place_id:ChIJHwPnAhyayzsRFJTFwZpXnXM,part_374,2026-09-20 20:20:21,10518
"✅Meen Nut Bolt (Carriage bolt, rack bolt, coach bolt)",Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85689 68542,https://www.indiamart.com/meen-enterprises/,5.0,,"Backside Ravi Kanta, Sua Rd, Industrial Area C, Dhandari Kalan, Ludhiana, Punjab 141010","Industrial Area C, Dhandari Kalan",30.8564735,75.9134127,ChIJr31xv_qdGjkRSwK3igzUSig,https://www.google.com/maps/place/?q=place_id:ChIJr31xv_qdGjkRSwK3igzUSig,part_374,2026-09-20 20:20:21,10519
Maheswari Fasteners & Bright Pvt. Ltd.,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92468 87753,http://www.maheswarifasteners.net/,4.7,,"Plot No 152 & 154 IDA, Medchal, Hyderabad, Telangana 501401",Medchal,17.6160752,78.4890357,ChIJFw-5SRqGyzsRXB3vNi1ByLY,https://www.google.com/maps/place/?q=place_id:ChIJFw-5SRqGyzsRXB3vNi1ByLY,part_374,2026-09-20 20:20:21,10520
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81057 62929,https://www.ficfasteners.in/,5.0,,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_374,2026-09-20 20:20:21,10521
"Fasteners India (Manufacturer of Nuts, Bolts, Fasteners, Self Drilling Screw, Landmark Crafts, HP, HILTI, FISCHER)",Industrial Hardware and Fasteners,Hardware store,Hardware store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93310 08161,https://fman.in/,4.6,,"77, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579783199999998,88.34955769999999,ChIJq6qMlxB6AjoRYoiJIS8HCUc,https://www.google.com/maps/place/?q=place_id:ChIJq6qMlxB6AjoRYoiJIS8HCUc,part_374,2026-09-20 20:20:21,10522
Jignesh Steel,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Iron & Steel Store, Steel distributor",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99879 94243,https://www.jigneshsteel.com/,4.6,,"Shop No: 7, 45, Islampura Rd, near Alankar Cinema, Charni Road East, Cawasji Patel Tank, Bhuleshwar, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.9572413,72.82645409999999,ChIJd16uPhbO5zsRY_zNg71JCd4,https://www.google.com/maps/place/?q=place_id:ChIJd16uPhbO5zsRY_zNg71JCd4,part_374,2026-09-20 20:20:21,10523
Elite Industrial Corporation,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98855 38972,http://www.eliteindustrialcorpn.com/,5.0,,"Shop.No, 5 5-146, Lala Temple St, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4336596,78.48980639999999,ChIJ_ep2lBuayzsRM7nR7dDC-9U,https://www.google.com/maps/place/?q=place_id:ChIJ_ep2lBuayzsRM7nR7dDC-9U,part_374,2026-09-20 20:20:21,10524
R P International,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98151 58805,https://www.indiamart.com/rpinternational-ludhiana/,5.0,,"H.8 , Street No.12, Pura Rd, Lurad, Ludhiana, Punjab 141003","Near Dhuri Line, Lurad, New Kartar Nagar",30.8842039,75.8536677,ChIJNTFq7PiDGjkRsGEO6stjeVM,https://www.google.com/maps/place/?q=place_id:ChIJNTFq7PiDGjkRsGEO6stjeVM,part_374,2026-09-20 20:20:21,10525
Parag Industrial And Hardware Store,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Nut store, Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90019 04905,https://www.paragindustrialandhardwarestore.com/,4.8,67.0,"Shop No.1/21, Almass Building, Dabu Bagh, Sansar Chandra Rd, opp. City Center Complex, Shri Ram Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.922048399999998,75.803709,ChIJvbzkBv-zbTkRenIKWPrFB0o,https://www.google.com/maps/place/?q=place_id:ChIJvbzkBv-zbTkRenIKWPrFB0o,part_374,2026-09-20 20:20:22,10526
Unique Fasteners & Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94903 14751,N/A,4.7,15.0,"shop no-6, 131/40a, Balanagar Main Rd, IDA, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.4677762,78.44656359999999,ChIJQ9FfqfaQyzsRJ-hcR4ZXMwk,https://www.google.com/maps/place/?q=place_id:ChIJQ9FfqfaQyzsRJ-hcR4ZXMwk,part_374,2026-09-20 20:20:22,10527
