business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AB Online Services,B2B Appointment-Setting Agencies,Online Share Trading Center,"Online Share Trading Center, Tourist information center",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98620 71863,N/A,5.0,1.0,"Irani, Road, Baburbazar, Kailashahar, Tripura 799281",Baburbazar,24.353444,92.01539919999999,ChIJfQC7xp6RUTcRf6L7RlzwZfA,https://www.google.com/maps/place/?q=place_id:ChIJfQC7xp6RUTcRf6L7RlzwZfA,part_374,2026-09-20 20:23:22,17703
Sewa International Tripura,B2B Appointment-Setting Agencies,Government office,Government office,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 11 4300 7650,http://www.sewainternational.org/,4.7,3.0,"26Q3+53H, Jampui Rd, Kanchanpur, Tripura 799270",799130,24.0379465,92.2027354,ChIJjcJau68fUjcRAOJq3xHvcQw,https://www.google.com/maps/place/?q=place_id:ChIJjcJau68fUjcRAOJq3xHvcQw,part_374,2026-09-20 20:23:22,17704
North East online money and job,B2B Appointment-Setting Agencies,Business networking company,"Business networking company, Service establishment",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,1.0,1.0,"North East online money and job, 799130, India",799130,23.835414999999998,91.27227069999999,ChIJ9Wqis7j1UzcRKOgZZWjzAAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Wqis7j1UzcRKOgZZWjzAAQ,part_374,2026-09-20 20:23:22,17705
JN International Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",01616-491014,https://jninternationalagency.blogspot.com/,4.9,7.0,"JN International Agency, 799130, India",799130,23.506657,90.3443647,ChIJEUJmoWmNRUAR48T4iMJHRSY,https://www.google.com/maps/place/?q=place_id:ChIJEUJmoWmNRUAR48T4iMJHRSY,part_374,2026-09-20 20:23:22,17706
ONLINE SERVICES,B2B Appointment-Setting Agencies,Service Apartment,Service Apartment,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Purba Bachaibari, Paschim Champachhara, Tripura 799201",799130,24.0636621,91.6565885,ChIJ91hZT6fZUzcRRwMco0cMqFU,https://www.google.com/maps/place/?q=place_id:ChIJ91hZT6fZUzcRRwMco0cMqFU,part_374,2026-09-20 20:23:22,17707
Welcome Digital Service,B2B Appointment-Setting Agencies,Passport Agent,Passport Agent,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Santirbazar, Abhanga, Tripura 799286",Santirbazar,24.0647068,91.82848299999999,ChIJkwh6BwfVUzcRYnv64l2KHBY,https://www.google.com/maps/place/?q=place_id:ChIJkwh6BwfVUzcRYnv64l2KHBY,part_374,2026-09-20 20:23:22,17708
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 11 4050 8888,https://kestoneglobal.com/,4.2,,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_374,2026-09-20 20:24:32,22587
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98855 27789,https://lemniscategrowth.com/,5.0,,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_374,2026-09-20 20:24:32,22588
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_374,2026-09-20 20:24:32,22589
EXOTTO,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment, Marketing consultant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88030 03000,https://exotto.com/,3.8,,"EXOTTO, 799132, India",799132,14.157641199999999,-95.8678762,ChIJm8jssJ_tDzkR8g1Zj6eFCkA,https://www.google.com/maps/place/?q=place_id:ChIJm8jssJ_tDzkR8g1Zj6eFCkA,part_374,2026-09-20 20:24:32,22590
The Content Hiring Company,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,http://contenthiring.com/,5.0,,"The Content Hiring Company, 799132, India",799132,47.608715,-122.33979799999999,ChIJdzbdl4QVkFQRGiBtNctvhJU,https://www.google.com/maps/place/?q=place_id:ChIJdzbdl4QVkFQRGiBtNctvhJU,part_374,2026-09-20 20:24:32,22591
Best You Talent Advisors,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Career guidance service, Service establishment, Executive search firm, Human resource consulting",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://bestyoutalentadvisors.com/,5.0,,"Best You Talent Advisors, 799132, India",799132,46.423669,-129.9427086,ChIJ-Sra5GYCMYsRcPvBaZW4upI,https://www.google.com/maps/place/?q=place_id:ChIJ-Sra5GYCMYsRcPvBaZW4upI,part_374,2026-09-20 20:24:32,22592
Webmobilez Inc,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96424 64660,http://webmobilez.com/,5.0,,"Webmobilez Inc, 799132, India",799132,21.0680074,82.7525294,ChIJ1_wj78WQyzsRrzbgc8i6BYE,https://www.google.com/maps/place/?q=place_id:ChIJ1_wj78WQyzsRrzbgc8i6BYE,part_374,2026-09-20 20:24:32,22593
Nikura Solutions Pvt. Ltd,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,http://nikurasolutions.com/,,,"37, TTK Rd, CIT Colony, Mylapore, Chennai, Tamil Nadu 600018","CIT Colony, Mylapore",13.0422631,80.2595,ChIJf3vyd0tmUjoROiaJd4KLxfU,https://www.google.com/maps/place/?q=place_id:ChIJf3vyd0tmUjoROiaJd4KLxfU,part_374,2026-09-20 20:24:32,22594
Appointment,B2B Appointment-Setting Agencies,Doctor,Doctor,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"1st floor, 8/14, 5/1, 13th Cross Rd, Mount Layout, Maruthi Extension, Malleshwaram, Bengaluru, Karnataka 560003","Mount Layout, Maruthi Extension, Malleshwaram",13.003372599999999,77.5650096,ChIJuwM8LwAXrjsRH3MoNkY8NbE,https://www.google.com/maps/place/?q=place_id:ChIJuwM8LwAXrjsRH3MoNkY8NbE,part_374,2026-09-20 20:24:32,22595
BookMyServices,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 86888 42714,https://www.bookmyservices.net/,,,"BookMyServices, 799132, India",799132,20.8584951,76.5629608,ChIJ0QHcGxBko0cR5n8hRF_lD-c,https://www.google.com/maps/place/?q=place_id:ChIJ0QHcGxBko0cR5n8hRF_lD-c,part_374,2026-09-20 20:24:33,22596
Outline Service,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99882 20904,https://www.outlineservice.com/,,,"Outline Service, 799132, India",799132,30.675044999999997,76.7345575,ChIJk2WPHtuJPUURz2w7Z8RVz8M,https://www.google.com/maps/place/?q=place_id:ChIJk2WPHtuJPUURz2w7Z8RVz8M,part_374,2026-09-20 20:24:33,22597
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_374,2026-09-20 20:24:33,22598
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 91670 77067,http://www.kronoiinc.com/,4.3,,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_374,2026-09-20 20:24:33,22599
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_374,2026-09-20 20:24:33,22600
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88004 29940,http://apcellinfotech.com/,5.0,,"Sector 4 & 5, Red Light, 31, First Floor Shyam Palace, Old Railway Rd, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.467107799999997,77.0210208,ChIJNU2-s9IZDTkRw6c5Syh7R0E,https://www.google.com/maps/place/?q=place_id:ChIJNU2-s9IZDTkRw6c5Syh7R0E,part_374,2026-09-20 20:24:33,22601
JP digital solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 33 4605 0897,https://jpdigital.in/,4.5,,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_374,2026-09-20 20:24:33,22602
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 799142, India",799142,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_374,2026-09-20 20:25:39,24117
ASL AGENCY BD,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",01604-301033,https://www.aslagencybd.com/,5.0,,"ASL AGENCY BD, 799143, India",799143,51.2072,164.3197499,ChIJ_Zy3AevbiSERUHUbrOJoVRM,https://www.google.com/maps/place/?q=place_id:ChIJ_Zy3AevbiSERUHUbrOJoVRM,part_374,2026-09-20 20:26:15,24826
A to Z Networking Solution,B2B Appointment-Setting Agencies,Travel agency,Travel agency,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 97745 03699,N/A,,,"ROOM NO 20, BAZAR, Assam - Agartala Rd, Champaknagar, Tripura 799045",799143,23.8034058,91.4908276,ChIJt-yU_UrrUzcRLxz97VRyygU,https://www.google.com/maps/place/?q=place_id:ChIJt-yU_UrrUzcRLxz97VRyygU,part_374,2026-09-20 20:26:15,24827
WEBLINES,B2B Appointment-Setting Agencies,Insurance agency,"Insurance agency, Electrical supply store",799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"Ekinpur, A636, near forest beat office, Belonia, Tripura 799157",799143,23.090319299999997,91.3735421,ChIJu1mj16xoUzcRRAJ92VNGha8,https://www.google.com/maps/place/?q=place_id:ChIJu1mj16xoUzcRRAJ92VNGha8,part_374,2026-09-20 20:26:15,24828
Customers Service Point,B2B Appointment-Setting Agencies,Computer support and services,Computer support and services,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 98621 88433,N/A,,,"PRASANTA DEBNATH, NIT Rd, near Drubatara Club, Ranirbazar, Kawaban, Tripura 799035",799143,23.841149599999998,91.38381129999999,ChIJj9WQCn7tUzcRHgQNmtcV70Y,https://www.google.com/maps/place/?q=place_id:ChIJj9WQCn7tUzcRHgQNmtcV70Y,part_374,2026-09-20 20:26:16,24829
Online work,B2B Appointment-Setting Agencies,Social welfare center,Social welfare center,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 60332 29396,N/A,,,"North Maharani, Udaipur, Tripura 799013",799143,23.521501999999998,91.4867754,ChIJVeeHOLOZUzcRPV9N58LJQoA,https://www.google.com/maps/place/?q=place_id:ChIJVeeHOLOZUzcRPV9N58LJQoA,part_374,2026-09-20 20:26:16,24830
