business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Heirloom Naga Eatery,North Indian Restaurant,Restaurant,Restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.7,10.0,"RPXJ+CQQ, near Seluophe Junction, Razha Khel, Sovima Village, Dimapur, Nagaland 797112","Razha Khel, Sovima Village",25.8485855,93.7319911,ChIJyUIOrQbjRTcRsAgo6Z3LI7I,https://www.google.com/maps/place/?q=place_id:ChIJyUIOrQbjRTcRsAgo6Z3LI7I,part_374,2026-09-20 20:19:52,5673
Ethnic Table Restaurant,North Indian Restaurant,Restaurant,"Restaurant, North Eastern Indian restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98564 35533,N/A,4.1,195.0,"H.no 61, Flat 2C, Notun Bosti, Dimapur, Nagaland 797113",Notun Bosti,25.9170534,93.71583199999999,ChIJNTjj9YvhRTcRoelgBIOyp8E,https://www.google.com/maps/place/?q=place_id:ChIJNTjj9YvhRTcRoelgBIOyp8E,part_374,2026-09-20 20:19:52,5674
ILI-AH,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90770 01201,N/A,4.2,643.0,"Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.914536,93.7528543,ChIJXVPYPQ4KRjcRRbJxUFLOV3M,https://www.google.com/maps/place/?q=place_id:ChIJXVPYPQ4KRjcRRbJxUFLOV3M,part_374,2026-09-20 20:19:52,5675
House of Asia,North Indian Restaurant,Asian restaurant,"Asian restaurant, Bar, Karaoke bar, Korean restaurant, Video karaoke",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98638 81302,N/A,4.3,157.0,"Center, City Tower, below HDFC Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911794399999998,93.7208251,ChIJdXLbarzhRTcR9_z3odnm-Ig,https://www.google.com/maps/place/?q=place_id:ChIJdXLbarzhRTcR9_z3odnm-Ig,part_374,2026-09-20 20:19:52,5676
City Hut Family Dhaba,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chicken restaurant, Chinese restaurant, European restaurant, Family restaurant, North Indian restaurant, Punjabi restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 364 222 0386,http://www.cityhutdhaba.com/,4.4,11386.0,"Earle Holiday Home, Oakland Rd, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.577562399999998,91.8849418,ChIJQ4tcZZN-UDcRwy8cL76Sxss,https://www.google.com/maps/place/?q=place_id:ChIJQ4tcZZN-UDcRwy8cL76Sxss,part_374,2026-09-20 20:19:52,5677
New Shree Shyam Bhojnalay,North Indian Restaurant,Hotel,Hotel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.0,201.0,"MP Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9084777,93.7263286,ChIJuU82zmfhRTcR79pixCI6R2I,https://www.google.com/maps/place/?q=place_id:ChIJuU82zmfhRTcR79pixCI6R2I,part_374,2026-09-20 20:19:52,5678
The Categorical Eat-Pham,North Indian Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Indian restaurant, North Indian restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99581 25827,http://www.facebook.com/categoricaleatpham,4.3,1138.0,"168, Ground Floor, Humayunpur, Safdarjung Enclave, New Delhi, Delhi 110029","Humayunpur, Safdarjung Enclave",28.5614238,77.193945,ChIJAQAAAIkdDTkRgANMlt1i9gI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIkdDTkRgANMlt1i9gI,part_374,2026-09-20 20:19:52,5679
Naga Pantry,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99105 48503,N/A,4.6,59.0,"227A, opposite Bharat Medicare Centre, A 7, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","A 7, Arjun Nagar, Safdarjung Enclave",28.562045299999998,77.1965529,ChIJZ9wmvYfjDDkRAQ64H44YTn4,https://www.google.com/maps/place/?q=place_id:ChIJZ9wmvYfjDDkRAQ64H44YTn4,part_374,2026-09-20 20:19:52,5680
"Shilloi Restaurant, Northeast, Naga Cuisine.",North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98732 74484,N/A,4.6,249.0,"Humayunpur, safdurjung enclave, New Delhi, Delhi 110029","Humayunpur, safdurjung enclave",28.5614214,77.1927949,ChIJF-P4HFIdDTkR6oQfaxU-lC4,https://www.google.com/maps/place/?q=place_id:ChIJF-P4HFIdDTkR6oQfaxU-lC4,part_374,2026-09-20 20:19:52,5681
North Indian Fast Food,North Indian Restaurant,Chinese restaurant,Chinese restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95521 89151,N/A,4.0,1.0,"Sirsi, Karnataka 581401",799113,14.618251899999999,74.8328504,ChIJgRrYiCupvjsR4A-68dIIWwk,https://www.google.com/maps/place/?q=place_id:ChIJgRrYiCupvjsR4A-68dIIWwk,part_374,2026-09-20 20:19:53,5682
Hotel machineries & utensils,North Indian Restaurant,Stainless steel plant,"Stainless steel plant, Hotel supply store, Steel construction company, Steel distributor, Steel fabricator, Steel framework contractor",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 75959 47090,http://www.hotelmachineriesutensils.in/,5.0,377.0,"FIRST FLOOR, TOP BUILDING OF NIGAM TELECOMMUNICATION, PLOT NO-273/3980-57, Cuttack Rd, near SUZUKI MOTOTOR CYCLE(NARAYANI MOTORS, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2774589,85.8535182,ChIJm07gcfgLGToR-mDXp9o3Ub0,https://www.google.com/maps/place/?q=place_id:ChIJm07gcfgLGToR-mDXp9o3Ub0,part_374,2026-09-20 20:19:53,5683
Mittal Foods & Caterers,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Delivery Chinese restaurant, Fast food restaurant, Food court, Indian restaurant, Restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93684 48043,N/A,3.9,337.0,"Mittal Caterers, opp. National Chember, Mathura, Uttar Pradesh 281003",Sarai Azamabad,27.5197343,77.66668179999999,ChIJZdu5YBdxczkRHIuMonvfhjA,https://www.google.com/maps/place/?q=place_id:ChIJZdu5YBdxczkRHIuMonvfhjA,part_374,2026-09-20 20:19:53,5684
Chitra Masale,North Indian Restaurant,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97606 62759,https://www.chitramasale.com/,4.9,25.0,"Plot No 269, Mathura - Bharatpur Rd, near Lee Resort, Mathura, Uttar Pradesh 281006",799113,27.4512955,77.662566,ChIJU1GjWLN3czkRfBDi_tj0Py4,https://www.google.com/maps/place/?q=place_id:ChIJU1GjWLN3czkRfBDi_tj0Py4,part_374,2026-09-20 20:19:53,5685
Narayani Distributors,North Indian Restaurant,FMCG Goods Wholesaler,FMCG Goods Wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96244 47151,http://www.narayanidistributors.com/,4.7,6.0,"125, 18, Trade Centre, South Tukoganj, Indore, Madhya Pradesh 452001","Trade Centre, South Tukoganj",22.7208453,75.88334979999999,ChIJxU2hs0f9YjkRi9z14_c6aYA,https://www.google.com/maps/place/?q=place_id:ChIJxU2hs0f9YjkRi9z14_c6aYA,part_374,2026-09-20 20:19:53,5686
Maa ki Rasoi,North Indian Restaurant,Dhaba,Dhaba,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82734 05404,N/A,3.8,1310.0,"tool plaza, Nh2 kurkanda, near mahuan, Farah, Uttar Pradesh 281122",799113,27.350653299999998,77.7240283,ChIJwYr8F_edczkR9XjtHNj9Q5o,https://www.google.com/maps/place/?q=place_id:ChIJwYr8F_edczkR9XjtHNj9Q5o,part_374,2026-09-20 20:19:53,5687
UP85 Chur Chur Naan,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76176 65599,N/A,4.2,772.0,"Shop no.3 , Khasra no. 248A, Ashoka city, Goverdhan Chauraha, near Vishwalakshmi Nagar, Shri Radha Puram, Vishwalaxmi Nagar, Mathura, Uttar Pradesh 281004","Shri Radha Puram, Vishwalaxmi Nagar",27.5023405,77.65261559999999,ChIJrbCtkxlxczkRUBhvTvZuyzY,https://www.google.com/maps/place/?q=place_id:ChIJrbCtkxlxczkRUBhvTvZuyzY,part_374,2026-09-20 20:19:53,5688
Punjabi Rasoi Chicken Corner,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chicken restaurant, Chicken wings restaurant, Fast food restaurant, Fish restaurant, Fried chicken takeaway, Mutton barbecue restaurant, Non Vegetarian Restaurant, North Indian restaurant, Seafood restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89231 10090,N/A,4.1,288.0,"Radha Puram, Plot no.4, NH-2, Shri Radha Puram, Chauraha, Mathura, Uttar Pradesh 281001","Shri Radha Puram, Chauraha",27.506532699999998,77.6528347,ChIJd0Bjgnh3dDkRvqh0XuSTtCQ,https://www.google.com/maps/place/?q=place_id:ChIJd0Bjgnh3dDkRvqh0XuSTtCQ,part_374,2026-09-20 20:19:53,5689
Agrawal's Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Chinese restaurant, Punjabi restaurant, Restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79007 79900,https://www.agrawalrestaurant.com/,4.7,121.0,"National Highway 2, near Maheshwari Hospital, Mathura, Uttar Pradesh 281003",799113,27.5313527,77.65780199999999,ChIJ3T9zwotxczkR48GnZq_g14U,https://www.google.com/maps/place/?q=place_id:ChIJ3T9zwotxczkR48GnZq_g14U,part_374,2026-09-20 20:19:53,5690
MET CRAFT,North Indian Restaurant,Manufacturer,"Manufacturer, Supplier, Handicraft, Handicrafts Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90455 13450,https://seller.indiamart.com/companyprofile/manageprofile,5.0,3.0,"near Deputy Sahab Ka Mandir, Katghar, Moradabad, Uttar Pradesh 244001",Katghar,28.826382499999998,78.7860541,ChIJqYnqV837CjkRa_SWYN03O7o,https://www.google.com/maps/place/?q=place_id:ChIJqYnqV837CjkRa_SWYN03O7o,part_374,2026-09-20 20:19:53,5691
P. R. Exports Ltd.,North Indian Restaurant,Spices Wholesaler,"Spices Wholesaler, Spices Exporter",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98311 16365,http://prel.in/,4.3,8.0,"90, 92, Kalyani Industrial Estate, Plot no. 89, NH-34 Connector, near UB Beer Factory, Kalyani, West Bengal 741235",799113,22.983538,88.4763504,ChIJgS9kKIG_-DkRTTo42_qHNns,https://www.google.com/maps/place/?q=place_id:ChIJgS9kKIG_-DkRTTo42_qHNns,part_374,2026-09-20 20:19:53,5692
Agrawal Restaurant Since 1969,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Buffet restaurant, Chinese restaurant, Family restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85330 00460,N/A,4.0,5056.0,"National Highway 2, near Maheshwari Hospital, Mathura, Uttar Pradesh 281003",799113,27.5312967,77.6578219,ChIJRbF4kLpxczkRCt-b5MNeVS0,https://www.google.com/maps/place/?q=place_id:ChIJRbF4kLpxczkRCt-b5MNeVS0,part_374,2026-09-20 20:19:53,5693
RAMASHRAYA FISH LAND,North Indian Restaurant,Seafood donburi restaurant,"Seafood donburi restaurant, Family restaurant, Restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.4,17.0,"Shivaji Rd, Chowk, Sirsi, Karnataka 581401",Chowk,14.6146896,74.8339349,ChIJqWzkI-qpvjsReHV--MfzX1U,https://www.google.com/maps/place/?q=place_id:ChIJqWzkI-qpvjsReHV--MfzX1U,part_374,2026-09-20 20:19:53,5694
Yogiraj restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96349 30400,N/A,3.6,859.0,"Opp Roadways workshop, near new bus Stand, Mathura, Uttar Pradesh 281001",Mayur Vihar,27.491169799999998,77.675615,ChIJWbiRVxVxczkR_eceqovMkI8,https://www.google.com/maps/place/?q=place_id:ChIJWbiRVxVxczkR_eceqovMkI8,part_374,2026-09-20 20:19:53,5695
NIK ENTERPRISE,North Indian Restaurant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Plywood supplier, Spices Exporter, Spices Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96122 37920,https://nikenterprise.com/,3.4,5.0,"HOUSE NO 20, Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797112","Lhomithi Colony, Signal Bosti",25.901949199999997,93.7183261,ChIJKQrvocrhRTcRhcv-amqknLQ,https://www.google.com/maps/place/?q=place_id:ChIJKQrvocrhRTcRhcv-amqknLQ,part_374,2026-09-20 20:19:53,5696
Shokher Hari Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70052 80250,N/A,3.8,,"V7M3+PC2, Agartala Airport Rd, Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.884246899999997,91.2532121,ChIJH335MwD3UzcRqOMEFt555gk,https://www.google.com/maps/place/?q=place_id:ChIJH335MwD3UzcRqOMEFt555gk,part_374,2026-09-20 20:20:32,11143
CU a Multicuisine Restaurant,North Indian Restaurant,Restaurant,Restaurant,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96121 28374,N/A,4.2,53.0,"Girla school road, near bandhan bank, Kailashahar, Tripura 799277",799115,24.3216234,91.99785399999999,ChIJeV4sFYGRUTcR_P0IivYwH64,https://www.google.com/maps/place/?q=place_id:ChIJeV4sFYGRUTcR_P0IivYwH64,part_374,2026-09-20 20:21:05,12781
Cholo Abar Khabo,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 76309 13122,https://choloabarkhabo.great-site.net/,4.1,75.0,"Cholo Abar Khabo, Thana Rd, Baruakandi, Dharmanagar, Tripura 799250",799115,24.387421099999997,92.1611906,ChIJmZ6jSLHtUTcRESXXW5HNtQs,https://www.google.com/maps/place/?q=place_id:ChIJmZ6jSLHtUTcRESXXW5HNtQs,part_374,2026-09-20 20:21:05,12782
Amrit Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98560 29704,N/A,3.3,,"Dighir Par, Kalibari Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3806193,92.1622417,ChIJc_Kr_cLsUTcRCUDh9TaTqUc,https://www.google.com/maps/place/?q=place_id:ChIJc_Kr_cLsUTcRCUDh9TaTqUc,part_374,2026-09-20 20:21:43,14108
Friends cafe & restro,North Indian Restaurant,Restaurant,Restaurant,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 93662 26479,N/A,4.1,,"opposite to halhali class xii school, Halahali, Nakful, Tripura 799286",799120,24.1002133,91.822144,ChIJI7ugbGjVUzcR4ghuaG3VNDw,https://www.google.com/maps/place/?q=place_id:ChIJI7ugbGjVUzcR4ghuaG3VNDw,part_374,2026-09-20 20:21:43,14109
The Glass Onion,North Indian Restaurant,Indian restaurant,"Indian restaurant, Brunch restaurant, Cafe, Event venue, Family restaurant",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 93957 79694,https://wa.me/919395779694,4.1,291.0,"3XP7+J95, Gauripur, Assam 783331",799125,26.0866908,89.96353599999999,ChIJ0TW4kfSf4jkRjiZuFCUN7XE,https://www.google.com/maps/place/?q=place_id:ChIJ0TW4kfSf4jkRjiZuFCUN7XE,part_374,2026-09-20 20:22:17,15110
Jakoi Exotica,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 70024 11695,N/A,3.4,169.0,"Bidyapara Part-2, Dhubri, Assam 783325",Jhagrarpar,26.045761499999998,89.96560989999999,ChIJlbdDh9Cf4jkRb0OrljTkw4A,https://www.google.com/maps/place/?q=place_id:ChIJlbdDh9Cf4jkRb0OrljTkw4A,part_374,2026-09-20 20:22:17,15111
Karim's Delhi 6,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Indian restaurant",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87874 80516,https://tripurapage.com/karims-agartala/,3.9,720.0,"IGM Gate, 1st Floor, Near BR Ambedkar Chatrabus, 40, AK Road, opp. old, RMS Chowmuhani, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8321337,91.27670049999999,ChIJPfuQVFL1UzcRhYkbXI26Yew,https://www.google.com/maps/place/?q=place_id:ChIJPfuQVFL1UzcRhYkbXI26Yew,part_374,2026-09-20 20:22:51,16225
Chakhreng,North Indian Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Restaurant",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98621 23226,N/A,4.6,54.0,"Lake Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8416912,91.28039869999999,ChIJ4TfttV71UzcRk7Frln99M2Q,https://www.google.com/maps/place/?q=place_id:ChIJ4TfttV71UzcRk7Frln99M2Q,part_374,2026-09-20 20:22:51,16226
New Ashoka Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 20178,N/A,3.3,593.0,"R7HJ+V32, HGB Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8296402,91.2801399,ChIJFfKWTQ30UzcRxbcpVkCCCiQ,https://www.google.com/maps/place/?q=place_id:ChIJFfKWTQ30UzcRxbcpVkCCCiQ,part_374,2026-09-20 20:22:51,16227
Northeast Flavours,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97742 75680,N/A,4.4,26.0,"Radhamadhab sarani, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.834567999999997,91.2971986,ChIJxyXFRinzUzcR1AEOFK1gIjU,https://www.google.com/maps/place/?q=place_id:ChIJxyXFRinzUzcR1AEOFK1gIjU,part_374,2026-09-20 20:22:51,16228
Rupar Tori Hotel & Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Hotel",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 76309 07330,N/A,3.5,787.0,"Kaman Chowmohani, Central Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8298509,91.2826583,ChIJ4fvCBED1UzcRADpPVoVu5IA,https://www.google.com/maps/place/?q=place_id:ChIJ4fvCBED1UzcRADpPVoVu5IA,part_374,2026-09-20 20:22:51,16229
THE MATKAWALA,North Indian Restaurant,North Indian restaurant,North Indian restaurant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70850 65151,N/A,3.1,49.0,"GUJRAT TILES, CR Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8295508,91.28609689999999,ChIJcSFxwZLzUzcR4hmgD6d_-Q8,https://www.google.com/maps/place/?q=place_id:ChIJcSFxwZLzUzcR4hmgD6d_-Q8,part_374,2026-09-20 20:22:51,16230
