business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddhi Vinayak Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Marble supplier, Kitchen furniture store, Marble contractor, Showroom, Stone supplier, Tile manufacturer, Tile store, Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://siddhi-vinayak-marble.grexa.site/,4.8,11.0,"NH 31, near Sahoo Petrol Pump, Naugachhia, Pakra, Bihar 853204",799113,25.3832965,87.0819495,ChIJQWr9ZWs78DkR-LUVn_Aw19Q,https://www.google.com/maps/place/?q=place_id:ChIJQWr9ZWs78DkR-LUVn_Aw19Q,part_374,2026-09-20 20:20:03,7817
Radhamadhav Marbles Pvt. Ltd.,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92058 95107,https://radhamadhavmarble.com/,4.4,197.0,"E-3, Block E, Mansarover Garden, New Delhi, Delhi, 110015","Block E, Mansarover Garden",28.6453474,77.12824309999999,ChIJ_9q4ERMDDTkRkPXTWxY3PDg,https://www.google.com/maps/place/?q=place_id:ChIJ_9q4ERMDDTkRkPXTWxY3PDg,part_374,2026-09-20 20:20:03,7818
Rishi Marble and granites,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Interior Decorator, Marble supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,6.0,"L.P. school, NH-37, near Somnath Mandir, opposite Tetelia, Tetelia, Guwahati, Assam 781011",Tetelia,26.1311263,91.6738299,ChIJPxKzHzZdWjcRJgQYVg8-YUE,https://www.google.com/maps/place/?q=place_id:ChIJPxKzHzZdWjcRJgQYVg8-YUE,part_374,2026-09-20 20:20:03,7819
Bharat Marble & Mineral Works,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Home builder, Tile store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,1497.0,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_374,2026-09-20 20:20:03,7820
ASHIRWAD MARBLES & GRANITES,Granite Dealer,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80006 31327,N/A,5.0,2.0,"A.T. Road, near Nexa Showroom oposite S.K.BAJAJ dealer, Senchowa, Nagaon, Assam 782002",799113,26.332609599999998,92.6613368,ChIJkciS_j4nRTcRjt2NIekkbys,https://www.google.com/maps/place/?q=place_id:ChIJkciS_j4nRTcRjt2NIekkbys,part_374,2026-09-20 20:20:03,7821
Bhoomidhan Granite Industries,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84015 33800,https://www.indiamart.com/bhoomidhan-granite-industries/,5.0,121.0,"Patiya B/H Hotel, Sahara Abu, Survey Number-44, Malana, Road Highway, Palanpur, Gujarat 385001",799113,24.2151559,72.44067799999999,ChIJm0iBs8TpXDkRmP-bBtkOz5g,https://www.google.com/maps/place/?q=place_id:ChIJm0iBs8TpXDkRmP-bBtkOz5g,part_374,2026-09-20 20:20:04,7822
Rajasthan marble & granite,Granite Dealer,Wholesaler,Wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99106 23975,N/A,4.8,36.0,"H6J6+R6J, NH-30, Paijawa, Patna, Bihar 800009",Paijawa,25.5824255,85.2107254,ChIJVft1RgCh8jkR5tbQHcrXw7s,https://www.google.com/maps/place/?q=place_id:ChIJVft1RgCh8jkR5tbQHcrXw7s,part_374,2026-09-20 20:20:04,7823
Shree Durga Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98766 61145,https://www.instagram.com/shreedurgamarble145/,4.6,89.0,"Plot No. 145, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6735899,76.8393378,ChIJzwiBR1WVDzkRxaQPkGH87Kc,https://www.google.com/maps/place/?q=place_id:ChIJzwiBR1WVDzkRxaQPkGH87Kc,part_374,2026-09-20 20:20:04,7824
Baba Kitalo - House of Italian and imported Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Interior designer, Plywood supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96062 53255,N/A,4.8,131.0,"Saguna Khagaul Rd, opposite Aqua Water Park, Mustafapur, Patna, Bihar 801105",Mustafapur,25.6047536,85.0421777,ChIJkddTFIlX7TkRpMKHfZ3avIk,https://www.google.com/maps/place/?q=place_id:ChIJkddTFIlX7TkRpMKHfZ3avIk,part_374,2026-09-20 20:20:04,7825
Shree Balaji Tiles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Bathroom supply store, Ceramics wholesaler, Flooring store, Tile store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70155 47228,https://www.justdial.com/jdmart/Ambala/Shree-Balaji-Tiles-Granites-Near-Inlo-Office-Ambala-Cantt/9999PX171-X171-201117221013-N5D8_BZDET/catalogue?rStatus=1,4.8,26.0,"Chowk, HSIDC Industrial Estate, Industrial area, Ambala Cantt, Ambala, Haryana 133006","HSIDC Industrial Estate, Industrial area",30.3333411,76.8804428,ChIJp8-_lSS3DzkRUcseA2UH5Ns,https://www.google.com/maps/place/?q=place_id:ChIJp8-_lSS3DzkRUcseA2UH5Ns,part_374,2026-09-20 20:20:04,7826
Lovely Marbles & Sanitations,Granite Dealer,Marble supplier,"Marble supplier, Bathroom remodeler, Bathroom supply store, Flooring store, Kitchen furniture store, Tile store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98766 33404,https://lovelymarblessanitations.com/,4.6,1058.0,"Nakodar Rd, Malind Nagar, Model Town, Jalandhar, Punjab 144001","Malind Nagar, Model Town",31.3111225,75.56760489999999,ChIJjbgiTVlaGjkRU-F3_SuO3_k,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRU-F3_SuO3_k,part_374,2026-09-20 20:20:04,7827
"NITCO Exclusive Partner - Rajdhani Marble & Granite I Designed Tiles for Bathroom, Kitchen, Wall & Floor in Patna",Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Flooring store, Tile store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 3751 6300,https://stores.nitco.in/nitco/tiles-shop-in-patna/tiles-shop-in-East-Lakshmi-Nagar/nitco-tiles-rajdhani-marble-granite-in-East-Lakshmi-Nagar-patna--5r77Qi/home,3.6,21.0,"Bypass Rd, nearby Kumar Hospital, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.584187399999998,85.15920779999999,ChIJ92GwZGKn8jkRfvSJUOoBJ0o,https://www.google.com/maps/place/?q=place_id:ChIJ92GwZGKn8jkRfvSJUOoBJ0o,part_374,2026-09-20 20:20:04,7828
Shree Abhayanand Marble And Granite White Purple Banswara Marble,Granite Dealer,Granite supplier,"Granite supplier, Supplier, Exporter, General contractor, Manufacturer, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Stone supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99820 30390,http://www.whitemarblestones.com/,4.0,54.0,"51-B, RIICO Industrial Area, Dahod Road, Opp. BTM Mill, Thikaria, Rajasthan 327001","Industrial Area, Thikaria",23.533697399999998,74.4314088,ChIJPTXohIzPZjkRV2V2Nbmj7GI,https://www.google.com/maps/place/?q=place_id:ChIJPTXohIzPZjkRV2V2Nbmj7GI,part_374,2026-09-20 20:20:04,7829
Royal Swastik Marbles,Granite Dealer,Granite supplier,"Granite supplier, Flooring contractor, Flooring store, Marble supplier, Marble contractor, Stone supplier, Tile store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81785 85445,https://swastikmarbles.com/,4.5,111.0,"Chandan Hola, Chattarpur Mandir Rd, Chhatarpur, New Delhi, Delhi 110074","Shahurpur, Chhatarpur",28.4656009,77.1893463,ChIJAQAAACngDDkREIUyfqZbhZw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACngDDkREIUyfqZbhZw,part_374,2026-09-20 20:20:04,7830
Shubh Marbles & Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor, Tile store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 3730 3596,https://qliqo.in/Shubh-Marbles--Granite,4.1,76.0,"Marble Market, Plot No -82, Sector 20 Dwarka, Dwarka, New Delhi, Delhi, 110077","Sector 20 Dwarka, Dwarka",28.565682,77.062358,ChIJBwZFGYobDTkRntO6f0BUN2I,https://www.google.com/maps/place/?q=place_id:ChIJBwZFGYobDTkRntO6f0BUN2I,part_374,2026-09-20 20:20:04,7831
Goverdhan Granites,Granite Dealer,Granite supplier,Granite supplier,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94480 09716,http://www.goverdhangranites.com/,4.4,51.0,"Hanamsagar Rd, Ilkal, Karnataka 587125",799114,15.964464999999999,76.104396,ChIJFbHP374MuDsRI7YhnIuCDLs,https://www.google.com/maps/place/?q=place_id:ChIJFbHP374MuDsRI7YhnIuCDLs,part_374,2026-09-20 20:20:42,11694
Rajasthan Marble,Granite Dealer,Marble supplier,Marble supplier,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 3215 258 258,N/A,4.9,170.0,"Paschimpara Rd, Bangaon, West Bengal 743235",799114,23.041214699999998,88.8245015,ChIJzz70BwE1_zkRH0GQNoZSuFo,https://www.google.com/maps/place/?q=place_id:ChIJzz70BwE1_zkRH0GQNoZSuFo,part_374,2026-09-20 20:20:42,11695
H M GRANITES,Granite Dealer,Manufacturer,Manufacturer,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 81479 24230,N/A,5.0,8.0,"Hanamasagar Road, Ilkal, Karnataka 587125",799114,15.9470469,76.1026682,ChIJFTRUNxINuDsRs9WN4EKnFro,https://www.google.com/maps/place/?q=place_id:ChIJFTRUNxINuDsRs9WN4EKnFro,part_374,2026-09-20 20:20:42,11696
Galaxy Granites & Creamics,Granite Dealer,Granite supplier,Granite supplier,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87628 15364,N/A,4.8,45.0,"DD circle, hubli road, Ilkal, Karnataka 587125",799114,15.962987499999999,76.1051963,ChIJpQWTcr8MuDsRj4PGUtE8DNE,https://www.google.com/maps/place/?q=place_id:ChIJpQWTcr8MuDsRj4PGUtE8DNE,part_374,2026-09-20 20:20:42,11697
Tripura Marble & Granite,Granite Dealer,Natural stone supplier,Natural stone supplier,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 2962 257 687,http://www.tripurastones.in/,4.7,6.0,"F116A, Dahod Road, Industrial Area, Banswara, Kevalpura Rural, Rajasthan 327001",Industrial Area,23.527554499999997,74.4335274,ChIJb5cYp4fPZjkRr3psrfGSmUI,https://www.google.com/maps/place/?q=place_id:ChIJb5cYp4fPZjkRr3psrfGSmUI,part_374,2026-09-20 20:20:42,11698
Agartala marbel design,Granite Dealer,Marble contractor,Marble contractor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,1.0,"Moilakhola road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8263881,91.281888,ChIJSx2Gkon1UzcR-Lh2wLdyjfU,https://www.google.com/maps/place/?q=place_id:ChIJSx2Gkon1UzcR-Lh2wLdyjfU,part_374,2026-09-20 20:23:03,16818
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Granite Dealer,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 82109 17524,https://dealers.gresbondbykajaria.com/gresbond-in-tripura-west-tripura-ranir-bazar-30254,,,"P.O. And P.S, Morbi Tiles, Reshambagan, Briddhanagar, Ranirbazar, Tripura 799268",Reshambagan,23.8417618,91.3159458,ChIJt7R4YlDzUzcR-awjaemYBoM,https://www.google.com/maps/place/?q=place_id:ChIJt7R4YlDzUzcR-awjaemYBoM,part_374,2026-09-20 20:23:03,16819
Tulsi Ceramic,Granite Dealer,Tile store,Tile store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93959 53030,N/A,5.0,5.0,"Khayerpur Rd, near seba dham, Agartala, Uttar Champamura, Tripura 799004",799130,23.8238077,91.3413315,ChIJvyfHdMbzUzcRtZMUF-CoPS4,https://www.google.com/maps/place/?q=place_id:ChIJvyfHdMbzUzcRtZMUF-CoPS4,part_374,2026-09-20 20:23:03,16820
Tirupati Granites & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88908 60694,N/A,4.6,385.0,"VIT Rd, NRI CHOURAHA, Karolan Ka Barh, Jaipur, Rajasthan 302017","NRI CHOURAHA, Karolan Ka Barh",26.817609599999997,75.8552646,ChIJSQsZt7_JbTkRQkTPJZdK9vo,https://www.google.com/maps/place/?q=place_id:ChIJSQsZt7_JbTkRQkTPJZdK9vo,part_374,2026-09-20 20:24:14,20748
