business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PSA BOUNCER AGENCY,Security Guard Agency,Security guard service,Security guard service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"AGARTALA MATHA CHOWMANI, Udaipur, Fulkumari Part, Tripura 799013",799105,23.529044,91.5111034,ChIJj0_PWjOZUzcRncjc5Q9nF-Y,https://www.google.com/maps/place/?q=place_id:ChIJj0_PWjOZUzcRncjc5Q9nF-Y,part_374,2026-09-20 20:19:40,4312
Popular Security Service,Security Guard Agency,Security guard service,Security guard service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,,"R7MQ+3CV, near Hariganga School, Shiv Nagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, Indranagar",23.832729099999998,91.2885469,ChIJX1tGewr0UzcR-PCZq9-moDM,https://www.google.com/maps/place/?q=place_id:ChIJX1tGewr0UzcR-PCZq9-moDM,part_374,2026-09-20 20:19:40,4313
Royal security guard pvt service,Security Guard Agency,Security guard service,Security guard service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70058 35920,N/A,4.4,7.0,"Ramthakur Sangha, maharajganj Bazar Bipani Bitan, road, near v2 shopping mall, Agartala, Tripura 799001",Dhaleswar,23.8247356,91.28524089999999,ChIJOdPJtOD1UzcRMVT9E2_3QrY,https://www.google.com/maps/place/?q=place_id:ChIJOdPJtOD1UzcRMVT9E2_3QrY,part_374,2026-09-20 20:19:40,4314
PROGUARD SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security system installation service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70990 36677,http://www.proguardsecurity.in/,4.6,10.0,"3rd Floor, Ismail Market, Central Rd, Gandhi Bagh, Ambicapatty, Silchar, Assam 788001","Gandhi Bagh, Ambicapatty",24.8274044,92.79991419999999,ChIJX8UPFQBLTjcR2B_bGZvG_PM,https://www.google.com/maps/place/?q=place_id:ChIJX8UPFQBLTjcR2B_bGZvG_PM,part_374,2026-09-20 20:19:40,4315
Modern Veer Rays Security Force India Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98635 81269,N/A,5.0,1.0,"Badharghat, Agartala, Tripura 799003",Badharghat,23.8026892,91.27228509999999,ChIJJV2OUQX1UzcRNw-xja-7aqU,https://www.google.com/maps/place/?q=place_id:ChIJJV2OUQX1UzcRNw-xja-7aqU,part_374,2026-09-20 20:19:40,4316
MAYANIL CLEANMATE SOLUTIONS,Security Guard Agency,Security guard service,"Security guard service, Cafeteria",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76308 47149,http://www.mayanilgroup.com/,4.5,11.0,"First floor, House No: 104275, Chandrapur Laddu Chowmuhoni Rd, near PNB Bank, Indranagar, Agartala, Tripura 799004",Indranagar,23.837022299999997,91.30526809999999,ChIJc2fO277zUzcRNBQp-hiSaPM,https://www.google.com/maps/place/?q=place_id:ChIJc2fO277zUzcRNBQp-hiSaPM,part_374,2026-09-20 20:19:40,4317
"SIS Limited, Agartala- Branch Office",Security Guard Agency,Security guard service,"Security guard service, Computer security service, Intelligence Agency, Security service, Security system supplier",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 11 4646 4444,https://sisindia.com/,3.7,11.0,"2nd floor, ward no. 17, karunamoyee bhaban, VIP Rd, opp. longtrai hotal, near dtdc office, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.836430099999998,91.2793466,ChIJic9xAwT3UzcRP90K8IfogyM,https://www.google.com/maps/place/?q=place_id:ChIJic9xAwT3UzcRP90K8IfogyM,part_374,2026-09-20 20:19:41,4318
HRD COMMERCIAL AND INDUSTRIAL SECURITY FORCE PVT. LTD,Security Guard Agency,Security service,Security service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 3843 268 051,N/A,2.5,14.0,"R7HF+JCQ, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8290823,91.2736003,ChIJUYlCxW71UzcR9NbgEwNr-p0,https://www.google.com/maps/place/?q=place_id:ChIJUYlCxW71UzcR9NbgEwNr-p0,part_374,2026-09-20 20:19:41,4319
ELITE Security Service,Security Guard Agency,Security guard service,Security guard service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99571 01178,N/A,4.6,68.0,"Ramghirkari Rd, near Bata Showroom, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.812203999999998,92.7969435,ChIJW_L7GWpKTjcRsk36RAYNtx0,https://www.google.com/maps/place/?q=place_id:ChIJW_L7GWpKTjcRsk36RAYNtx0,part_374,2026-09-20 20:19:41,4320
J.J. SECURITY SERVICE,Security Guard Agency,Security service,"Security service, House cleaning service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 389 356 1401,N/A,4.6,10.0,"Bldg., Ground Floor, Dr. Khuanga, G-12, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7407872,92.7172532,ChIJx9EoyHvrTTcRXT1WqT5OeQs,https://www.google.com/maps/place/?q=place_id:ChIJx9EoyHvrTTcRXT1WqT5OeQs,part_374,2026-09-20 20:19:41,4321
Ayemi Watchman Security Agencies,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3862 356 080,http://awsa.in/?utm_source=gmb&utm_medium=referral,4.8,18.0,"NBCC Building, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.909311199999998,93.72351689999999,ChIJUduiz_LhRTcRKiMowVVFm6k,https://www.google.com/maps/place/?q=place_id:ChIJUduiz_LhRTcRKiMowVVFm6k,part_374,2026-09-20 20:20:18,10118
U.D. MANPOWER & SECURITY SERVICES PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Security service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93651 63390,https://ud-manpower-security.grexa.site/,4.9,44.0,"Majarati Chariali, Laokhowa Rd, Haibargaon, Assam 782002",Haibargaon,26.3625485,92.687409,ChIJczJj_9EnRTcRk0hg5a6-ozc,https://www.google.com/maps/place/?q=place_id:ChIJczJj_9EnRTcRk0hg5a6-ozc,part_374,2026-09-20 20:20:18,10119
Samannay Security Service,Security Guard Agency,Security guard service,Security guard service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94354 05846,https://samannaysecurityservices.com/,4.1,38.0,"Opp. D.D. Baruah Jr. College, VIP Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1343216,91.8094228,ChIJc5I98MhYWjcRj4SiMLMEFTQ,https://www.google.com/maps/place/?q=place_id:ChIJc5I98MhYWjcRj4SiMLMEFTQ,part_374,2026-09-20 20:20:18,10120
Steema intelligent security service PVT.LTD,Security Guard Agency,Security guard service,Security guard service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94700 34086,N/A,4.8,,"Krishnapuri yadav tola, Madhubani, Purnia, Bihar 854301",Madhubani,25.786465699999997,87.46224769999999,ChIJobM7B3_57zkRbXtAC5N9mDU,https://www.google.com/maps/place/?q=place_id:ChIJobM7B3_57zkRbXtAC5N9mDU,part_374,2026-09-20 20:20:19,10121
PROGUARD SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70990 36766,http://www.proguardsecurity.in/,4.9,,"Bylane 6, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.175458499999998,91.7748759,ChIJpQ75MFZZWjcRErVoO5LbvI8,https://www.google.com/maps/place/?q=place_id:ChIJpQ75MFZZWjcRErVoO5LbvI8,part_374,2026-09-20 20:20:19,10122
GOOD LUCK SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94350 29840,https://goodlucksecurityservices.com/,4.4,,"Udayachal Rd, near IGNOU Regional Office, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1542025,91.7790414,ChIJnaUrtDVZWjcRTDDEXTEgQVo,https://www.google.com/maps/place/?q=place_id:ChIJnaUrtDVZWjcRTDDEXTEgQVo,part_374,2026-09-20 20:20:19,10123
MODERN INDIA SECURITY SERVICE,Security Guard Agency,Security service,Security service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84357 20357,https://www.modernindiasecurityservice.com/,5.0,,"WARD NO 7, Kohka, Kripal Nagar, Bhilai, Chhattisgarh 490023",Kohka,21.219641,81.344827,ChIJ9Za87WwjKToRsRLqom0RA8c,https://www.google.com/maps/place/?q=place_id:ChIJ9Za87WwjKToRsRLqom0RA8c,part_374,2026-09-20 20:20:19,10124
N E Security Sevices,Security Guard Agency,Security guard service,"Security guard service, Fire station, House cleaning service, Security service, Security system supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70021 53387,http://nesecurityservices.com/,4.8,,"Idgah Rd, Sijubari, Hatigaon, Guwahati, Assam 781019","Sijubari, Hatigaon",26.1279377,91.77928999999999,ChIJ9-SEsTXsC6ARkh6CDJok3rk,https://www.google.com/maps/place/?q=place_id:ChIJ9-SEsTXsC6ARkh6CDJok3rk,part_374,2026-09-20 20:20:19,10125
INTELLIGENT SECURITY SERVICES,Security Guard Agency,Security service,Security service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.9,,"H.No-13, Mosjid Road, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1307698,91.7788223,ChIJbew6zqlZWjcRzshlWqjOOZM,https://www.google.com/maps/place/?q=place_id:ChIJbew6zqlZWjcRzshlWqjOOZM,part_374,2026-09-20 20:20:19,10126
Expert Security Services,Security Guard Agency,Security guard service,"Security guard service, Property management company, Security service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97317 31488,http://www.expertsecurityservices.online/,5.0,,"3rd Floor, Anjaneya Temple Road, No. 3/3F, Ring Road, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9882507,77.6887587,ChIJ6YXEfYMRrjsR7_dVJiVwI7U,https://www.google.com/maps/place/?q=place_id:ChIJ6YXEfYMRrjsR7_dVJiVwI7U,part_374,2026-09-20 20:20:19,10127
TALUKDAR SECURITY SERVICES OPC PVT LTD,Security Guard Agency,Security service,Security service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70998 04071,http://tss.webexcel.xyz/,5.0,138.0,"House no, 9, Bisnujyoti Path, Hatigaon, Guwahati, Assam 781028",Hatigaon,26.1317009,91.783041,ChIJaUFDQABZWjcR8oyWFKKIGJM,https://www.google.com/maps/place/?q=place_id:ChIJaUFDQABZWjcR8oyWFKKIGJM,part_374,2026-09-20 20:20:20,10128
Omega Security Solutions,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Event planner, Human resource consulting, Pest control service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98540 60401,https://www.omegasecuritysolution.co/,4.8,1296.0,"55, Fatick Chandra Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.190296,91.7540212,ChIJv81MsyBaWjcRKGnEJDjzslA,https://www.google.com/maps/place/?q=place_id:ChIJv81MsyBaWjcRKGnEJDjzslA,part_374,2026-09-20 20:20:20,10129
Sun Security Services,Security Guard Agency,Security guard service,"Security guard service, Business to business service, House cleaning service, Human resource consulting, Janitorial service, Security service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.sunsecurityservices.org.in/,4.0,105.0,"HOUSE NO 211, 1st floor, A.I.D.C, RG Baruah Rd, Sree Nagar, Guwahati, Assam 781024","AIDC, Sree Nagar",26.1689646,91.7785148,ChIJHcn6ewlZWjcRa-Huou-73zs,https://www.google.com/maps/place/?q=place_id:ChIJHcn6ewlZWjcRa-Huou-73zs,part_374,2026-09-20 20:20:20,10130
Sonamora,Security Guard Agency,Security guard service,Security guard service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"HM7G+GCW, Gungia, Tripura 799101",799114,23.5638643,91.67606909999999,ChIJ90NcUwCvUzcR_ZhVsX74Lck,https://www.google.com/maps/place/?q=place_id:ChIJ90NcUwCvUzcR_ZhVsX74Lck,part_374,2026-09-20 20:20:54,12283
Unique Security Agency,Security Guard Agency,Security guard service,"Security guard service, Emergency call booth, Fire alarm supplier, Fire protection equipment supplier, Fire protection service, Fire protection system supplier, Training center",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 89398 20111,http://www.uniquesecurityagency.in/,4.8,,"38/16, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Welcome Colony, Anna Nagar West Extension",13.087904499999999,80.1938078,ChIJQwTIp5plUjoRgcyyM-HJXvA,https://www.google.com/maps/place/?q=place_id:ChIJQwTIp5plUjoRgcyyM-HJXvA,part_374,2026-09-20 20:20:55,12284
S&IB SERVICES PRIVATE LIMITED,Security Guard Agency,Security service,Security service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://sibservices.in/,3.4,,"JOY NAGAR, BUS STAND, S&IB SERVICES PVT LTD, Agartala, Tripura 799001",Dhaleswar,23.8263833,91.2817927,ChIJF34ctP_1UzcR4mcdcUEbl9c,https://www.google.com/maps/place/?q=place_id:ChIJF34ctP_1UzcR4mcdcUEbl9c,part_374,2026-09-20 20:20:56,12285
Amulya Security Force An ISO Certified &Trade Mark Company,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 97185 24949,N/A,4.9,,"Amulya Security Force An ISO Certified &Trade Mark Company, 799115, India",799115,26.719277899999998,88.43127249999999,ChIJy4bIdmhH5DkRtky9oZeB1UY,https://www.google.com/maps/place/?q=place_id:ChIJy4bIdmhH5DkRtky9oZeB1UY,part_374,2026-09-20 20:21:30,13714
CSS SECURE,Security Guard Agency,Security guard service,"Security guard service, Security service",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 82504 34423,https://csssecure.in/,4.8,,"Goenka Tower, Keating Rd, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.572643,91.88362719999999,ChIJExwWm7nYmQkROzF79y7Wbus,https://www.google.com/maps/place/?q=place_id:ChIJExwWm7nYmQkROzF79y7Wbus,part_374,2026-09-20 20:22:06,14771
Mukti Security Service,Security Guard Agency,Security guard service,"Security guard service, Service establishment",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",01676-263825,N/A,1.0,1.0,"Mukti Security Service, 799125, India",799125,23.506657,90.3443647,ChIJa8QQ3k-o2WYR0i4lZWIhFfY,https://www.google.com/maps/place/?q=place_id:ChIJa8QQ3k-o2WYR0i4lZWIhFfY,part_374,2026-09-20 20:22:40,15732
A B Security & Manpower services,Security Guard Agency,Security guard service,Security guard service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98638 93879,N/A,,,"1st Floor, Gobinda Market, Assam - Agartala Rd, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.842578099999997,91.321923,ChIJd-SdQwDzUzcRa8DKTVVf_7E,https://www.google.com/maps/place/?q=place_id:ChIJd-SdQwDzUzcRa8DKTVVf_7E,part_374,2026-09-20 20:23:16,17483
A.K Security,Security Guard Agency,Security guard service,Security guard service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"R7FC+X4W, Nagerjala Bus Stand Transit Rd, Bardowali, Agartala, Tripura 799003",Bardowali,23.8249882,91.2703126,ChIJjxGJTAD1UzcRJgkdTKECBlw,https://www.google.com/maps/place/?q=place_id:ChIJjxGJTAD1UzcRJgkdTKECBlw,part_374,2026-09-20 20:23:16,17484
Robust Security Service Co Operative Society Limited,Security Guard Agency,Security guard service,Security guard service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8275616,91.28580989999999,ChIJA_fvFDr1UzcRLXDZVvSOZ-k,https://www.google.com/maps/place/?q=place_id:ChIJA_fvFDr1UzcRLXDZVvSOZ-k,part_374,2026-09-20 20:23:16,17485
Sonali Security & Attendance Services Ltd.সোনালী সিকিউরিটি এন্ড এ্যাটেনডেন্স সার্ভিসেস লিঃ কুমিল্লা।,Security Guard Agency,Security guard service,Security guard service,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01973-257412,N/A,4.8,5.0,"C5WG+CVP, Laksham Rd, Cumilla, Bangladesh",799131,23.4461905,91.17658689999999,ChIJT1PfVwB_VDcRQckmBW3omfU,https://www.google.com/maps/place/?q=place_id:ChIJT1PfVwB_VDcRQckmBW3omfU,part_374,2026-09-20 20:23:51,18538
Utter kalikapur muishan bhari,Security Guard Agency,Security guard service,Security guard service,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01870-442966,N/A,1.0,2.0,"3500, Bangladesh",799131,23.4928781,91.20824929999999,ChIJa_SUXht5VDcRVHw9KdnImaw,https://www.google.com/maps/place/?q=place_id:ChIJa_SUXht5VDcRVHw9KdnImaw,part_374,2026-09-20 20:23:51,18539
Security Services MCSBL,Security Guard Agency,Security guard service,Security guard service,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01818-237021,http://www.mcsbl.com/,,,"7, 1 Judge Court Road, Cumilla 3500, Bangladesh",799131,23.4708336,91.1800205,ChIJLaOx7g5_VDcR5gbk_X7ZnLI,https://www.google.com/maps/place/?q=place_id:ChIJLaOx7g5_VDcR5gbk_X7ZnLI,part_374,2026-09-20 20:23:51,18540
Property security service ltd,Security Guard Agency,Security guard service,Security guard service,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01711-157985,N/A,,,"Laksham Rd, Cumilla 3500, Bangladesh",799131,23.4413733,91.1738589,ChIJ5ZH9FXZ_VDcRplz9C-FbeJs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZH9FXZ_VDcRplz9C-FbeJs,part_374,2026-09-20 20:23:51,18541
G4S Secure Solutions Bangladesh (P) Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01313-209842,https://www.g4s.com/en-bd,5.0,2.0,"252, Jhautala, 227 Shahid Shamsul Haq Road, 3500, Bangladesh",799131,23.4129546,91.2237427,ChIJx6vaVaaBUzcRuHFmk89gzI4,https://www.google.com/maps/place/?q=place_id:ChIJx6vaVaaBUzcRuHFmk89gzI4,part_374,2026-09-20 20:23:51,18542
Property security service limited,Security Guard Agency,Security guard service,Security guard service,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01603-520841,N/A,,,"C5MC+2JF, Cumilla, Bangladesh",799131,23.4322518,91.1716345,ChIJ0RJPrjB_VDcRbbSlNcHtskI,https://www.google.com/maps/place/?q=place_id:ChIJ0RJPrjB_VDcRbbSlNcHtskI,part_374,2026-09-20 20:23:51,18543
Active Life Security Services Limited,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Security service, Security system supplier",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01911-259430,https://activelifesecuritybd.com/,4.9,92.0,"House # 628/3, Road # 04, Block # A Greatwall City, Chawrasta, Gazipur 1702, Bangladesh",799131,23.9915748,90.3836074,ChIJ-YrVdfHbVTcRdj70HLGJKZI,https://www.google.com/maps/place/?q=place_id:ChIJ-YrVdfHbVTcRdj70HLGJKZI,part_374,2026-09-20 20:23:52,18544
