business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Timex World,Watch Showroom and Repair,Watch store,Watch store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97741 13634,https://www.facebook.com/share/19gSPawjWz/,4.4,109.0,"ML Plaza C/o. Rupasi Cinema, Agartala, Tripura 799001",Dhaleswar,23.8284351,91.2789837,ChIJl78IW230UzcRHhRTkLtL5Qo,https://www.google.com/maps/place/?q=place_id:ChIJl78IW230UzcRHhRTkLtL5Qo,part_374,2026-09-20 20:19:18,1276
CLASSIC WATCH CO,Watch Showroom and Repair,Watch Manufacturer,Watch Manufacturer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,3.0,"Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8302542,91.28091979999999,ChIJbwADSqP1UzcRp1ULlpbrTK0,https://www.google.com/maps/place/?q=place_id:ChIJbwADSqP1UzcRp1ULlpbrTK0,part_374,2026-09-20 20:19:18,1277
TIME CENTRE,Watch Showroom and Repair,Watch store,Watch store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98620 07181,N/A,3.8,4.0,"GB Rd, near GB Bazar, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.859700699999998,91.29336889999999,ChIJPWyowh3xUzcR8VE3WgwP0Mk,https://www.google.com/maps/place/?q=place_id:ChIJPWyowh3xUzcR8VE3WgwP0Mk,part_374,2026-09-20 20:19:18,1278
Beauty Watch Co.,Watch Showroom and Repair,Watch store,Watch store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 65476,N/A,4.1,30.0,"8X9X+P57, Kailashahar, Tripura 799277",799105,24.319284399999997,91.9979362,ChIJ--a2NP2PUTcRVo7tJTSM3hs,https://www.google.com/maps/place/?q=place_id:ChIJ--a2NP2PUTcRVo7tJTSM3hs,part_374,2026-09-20 20:19:18,1279
Citizen Watch & Veraitis,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98627 84398,N/A,,,"Paschim Jalefa,Tripura,Near Bandhan Bank Agartala To, Road, Sabroom, Tripura 799145",799105,23.0325253,91.69491699999999,ChIJ6aIYfZoZUzcRI5rXiIrXfq8,https://www.google.com/maps/place/?q=place_id:ChIJ6aIYfZoZUzcRI5rXiIrXfq8,part_374,2026-09-20 20:19:18,1280
Time Well,Watch Showroom and Repair,Watch store,Watch store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 81575,N/A,5.0,1.0,"Motor Stand Rd, Shiv Nagar, Sanitala, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Sanitala, Dhaleswar",23.8312729,91.2876814,ChIJrda_7Qr0UzcR2MRxH3fyVhM,https://www.google.com/maps/place/?q=place_id:ChIJrda_7Qr0UzcR2MRxH3fyVhM,part_374,2026-09-20 20:19:18,1281
Indian Watch,Watch Showroom and Repair,Watch store,Watch store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96152 59770,N/A,,,"Modhya Bazar, Bishalgarh, Tripura 799102",Modhya Bazar,23.6753856,91.2820603,ChIJB_LeJ9-LUzcRn6noy6ESlf4,https://www.google.com/maps/place/?q=place_id:ChIJB_LeJ9-LUzcRn6noy6ESlf4,part_374,2026-09-20 20:19:18,1282
Sen Watch Co.,Watch Showroom and Repair,Watch store,Watch store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70057 48462,N/A,,,"Ompi Chowmuhani, Assam - Agartala Rd, Teliamura, Tripura 799205",799105,23.8405621,91.63431059999999,ChIJZ3tk8j7HUzcR20_ogWvyS7M,https://www.google.com/maps/place/?q=place_id:ChIJZ3tk8j7HUzcR20_ogWvyS7M,part_374,2026-09-20 20:19:18,1283
TIME HOUSE,Watch Showroom and Repair,Watch store,Watch store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84140 59246,N/A,5.0,1.0,"Manughat Bazar, Assam - Agartala Rd, Tripura 799275",799105,23.9984231,91.992082,ChIJX84ek5clUjcRsxkubhmHe4M,https://www.google.com/maps/place/?q=place_id:ChIJX84ek5clUjcRsxkubhmHe4M,part_374,2026-09-20 20:19:18,1284
Rhythm Watch and Clock Boutique,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Clock repair service, Clock and watch maker, Engraver, Clothing Accessories Store, Watch repair service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98300 83880,https://www.rhythmwatches.in/,4.9,13830.0,"Ground Floor, South City Mall, 375, Prince Anwar Shah Rd, opposite Starbucks, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5002626,88.36247089999999,ChIJWzL6e9hwAjoRxOeNknORgrY,https://www.google.com/maps/place/?q=place_id:ChIJWzL6e9hwAjoRxOeNknORgrY,part_374,2026-09-20 20:19:18,1285
Soma Watch Service,Watch Showroom and Repair,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98627 98340,N/A,5.0,2.0,"Nh8, Santirbazar, Tripura 799144",799105,23.3093622,91.5642543,ChIJESzTUG0LUzcRoKuwURj7oWI,https://www.google.com/maps/place/?q=place_id:ChIJESzTUG0LUzcRoKuwURj7oWI,part_374,2026-09-20 20:19:19,1286
Madhumita Mobile Fashion,Watch Showroom and Repair,Cell phone store,Cell phone store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97741 17231,N/A,4.6,92.0,"near UBI Bank Old Motor stand, Sonamura, Tripura 799131",799105,23.4745669,91.2656878,ChIJM--Db8uGUzcREhLtGlaAFSI,https://www.google.com/maps/place/?q=place_id:ChIJM--Db8uGUzcREhLtGlaAFSI,part_374,2026-09-20 20:19:19,1287
Watch Corner,Watch Showroom and Repair,Watch store,Watch store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"RJRM+CJ3, Shantinagar, Teliamura, Tripura 799205",Shantinagar,23.841133199999998,91.6340017,ChIJVUuqFETHUzcREiWwzsHu7S8,https://www.google.com/maps/place/?q=place_id:ChIJVUuqFETHUzcREiWwzsHu7S8,part_374,2026-09-20 20:19:20,1288
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_374,2026-09-20 20:19:20,1289
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 820 253 1170,N/A,4.8,,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_374,2026-09-20 20:19:20,1290
Roy Watch. Co,Watch Showroom and Repair,Watch store,Watch store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97741 18209,N/A,,,"R7HH+P3M Post Office Chowmuhani Sarkar Nursing Home, HGB Rd, Nutan Nagar, Agartala, Tripura 799001",Nutan Nagar,23.8293271,91.2776627,ChIJFbiTxT_1UzcRriQc1M_DMaQ,https://www.google.com/maps/place/?q=place_id:ChIJFbiTxT_1UzcRriQc1M_DMaQ,part_374,2026-09-20 20:19:21,1291
Sai Vignesh Watch & Service Shop,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98410 70315,N/A,4.9,,"Sai Vignesh Watch & Service Shop, 799113, India",799113,13.1456377,80.0881631,ChIJy6zOcz1nUjoRUUyXQlIdocA,https://www.google.com/maps/place/?q=place_id:ChIJy6zOcz1nUjoRUUyXQlIdocA,part_374,2026-09-20 20:19:56,6489
Sapna Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Mobile phone repair shop, Watch repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98410 30443,https://www.instagram.com/sapnawatchhouseperambur?igsh=MTdzb3dqZXprOHV6bQ==,4.8,,"125, Madhavaram High Rd, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1132964,80.24346469999999,ChIJlXvRnLplUjoRAm-vR9u04qc,https://www.google.com/maps/place/?q=place_id:ChIJlXvRnLplUjoRAm-vR9u04qc,part_374,2026-09-20 20:19:56,6490
SBS Watch Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Corporate gift supplier, Watch repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98400 84390,http://www.sbswatchsquare.com/,4.7,,"1, 4th Avenue, Main Road, Dr Ambedkar Rd, Ashok Nagar, Chennai, Tamil Nadu 600083","Samiyar Madam, Ashok Nagar",13.046683199999999,80.2188989,ChIJOSLtj-9mUjoRy9n5kFpkyCc,https://www.google.com/maps/place/?q=place_id:ChIJOSLtj-9mUjoRy9n5kFpkyCc,part_374,2026-09-20 20:19:56,6491
The Watch Service Center,Watch Showroom and Repair,Watch repair service,Watch repair service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98844 68404,N/A,4.9,,"102/20, next to Kirups Radiant Rohit Appartment, Thillai Nagar Extension, Kasturi Nagar, Korattur, Chennai, Tamil Nadu 600050","Thillai Nagar Extension, Kasturi Nagar, Korattur",13.105718399999999,80.18048209999999,ChIJx4FthsdjUjoRknrXcLC-4u8,https://www.google.com/maps/place/?q=place_id:ChIJx4FthsdjUjoRknrXcLC-4u8,part_374,2026-09-20 20:19:56,6492
"AMBICA WATCH CO.,",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90924 38860,N/A,3.7,,"54/F,TRUNK ROAD,POONAMALLEE, Poonamallee, Tamil Nadu 600056","Melma Nagar, Poonamallee",13.0506879,80.0929606,ChIJN0jWmHSKUjoRb-yNwO4RIxg,https://www.google.com/maps/place/?q=place_id:ChIJN0jWmHSKUjoRb-yNwO4RIxg,part_374,2026-09-20 20:19:56,6493
T.A. Watch Company,Watch Showroom and Repair,Watch store,Watch store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98413 37860,N/A,4.8,,"complex 90, Wellington Plaza, Shop no.39, Anna Salai, Chennai, Tamil Nadu 600002","Border Thottam, Padupakkam, Triplicane",13.065604599999999,80.2678746,ChIJ93ZMKhpmUjoRjd-hkcFW4sU,https://www.google.com/maps/place/?q=place_id:ChIJ93ZMKhpmUjoRjd-hkcFW4sU,part_374,2026-09-20 20:19:56,6494
PG & SONS The Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98841 19955,https://pgandsons.in/,4.4,,"153, Arcot Rd, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0496208,80.2112961,ChIJnw1oCoJnUjoR6SekXCq_UuM,https://www.google.com/maps/place/?q=place_id:ChIJnw1oCoJnUjoR6SekXCq_UuM,part_374,2026-09-20 20:19:56,6495
ZEDSON Watch House,Watch Showroom and Repair,Watch store,Watch store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91506 11176,N/A,4.7,,"Ground Floor, Shop No 1, Complex, OMR Rd, Padur, Chennai, Tamil Nadu 603103",799113,12.805505799999999,80.224262,ChIJ92Pf1eBRUjoRTTNondsElEk,https://www.google.com/maps/place/?q=place_id:ChIJ92Pf1eBRUjoRTTNondsElEk,part_374,2026-09-20 20:19:56,6496
Zenith Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99401 31945,https://zenithwatchco.com/,4.1,,"New No.239, Kutchery Rd, Luz Corner, Kapali Thottam, Mylapore, Chennai, Tamil Nadu 600004","Luz Corner, Kapali Thottam, Mylapore",13.036593,80.26806409999999,ChIJuUtgLNNnUjoRZBle0gLPKiI,https://www.google.com/maps/place/?q=place_id:ChIJuUtgLNNnUjoRZBle0gLPKiI,part_374,2026-09-20 20:19:56,6497
MDR & sons watches,Watch Showroom and Repair,Watch store,Watch store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89395 62211,N/A,4.4,,"12, Thirumani Amman nagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.085517,80.19953749999999,ChIJGe6AVxtkUjoRO5AolXlwGgs,https://www.google.com/maps/place/?q=place_id:ChIJGe6AVxtkUjoRO5AolXlwGgs,part_374,2026-09-20 20:19:56,6498
"Titan World - Porur, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 6291 4477,https://www.titan.co.in/stores?storeId=WC2TS,4.7,,"Shop No 184, Mount Poonamallee Rd, opposite GK Cinemas, Theru Veedhi Amman Koil Streets, Porur, Chennai, Tamil Nadu 600116","Theru Veedhi Amman Koil Streets, Porur",13.0334144,80.1609204,ChIJediMeR5hUjoRm_joUAH5IU8,https://www.google.com/maps/place/?q=place_id:ChIJediMeR5hUjoRm_joUAH5IU8,part_374,2026-09-20 20:19:56,6499
"H.M.T. Watch Co.,",Watch Showroom and Repair,Watch store,Watch store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 44 2551 3692,N/A,4.2,,"No 153, HMT WATCH CO, 153, Madhavaram High Rd, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1098625,80.2440632,ChIJ____77BlUjoR5FgVApOM5uU,https://www.google.com/maps/place/?q=place_id:ChIJ____77BlUjoR5FgVApOM5uU,part_374,2026-09-20 20:19:56,6500
Bharath Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99520 77177,N/A,4.7,,"No. 2, Sardar Patel Road, Baktavatsalm Nagar, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.006302199999999,80.2569183,ChIJR6lGiuxnUjoRUU58bHlE1Zs,https://www.google.com/maps/place/?q=place_id:ChIJR6lGiuxnUjoRUU58bHlE1Zs,part_374,2026-09-20 20:19:56,6501
"Titan World - Chromepet, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 6291 4145,https://www.titan.co.in/stores?storeId=WRCTS,4.7,,"Shop No 127, Grand Southern Trunk Rd, opposite A2B Restaurant, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.956856,80.143908,ChIJi-Kiu0xeUjoRpAWr5YFBSrA,https://www.google.com/maps/place/?q=place_id:ChIJi-Kiu0xeUjoRpAWr5YFBSrA,part_374,2026-09-20 20:19:56,6502
Modern Times And Electronics,Watch Showroom and Repair,Watch store,Watch store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98402 07599,N/A,3.8,,"C 40, 2nd Avenue, 2nd Avenue Road, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, AF Block, Anna Nagar",13.084969,80.204019,ChIJ-an-iRtkUjoRBwYLY0WjJX4,https://www.google.com/maps/place/?q=place_id:ChIJ-an-iRtkUjoRBwYLY0WjJX4,part_374,2026-09-20 20:19:56,6503
Peer & Sons,Watch Showroom and Repair,Watch repair service,Watch repair service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98842 91007,N/A,4.9,,"Shop No. 127, 172, Kutchery Rd, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0362659,80.2690288,ChIJ7xrtLdNnUjoR_c_31RYkpTM,https://www.google.com/maps/place/?q=place_id:ChIJ7xrtLdNnUjoR_c_31RYkpTM,part_374,2026-09-20 20:19:56,6504
GANI & SONS,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 44 2535 3246,https://www.ganiandsons.com/,3.9,,"Old India Silk House, First Floor, Shops no. 6 & 7, Anjuman Shopping Arcade, 846, Anna Salai, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.069659099999999,80.27184179999999,ChIJyb3ealRvUjoR3EK0y93tGfk,https://www.google.com/maps/place/?q=place_id:ChIJyb3ealRvUjoR3EK0y93tGfk,part_374,2026-09-20 20:19:56,6505
MA Watch Service,Watch Showroom and Repair,Watch repair service,"Watch repair service, Cell phone store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.4,,"38A, 27th St, Navalar Nagar, Vallalar Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Navalar Nagar, Vallalar Colony, Anna Nagar",13.096316799999999,80.20145149999999,ChIJIQXngRFkUjoRsWEDbU-jETs,https://www.google.com/maps/place/?q=place_id:ChIJIQXngRFkUjoRsWEDbU-jETs,part_374,2026-09-20 20:19:56,6506
ZIMSON Watch Store - VR Chennai - Anna Nagar,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98847 56200,https://www.zimsonwatches.com/,4.7,,"METROZONE TOWERS, Shop No:G-14,Ground Floor,VR Mall No:44,Pillayar Koil St, Jawaharlal Nehru Salai, Anna Nagar, Chennai, Tamil Nadu 600040","Thirumangalam, Anna Nagar",13.080822,80.1968555,ChIJ1eUUe2JlUjoR1fK6hm6UxF8,https://www.google.com/maps/place/?q=place_id:ChIJ1eUUe2JlUjoR1fK6hm6UxF8,part_374,2026-09-20 20:19:56,6507
S WATCHES SALES & SERVICE,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90427 58803,N/A,4.7,,"1 /1 TKM complex Palamner road, 4/3, kot road, opp. Siva chicken, Gudiyatham, Tamil Nadu 632602","Pudupet, Gopalapuram",12.9475346,78.8749808,ChIJlwcHUwttrTsRlpfr74Q7WNU,https://www.google.com/maps/place/?q=place_id:ChIJlwcHUwttrTsRlpfr74Q7WNU,part_374,2026-09-20 20:19:56,6508
ZIMSON Watch Store - T.Nagar Chennai,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 44 4260 4111,https://www.zimsonwatches.com/,4.6,,"Near, Bus Depot, No. 82, S Usman Road, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.0359012,80.23061349999999,ChIJ8eL91ldmUjoRENFC4AyFiTI,https://www.google.com/maps/place/?q=place_id:ChIJ8eL91ldmUjoRENFC4AyFiTI,part_374,2026-09-20 20:19:56,6509
