business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chitrankan Art school,School,Art center,Art center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93668 79699,N/A,,,"Kakraban, Kamarangatali, Tripura 799105",799105,23.4817079,91.410277,ChIJ7RkrS2GbUzcRM1Os6w0l9f8,https://www.google.com/maps/place/?q=place_id:ChIJ7RkrS2GbUzcRM1Os6w0l9f8,part_374,2026-09-20 20:19:34,3461
Chaitanya Choudhory Para J.B School,School,Elementary school,Elementary school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"ADC Village Council, South, Gamadrwi, Taibandal, Tripura 799105",799105,23.3998092,91.38168999999999,ChIJudHrUv2dUzcRqxmZkm0c83U,https://www.google.com/maps/place/?q=place_id:ChIJudHrUv2dUzcRqxmZkm0c83U,part_374,2026-09-20 20:19:34,3462
Kalikishur School Ground,School,Playground,Playground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.4,,"FCH7+689, Kakraban, Tripura 799105",799105,23.4780336,91.4133525,ChIJUwxA6IWbUzcRfI8cwe7dABc,https://www.google.com/maps/place/?q=place_id:ChIJUwxA6IWbUzcRfI8cwe7dABc,part_374,2026-09-20 20:19:34,3463
Shitalabari S. B. School,School,General education school,General education school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"FCVH+2MM, Near Shitala Mandir, Karaban-Sonamura, Road, Palatana, Tripura 799105",799105,23.4925853,91.4291769,ChIJU1ioiOmbUzcR6wJYTZdvjfk,https://www.google.com/maps/place/?q=place_id:ChIJU1ioiOmbUzcR6wJYTZdvjfk,part_374,2026-09-20 20:19:34,3464
Kushamara junior madrasa school,School,Elementary school,Elementary school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"GC27+F4F, Kakraban, Tripura 799105",799105,23.5011832,91.4128046,ChIJAwNYmC-bUzcRbA4HU9ViWYg,https://www.google.com/maps/place/?q=place_id:ChIJAwNYmC-bUzcRbA4HU9ViWYg,part_374,2026-09-20 20:19:34,3465
GangaChara Paschim Para High school,School,High school,High school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76288 41191,N/A,,,"FC2W+W6M, Gangachhara, Tripura 799105",799105,23.452344,91.4455516,ChIJvXL9d7efUzcR2W8riIx6MxE,https://www.google.com/maps/place/?q=place_id:ChIJvXL9d7efUzcR2W8riIx6MxE,part_374,2026-09-20 20:19:34,3466
Gharjankhala JB School,School,Primary school,Primary school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"CCQX+P7W, Garji R.F. part, Tripura 799105",799105,23.4393681,91.4481934,ChIJkcvXRFufUzcRt5PogUG5-6g,https://www.google.com/maps/place/?q=place_id:ChIJkcvXRFufUzcRt5PogUG5-6g,part_374,2026-09-20 20:19:34,3467
TARPADHUM S/B SCHOOL,School,School house,School house,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,,"CCWP+36Q, Garji R.F. part, Tripura 799105",799105,23.445212299999998,91.4356131,ChIJ_TwfhhSdUzcRftrKm0pEK6c,https://www.google.com/maps/place/?q=place_id:ChIJ_TwfhhSdUzcRftrKm0pEK6c,part_374,2026-09-20 20:19:34,3468
Palatana H.S. School,School,Higher secondary school,Higher secondary school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98620 89191,N/A,,,"GC3H+WWC, Palatana, Tripura 799105",799105,23.5043126,91.4306591,ChIJ92L4q8WbUzcRGvPHtM-7QcM,https://www.google.com/maps/place/?q=place_id:ChIJ92L4q8WbUzcRGvPHtM-7QcM,part_374,2026-09-20 20:19:34,3469
PRAYAS SHIKSHA NIKETAN,School,Primary school,Primary school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"bazar, TULAMURA Tulamura, Udaipur, Tripura 799105",799105,23.4276505,91.44571359999999,ChIJ8fFUK3yZUzcRToa040cf6cg,https://www.google.com/maps/place/?q=place_id:ChIJ8fFUK3yZUzcRToa040cf6cg,part_374,2026-09-20 20:19:34,3470
Six Elements Academy,School,Vocational school,Vocational school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87942 31710,N/A,5.0,22.0,"Mahatma Gandhi Rd, near Ajachak Ashram, Udaipur, Tripura 799120",799105,23.5441018,91.48293369999999,ChIJHSlxMDWYUzcRs1MNEgznHFo,https://www.google.com/maps/place/?q=place_id:ChIJHSlxMDWYUzcRs1MNEgznHFo,part_374,2026-09-20 20:19:35,3471
Udaipur English Medium Higher Secondary School,School,Higher secondary school,Higher secondary school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93831 29676,N/A,,,"South Bank of Jagannath Lake, Udaipur, Tripura 799120",799105,23.5348747,91.48966539999999,ChIJ0w102U6YUzcRVs6Gu32Lq0E,https://www.google.com/maps/place/?q=place_id:ChIJ0w102U6YUzcRVs6Gu32Lq0E,part_374,2026-09-20 20:19:35,3472
Garia Academy (Model),School,CBSE School,CBSE School,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70056 62179,http://www.gariaacademy.com/,,,"JF55+67W, Garia Hathai, Atharabla, Bagma, Tripura 799114",799105,23.608118599999997,91.4582081,ChIJuxripSaXUzcRd0vVH5aGuws,https://www.google.com/maps/place/?q=place_id:ChIJuxripSaXUzcRd0vVH5aGuws,part_374,2026-09-20 20:19:35,3473
Don Bosco School Udaipur,School,CBSE School,"CBSE School, School",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96127 14646,http://donboscoudaipur.org/,,,"GFXC+926, NH 8, Dhwajnagar, Tripura 799114",799105,23.548413099999998,91.4700024,ChIJmz3c0sWZUzcRnzu942dJaYU,https://www.google.com/maps/place/?q=place_id:ChIJmz3c0sWZUzcRnzu942dJaYU,part_374,2026-09-20 20:19:35,3474
Nalchar H.S. School,School,Secondary school,Secondary school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"G9X3+4JX, Paschim Nalchar, Tripura 799115",799105,23.547864999999998,91.35412,ChIJQyBlikaFUzcRplEa8gxBafA,https://www.google.com/maps/place/?q=place_id:ChIJQyBlikaFUzcRplEa8gxBafA,part_374,2026-09-20 20:19:35,3475
Human JDO School,School,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89740 74925,N/A,4.7,3.0,"MMC Road, Melaghar, Tripura 799115",799105,23.4967181,91.332122,ChIJZR-JHKyFUzcRDuh2UQ5dEco,https://www.google.com/maps/place/?q=place_id:ChIJZR-JHKyFUzcRDuh2UQ5dEco,part_374,2026-09-20 20:19:35,3476
Shalgara English Medium H.S School,School,Higher secondary school,Higher secondary school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Shalgara H.S. School Road, Udaipur, Tripura 799113",799105,23.5352531,91.4488046,ChIJjdtKsY6ZUzcRbU_oP4zYCLA,https://www.google.com/maps/place/?q=place_id:ChIJjdtKsY6ZUzcRbU_oP4zYCLA,part_374,2026-09-20 20:19:35,3477
Sonamura English Medium HS School,School,Higher secondary school,Higher secondary school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"F7G8+9RC, Sonamura, Tripura 799131",799105,23.4759425,91.2670201,ChIJK3vmrsuGUzcRKg9AFttUTMk,https://www.google.com/maps/place/?q=place_id:ChIJK3vmrsuGUzcRKg9AFttUTMk,part_374,2026-09-20 20:19:35,3478
Bishalgarh English Medium Higher Secondary School,School,Higher secondary school,Higher secondary school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://youtube.com/@dsuro?si=7_F-6J_inFtRXdzj,,,"M7W9+PG4, NH 8, Laxmibil, Bishalgarh, Tripura 799102",799105,23.696759399999998,91.2688131,ChIJX9n5Eb2LUzcRGqPrRSK7PLg,https://www.google.com/maps/place/?q=place_id:ChIJX9n5Eb2LUzcRGqPrRSK7PLg,part_374,2026-09-20 20:19:35,3479
Montfort Hr. Sec. School,School,Secondary school,"Secondary school, High school, Higher secondary school",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 23671,http://montfortchampaknagar.org/,,,"QFQM+4Q8 Montfort Nagar, Belbari Rd, Champaknagar, Tripura 799045",799105,23.785150599999998,91.4825039,ChIJhcrxluTqUzcRzsuFwdPaqyI,https://www.google.com/maps/place/?q=place_id:ChIJhcrxluTqUzcRzsuFwdPaqyI,part_374,2026-09-20 20:19:35,3480
BISHRAMGANJ HIGHER SECONDARY SCHOOL,School,Higher secondary school,Higher secondary school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"J85X+6RC, Bishramganj, Tripura 799103",799105,23.608055699999998,91.349527,ChIJY4mlPSuPUzcRxXuPWoNErss,https://www.google.com/maps/place/?q=place_id:ChIJY4mlPSuPUzcRxXuPWoNErss,part_374,2026-09-20 20:19:35,3481
Coloring Birds drawing school,School,Art school,Art school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97745 43747,https://www.facebook.com/coloringBirds?mibextid=ZbWKwL,5.0,45.0,"Dak Bunglow Rd, Udaipur, Tripura 799120",799105,23.5319404,91.4972102,ChIJBzpQBUOZUzcRqD4K51hBmLs,https://www.google.com/maps/place/?q=place_id:ChIJBzpQBUOZUzcRqD4K51hBmLs,part_374,2026-09-20 20:19:35,3482
Holy Spirit School,School,General education school,General education school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87318 59866,N/A,,,"Uttar Bharatchandranagar, Tripura 799155",799105,23.2820301,91.4587225,ChIJQwv6tTp1UzcRv68S-eNmStA,https://www.google.com/maps/place/?q=place_id:ChIJQwv6tTp1UzcRv68S-eNmStA,part_374,2026-09-20 20:19:35,3483
St. Xavier's H. S.School,School,Secondary school,Secondary school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 217 0219,http://www.stxaviersschooltripura.in/,,,"J93P+QCP, P.O-Dewan Bazar, St Xavier's Higher Secondary School Rd, Pathaliaghat, Tripura 799103",799105,23.6044557,91.38607309999999,ChIJVVF3JEiQUzcRLMXMDd8qQ5g,https://www.google.com/maps/place/?q=place_id:ChIJVVF3JEiQUzcRLMXMDd8qQ5g,part_374,2026-09-20 20:19:35,3484
Don Bosco School Pitra,School,State Board School,"State Board School, School",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98623 83839,N/A,,,"HGFG+2RP, Pitra, Tripura 799114",799105,23.5725835,91.5270741,ChIJDwSza1G9UzcRt3Z7H8unSKQ,https://www.google.com/maps/place/?q=place_id:ChIJDwSza1G9UzcRt3Z7H8unSKQ,part_374,2026-09-20 20:19:35,3485
Charilam H.S School,School,Secondary school,"Secondary school, Government School, High school",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"J8P6+JV2, NH 8, Charilam, Dakshin Charilam, Tripura 799103",799105,23.6365139,91.3121482,ChIJzVC2bOuOUzcRsyP-7GBeYEE,https://www.google.com/maps/place/?q=place_id:ChIJzVC2bOuOUzcRsyP-7GBeYEE,part_374,2026-09-20 20:19:35,3486
Green Hills Modern School,School,Boarding school,Boarding school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://www.greenhillsmodernschool.in/,,,"F8WJ+WG2, Melaghar, Tripura 799115",799105,23.4972535,91.331257,ChIJRR2Oib-FUzcRHXxc0U52OGE,https://www.google.com/maps/place/?q=place_id:ChIJRR2Oib-FUzcRHXxc0U52OGE,part_374,2026-09-20 20:19:35,3487
Brilliant Stars' School,School,General education school,General education school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 3821 222 049,https://www.brilliantstarsschool.org/,,,"HF39+375, Dhwajnagar, Tripura 799114",799105,23.552638599999998,91.4682412,ChIJ_VQZo8SZUzcRhvNQ-6RUCd0,https://www.google.com/maps/place/?q=place_id:ChIJ_VQZo8SZUzcRhvNQ-6RUCd0,part_374,2026-09-20 20:19:35,3488
South Bagma Samatal Para H/S School,School,Higher secondary school,Higher secondary school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70056 38733,N/A,,,"HCCF+M2F, Agartala - Sabroom Rd, Bagma, Udaipur, Karaiyamura, Tripura 799105",Bagma,23.5716777,91.4225341,ChIJQXh2PZ-QUzcRI5I1GQp6qss,https://www.google.com/maps/place/?q=place_id:ChIJQXh2PZ-QUzcRI5I1GQp6qss,part_374,2026-09-20 20:19:36,3489
Taibandal H.S School,School,Higher secondary school,Higher secondary school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87986 06352,N/A,,,"Uttar Taibandul, Tripura 799105",799105,23.432945699999998,91.3740632,ChIJodECWNCcUzcRg4XUlxICjhA,https://www.google.com/maps/place/?q=place_id:ChIJodECWNCcUzcRg4XUlxICjhA,part_374,2026-09-20 20:19:36,3490
Madhuchharan chow para j b school,School,Primary school,Primary school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"F82F+4X5, Khedarbari, Tripura 799105",799105,23.4502509,91.3249697,ChIJE5KJyxKDUzcR5jk32ICjKBE,https://www.google.com/maps/place/?q=place_id:ChIJE5KJyxKDUzcR5jk32ICjKBE,part_374,2026-09-20 20:19:36,3491
Chandigarh S.B School,School,CBSE School,CBSE School,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"F9R5+Q4G, Chandul, Tripura 799105",799105,23.491928299999998,91.357829,ChIJc2xf8BeFUzcR_K3ZRzcJnxU,https://www.google.com/maps/place/?q=place_id:ChIJc2xf8BeFUzcR_K3ZRzcJnxU,part_374,2026-09-20 20:19:36,3492
PM SHRI Tepania Colony High School,School,Higher secondary school,Higher secondary school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HF23+299, Radhakishorepur R.F., Tripura 799113",799113,23.5500494,91.45349449999999,ChIJY-LtI-6ZUzcRc9z1DnFm7hA,https://www.google.com/maps/place/?q=place_id:ChIJY-LtI-6ZUzcRc9z1DnFm7hA,part_374,2026-09-20 20:20:12,9015
Kanchani J.B School,School,CBSE School,CBSE School,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HCMJ+FX, Bagma, Tripura 799113",799113,23.5836814,91.43238009999999,ChIJC5lSfhGRUzcRxtr4umDa9HQ,https://www.google.com/maps/place/?q=place_id:ChIJC5lSfhGRUzcRxtr4umDa9HQ,part_374,2026-09-20 20:20:12,9016
"Assam Rifles Public School, Udaipur",School,CBSE School,"CBSE School, Higher secondary school",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 60091 98310,https://arpsudp.in/,,,"Dhwajanagar, Police Line, Udaipur, Dhwajnagar, Tripura 799114",799113,23.559423799999998,91.46675119999999,ChIJhdQoGtyZUzcRhX8PoyDXV9Y,https://www.google.com/maps/place/?q=place_id:ChIJhdQoGtyZUzcRhX8PoyDXV9Y,part_374,2026-09-20 20:20:12,9017
West khupilong S.B school,School,Secondary school,Secondary school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HCGX+WCP, Unnamed Road, Barabhaiya, Khupilong part, Tripura 799113",799113,23.5773446,91.44857019999999,ChIJhwoqbt6XUzcRzejUoaxVePw,https://www.google.com/maps/place/?q=place_id:ChIJhwoqbt6XUzcRzejUoaxVePw,part_374,2026-09-20 20:20:12,9018
Gakulpur School Tilla,School,Housing society,Housing society,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"GFXF+R3W, West Dhajanagar, Gokulpur, Udaipur, Dhwajnagar, Tripura 799114",Gokulpur,23.5496232,91.4727185,ChIJB3VvGACZUzcR1L2SFhfyuf8,https://www.google.com/maps/place/?q=place_id:ChIJB3VvGACZUzcR1L2SFhfyuf8,part_374,2026-09-20 20:20:12,9019
Barabhaiya High School,School,Higher secondary school,Higher secondary school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98627 75067,N/A,,,"Bagma, to, Udaipur Bypasss Road, Barabhaiya, Tripura 799113",799113,23.5658587,91.44904969999999,ChIJTVCYqpGZUzcRZzfdUOjgAHU,https://www.google.com/maps/place/?q=place_id:ChIJTVCYqpGZUzcRZzfdUOjgAHU,part_374,2026-09-20 20:20:12,9020
Jalema Bari Higher Secondary School,School,Secondary school,Secondary school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"JFC2+7W2, Manikya para, Atharabhola, Bagma, Tripura 799114",Manikya para,23.620643899999997,91.4522533,ChIJpUnau9CWUzcRjTKR8TQv5-4,https://www.google.com/maps/place/?q=place_id:ChIJpUnau9CWUzcRjTKR8TQv5-4,part_374,2026-09-20 20:20:12,9021
Hidden Gems English School,School,High school,"High school, Elementary school",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96129 80189,https://hgems.in/,,,"Uttar Shalgara, Udaipur, Salgarha, Tripura 799113",Uttar Shalgara,23.532815499999998,91.4489528,ChIJKYqH6VOZUzcRgeXTo7vvhBI,https://www.google.com/maps/place/?q=place_id:ChIJKYqH6VOZUzcRgeXTo7vvhBI,part_374,2026-09-20 20:20:12,9022
KHUMPUILWNG HIGH SCHOOL,School,School center,School center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"School, Bindhumura Rd, Khupilong, Khupilong part, Tripura 799113",799113,23.5861208,91.4651114,ChIJJZmRRz6XUzcRQqFasSmzZXg,https://www.google.com/maps/place/?q=place_id:ChIJJZmRRz6XUzcRQqFasSmzZXg,part_374,2026-09-20 20:20:12,9023
jb school,School,Building,Building,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"near of nagma khamar bari, Bagma, Tripura 799114",799113,23.5903979,91.4317476,ChIJCS2-hseQUzcR0-SSnkRf0ZI,https://www.google.com/maps/place/?q=place_id:ChIJCS2-hseQUzcR0-SSnkRf0ZI,part_374,2026-09-20 20:20:12,9024
"Bara Bari Biswa Chandra Para J.B School,",School,Elementary school,Elementary school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"JFC4+QH6, Atharobola, Bagma, Tripura 799114",799113,23.6219236,91.4563948,ChIJ11m7QlmXUzcRgedCyIXJ7Dg,https://www.google.com/maps/place/?q=place_id:ChIJ11m7QlmXUzcRgedCyIXJ7Dg,part_374,2026-09-20 20:20:12,9025
Vivekananda Nursery School,School,Kindergarten School,Kindergarten School,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HCH8+W28, Karaiyamura, near by NH-08, Bagma, Udaipur, Tripura 799113",799113,23.579791099999998,91.41509099999999,ChIJqatUOgCRUzcR7G3yQDcJVS4,https://www.google.com/maps/place/?q=place_id:ChIJqatUOgCRUzcR7G3yQDcJVS4,part_374,2026-09-20 20:20:12,9026
Rakesh house,School,Elementary school,Elementary school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HCJH+WW, Bagma, Tripura 799113",799113,23.582207,91.429718,ChIJ-S6YXwORUzcRYPfTX7VlmKM,https://www.google.com/maps/place/?q=place_id:ChIJ-S6YXwORUzcRYPfTX7VlmKM,part_374,2026-09-20 20:20:12,9027
Kamala sagar J.B. School,School,General education school,General education school,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"HC5F+5C, Bagabasa, Tripura 799113",799113,23.557895499999997,91.4235854,ChIJqSoAkOibUzcRUiGoMVvF7sg,https://www.google.com/maps/place/?q=place_id:ChIJqSoAkOibUzcRUiGoMVvF7sg,part_374,2026-09-20 20:20:12,9028
