business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PUSPA BAHAR,Flower Decorator,Florist,"Florist, Flower delivery",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90772 24188,N/A,4.4,,"Dutta Super Market, Sakuntala Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8309151,91.2808604,ChIJsUCbFg30UzcR2HvcKR8mUE8,https://www.google.com/maps/place/?q=place_id:ChIJsUCbFg30UzcR2HvcKR8mUE8,part_374,2026-09-20 20:19:32,3177
Joy Ram Full Bhandar,Flower Decorator,Florist,"Florist, Dried flower shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60099 68990,N/A,4.9,,"Bazar, nearby Fire Service, Jirania, Birendra Nagar, Tripura 799045",799105,23.8185598,91.4429938,ChIJsXRbE33rUzcRKQdNcRbxc-I,https://www.google.com/maps/place/?q=place_id:ChIJsXRbE33rUzcRKQdNcRbxc-I,part_374,2026-09-20 20:19:32,3178
Flower Point,Flower Decorator,Flower delivery,Flower delivery,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87328 04890,N/A,5.0,,"College Rd, Dharmanagar, Tripura 799253",799105,24.3809631,92.1736944,ChIJnxWYLgDtUTcRhWXmr1DcVYo,https://www.google.com/maps/place/?q=place_id:ChIJnxWYLgDtUTcRhWXmr1DcVYo,part_374,2026-09-20 20:19:32,3179
KAJAL EMPORIUM,Flower Decorator,Florist,Florist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81328 52350,N/A,5.0,,"Melaghar - Sonamura Rd, Melaghar, Tripura 799115",799105,23.4943329,91.33027,ChIJn40NaueFUzcRAAR7JPty4sE,https://www.google.com/maps/place/?q=place_id:ChIJn40NaueFUzcRAAR7JPty4sE,part_374,2026-09-20 20:19:32,3180
FLOWER STATION,Flower Decorator,Florist,Florist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60095 28990,N/A,4.7,,"Rajbari Bazar Rd, near subdhra mic service, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3761516,92.1657223,ChIJCzBzN8DtUTcRJwxWMKZr1G4,https://www.google.com/maps/place/?q=place_id:ChIJCzBzN8DtUTcRJwxWMKZr1G4,part_374,2026-09-20 20:19:32,3181
Ramkrishna Flower,Flower Decorator,Florist,Florist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70055 37084,N/A,4.4,,"Math Chowmuhani Bazar, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8316184,91.2922064,ChIJlfkx5fTzUzcRASLr5sE1agc,https://www.google.com/maps/place/?q=place_id:ChIJlfkx5fTzUzcRASLr5sE1agc,part_374,2026-09-20 20:19:32,3182
Flower Heaven shop,Flower Decorator,Flower designer,Flower designer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76280 66998,N/A,5.0,,"Subhash Park, N.C.Avenue, Khowai, Tripura 799201",799105,24.0720383,91.60131969999999,ChIJ1dMNmePZUzcR2TN371eegWc,https://www.google.com/maps/place/?q=place_id:ChIJ1dMNmePZUzcR2TN371eegWc,part_374,2026-09-20 20:19:32,3183
City Flower Shop,Flower Decorator,Florist,"Florist, Artificial plant supplier, Dried flower shop, Flower delivery",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98620 42266,https://www.instagram.com/city.flowershop?igsh=MWJma21xdjJmYXdndg==,4.7,,"Ground Floor, City Centre, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829206799999998,91.2749146,ChIJCYqaq2z0UzcRzJs8-OU3afE,https://www.google.com/maps/place/?q=place_id:ChIJCYqaq2z0UzcRzJs8-OU3afE,part_374,2026-09-20 20:19:32,3184
Pushpanjali Flower Centre & Varieties,Flower Decorator,Florist,Florist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70055 29816,N/A,4.8,,"Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1606103,92.0406836,ChIJjbZDh_-JUTcRoHxTQ2vm4vQ,https://www.google.com/maps/place/?q=place_id:ChIJjbZDh_-JUTcRoHxTQ2vm4vQ,part_374,2026-09-20 20:19:32,3185
Sajao the flower shop,Flower Decorator,Florist,"Florist, Dried flower shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70055 40567,N/A,5.0,,"Shop Nayapara, Tha Flower, Sajao, Kadamtala Rd, Tripura 799251",799105,24.3860518,92.16816569999999,ChIJgWIlOHHtUTcRnW0nSxvYN7I,https://www.google.com/maps/place/?q=place_id:ChIJgWIlOHHtUTcRnW0nSxvYN7I,part_374,2026-09-20 20:19:32,3186
Sanvi's Flower,Flower Decorator,Florist,Florist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98622 44483,N/A,3.7,3.0,"Sanvi's Flower, Colonel Chowmuhani, Colonel Mahim Thakur Sarani, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8371903,91.2798409,ChIJE9nNTlX1UzcRu7BvzIzEmLs,https://www.google.com/maps/place/?q=place_id:ChIJE9nNTlX1UzcRu7BvzIzEmLs,part_374,2026-09-20 20:19:32,3187
Sen Flower,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Flower market",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84739 12334,N/A,4.8,44.0,"near SBI Bazar Branch, Nazirpatty, Kanakpur, Silchar, Assam 788001","Nazirpatty, Kanakpur",24.8238092,92.80041519999999,ChIJ1TSt1zdLTjcRK2g7UKB_mkw,https://www.google.com/maps/place/?q=place_id:ChIJ1TSt1zdLTjcRK2g7UKB_mkw,part_374,2026-09-20 20:19:32,3188
MAA MANASHA FLOWER CENTER,Flower Decorator,Florist,Florist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70050 97330,N/A,2.0,4.0,"Bardowali, opp. Electric Office, Taltala, Agartala, Tripura 799003",Taltala,23.8185976,91.27154469999999,ChIJVZIrCDD1UzcRR-fslZGWf44,https://www.google.com/maps/place/?q=place_id:ChIJVZIrCDD1UzcRR-fslZGWf44,part_374,2026-09-20 20:19:32,3189
Floral World,Flower Decorator,Florist,"Florist, Bakery and Cake Shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94331 79549,N/A,4.9,860.0,"M. Road, 37 A, Justice Chandra Madhab Rd, J. C, Bhowanipore, Kolkata, West Bengal 700020","J. C, Bhowanipore",22.5356459,88.351895,ChIJV1Tc6Tx3AjoR35LS3tm_FHw,https://www.google.com/maps/place/?q=place_id:ChIJV1Tc6Tx3AjoR35LS3tm_FHw,part_374,2026-09-20 20:19:32,3190
Floral Decoration Point,Flower Decorator,Florist,"Florist, Flower designer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93830 60478,N/A,5.0,6.0,"Old, Hospital Rd, Santirbazar, Tripura 799144",799105,23.3121092,91.5593002,ChIJA1P_wtwLUzcRkRCbxdeBfY4,https://www.google.com/maps/place/?q=place_id:ChIJA1P_wtwLUzcRkRCbxdeBfY4,part_374,2026-09-20 20:19:33,3191
AC Flower Blossom,Flower Decorator,Wholesale florist,Wholesale florist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84159 56592,https://sites.google.com/view/acc-fb,4.8,,"Umlyngka, 3rd Mile, behind Lumpongdeng Presbyterian Church, Laimer, Shillong, Meghalaya 793005",Laimer,25.5720736,91.8531108,ChIJGwX2OXJ_UDcRUW8LrxMeRFo,https://www.google.com/maps/place/?q=place_id:ChIJGwX2OXJ_UDcRUW8LrxMeRFo,part_374,2026-09-20 20:19:33,3192
Vivekananda Floral Hub,Flower Decorator,Florist,"Florist, Ice cream shop, Soft drinks shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98627 80518,N/A,3.5,,"Astahal Ground, Stall No: 1, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.839747499999998,91.2831654,ChIJo5WMPw_0UzcRtjRcpIIOidU,https://www.google.com/maps/place/?q=place_id:ChIJo5WMPw_0UzcRtjRcpIIOidU,part_374,2026-09-20 20:19:33,3193
Gopal Flowers,Flower Decorator,Florist,"Florist, Artificial plant supplier, Bonsai plant supplier, Dried flower shop, Flower market, Gift shop, Interior Decorator",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90090 05678,N/A,5.0,,"Shop no 86,Ground, Gol dighi mall, Premtala Rd, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.8229571,92.7996307,ChIJW12oS9hLTjcRAWL1lstUTd0,https://www.google.com/maps/place/?q=place_id:ChIJW12oS9hLTjcRAWL1lstUTd0,part_374,2026-09-20 20:19:33,3194
Ranisha Flowers,Flower Decorator,Florist,"Florist, Gift basket store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98301 54280,https://instagram.com/ranishaflowers?igshid=ZDdkNTZiNTM=,4.9,,"6, Wood St, opposite Saturday club, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461268,88.35367529999999,ChIJ_0PKqE53AjoRFALO8mu8CH4,https://www.google.com/maps/place/?q=place_id:ChIJ_0PKqE53AjoRFALO8mu8CH4,part_374,2026-09-20 20:19:33,3195
Toto Flower Shop & Decoration,Flower Decorator,Flower market,"Flower market, Florist, Flower designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70023 01382,N/A,4.7,31.0,"22, Panjabari Rd, opp. State Election Commission, near City College, Six Mile, Guwahati, Assam 781022",Six Mile,26.1328596,91.8140201,ChIJIRVaIUlZWjcRp5jmmX1DpJU,https://www.google.com/maps/place/?q=place_id:ChIJIRVaIUlZWjcRp5jmmX1DpJU,part_374,2026-09-20 20:20:09,8729
Ushaa florals,Flower Decorator,Florist,"Florist, Wedding service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90031 21822,https://ushaaflorals.com/,4.9,509.0,"Landmark: VR, No, 162/5 Mangalam Colony Anna nagar Jawaharlal Nehru Rd VR, Anna Nagar, Chennai, Tamil Nadu 600040","Mangalam Colony, Anna Nagar",13.0818347,80.1986641,ChIJB14vIJpmUjoR6aFjV0myp-M,https://www.google.com/maps/place/?q=place_id:ChIJB14vIJpmUjoR6aFjV0myp-M,part_374,2026-09-20 20:20:09,8730
Maa Dashokorma Nursery & Joy Bijoy Flower Shop,Flower Decorator,Flower designer,Flower designer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87680 60522,https://www.facebook.com/joybijoyflowershop?mibextid=ZbWKwL,4.8,207.0,"Chowhatta Bus Stand Road, Chowhatta - Sainthia Rd, West Bengal 731201",799113,23.824061099999998,87.7511066,ChIJLWo8Bjzp-TkRX68tKSurHM4,https://www.google.com/maps/place/?q=place_id:ChIJLWo8Bjzp-TkRX68tKSurHM4,part_374,2026-09-20 20:20:09,8731
Ashis flower decorator,Flower Decorator,Florist,"Florist, Store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86383 43358,N/A,5.0,5.0,"MG Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1870498,91.74087159999999,ChIJ5a9-bQhbWjcRwqi9RLZAXbU,https://www.google.com/maps/place/?q=place_id:ChIJ5a9-bQhbWjcRwqi9RLZAXbU,part_374,2026-09-20 20:20:09,8732
Krishna flower decoration,Flower Decorator,Flower designer,Flower designer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87555 47684,https://krishnaflowerdecoration.in/,4.8,62.0,"12, Gali Number 1, Bankhandi, Subhash Nagar, Rishikesh, Uttarakhand 249201","Bankhandi, Subhash Nagar",30.079609299999998,78.2738317,ChIJHbNc_rc9CTkRe1ccTta4PLo,https://www.google.com/maps/place/?q=place_id:ChIJHbNc_rc9CTkRe1ccTta4PLo,part_374,2026-09-20 20:20:09,8733
FRAGNANT BLOOMS,Flower Decorator,Flower market,Flower market,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76378 01245,http://www.facebook.com/Fragnant-blooms-124302238071955/,4.6,217.0,"Near, Sixmile, VIP Rd, opposite of Zudio mall, near pigman, Chandan Nagar, Bormotoria, Guwahati, Assam 781022","Chandan Nagar, Bormotoria",26.1386912,91.8115681,ChIJqTbLm8dYWjcRBCMq269tlP8,https://www.google.com/maps/place/?q=place_id:ChIJqTbLm8dYWjcRBCMq269tlP8,part_374,2026-09-20 20:20:09,8734
Kolkata Flowers,Flower Decorator,Painter,Painter,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88769 03428,N/A,5.0,23.0,"Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.7496881,94.1949013,ChIJ_____4jCRjcRpY6fI56fdMU,https://www.google.com/maps/place/?q=place_id:ChIJ_____4jCRjcRpY6fI56fdMU,part_374,2026-09-20 20:20:09,8735
Akash Florist and Decoration,Flower Decorator,Flower designer,Flower designer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96135 06775,N/A,3.8,12.0,"Megha Plaza Ground floor, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Krishnapur, Basistha",26.1128431,91.7979806,ChIJcWUjDJNfWjcRQTbtt5KQ-ek,https://www.google.com/maps/place/?q=place_id:ChIJcWUjDJNfWjcRQTbtt5KQ-ek,part_374,2026-09-20 20:20:09,8736
Flower paradise,Flower Decorator,Florist,Florist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98441 25994,https://www.instagram.com/flower_paradise_bangalore?igsh=eDF5anl4em1lNmd4&utm_source=qr,4.1,80.0,"Dwarka Building, Cleveland Town, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.9953381,77.61462039999999,ChIJ0xznBvQWrjsR33-6_KFWA88,https://www.google.com/maps/place/?q=place_id:ChIJ0xznBvQWrjsR33-6_KFWA88,part_374,2026-09-20 20:20:09,8737
Phool Ghar,Flower Decorator,Florist,Florist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98643 91103,N/A,4.1,148.0,"Mahabhairab, Tezpur, Tezpur, Assam 784001",Mahabhairab,26.6334241,92.79777829999999,ChIJobrRBsrpRDcRh1-gT2D6eNc,https://www.google.com/maps/place/?q=place_id:ChIJobrRBsrpRDcRh1-gT2D6eNc,part_374,2026-09-20 20:20:09,8738
Saraswati Flower Decorations & General Store,Flower Decorator,Flower designer,Flower designer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80050 78447,N/A,5.0,1.0,"Chewata Chewata Bazaar Primary Pathsala Front of Gat, Airport 3.5 Km, near of Azamgarh, Azamgarh, Uttar Pradesh 276141",799113,26.183694199999998,83.1394359,ChIJlb3eLHankTkR0LRhroeEgd4,https://www.google.com/maps/place/?q=place_id:ChIJlb3eLHankTkR0LRhroeEgd4,part_374,2026-09-20 20:20:09,8739
Floreal_blooms,Flower Decorator,Florist,Florist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.instagram.com/flo.real_blooms?igsh=Y2hjc2VydXJvbGRj,4.9,217.0,"QWQQ+CP2, Singjamei, Imphal, Manipur 795001",Singjamei,24.788517199999998,93.9392714,ChIJEdThCQAnSTcRhV_a60oQhcg,https://www.google.com/maps/place/?q=place_id:ChIJEdThCQAnSTcRhV_a60oQhcg,part_374,2026-09-20 20:20:09,8740
Maa Flower,Flower Decorator,Florist,Florist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86380 62847,N/A,5.0,5.0,"Sanjoy Market, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Tarapur",24.8138455,92.79808109999999,ChIJSTlsrqZLTjcRWwb8NF73Tt8,https://www.google.com/maps/place/?q=place_id:ChIJSTlsrqZLTjcRWwb8NF73Tt8,part_374,2026-09-20 20:20:09,8741
Sanjay Flower Decoration & Events,Flower Decorator,Flower designer,Flower designer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70500 61092,N/A,5.0,,"Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7838791,86.161394,ChIJ71KVLxzl9TkRyw3tkLnB8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ71KVLxzl9TkRyw3tkLnB8KQ,part_374,2026-09-20 20:20:10,8742
Blossom & Bliss,Flower Decorator,Florist,"Florist, Artificial plant supplier, Candle store, Gift shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99540 71034,http://blossomnbliss.in/,4.0,,"opposite Sardar Sarees, near PNB, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.7595068,94.2139545,ChIJo-CL-I7DRjcRpxK88ThnHBQ,https://www.google.com/maps/place/?q=place_id:ChIJo-CL-I7DRjcRpxK88ThnHBQ,part_374,2026-09-20 20:20:10,8743
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_374,2026-09-20 20:20:10,8744
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89771 07148,N/A,5.0,9.0,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_374,2026-09-20 20:20:10,8745
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97057 47911,https://mrflowerdecor.com/,5.0,114.0,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_374,2026-09-20 20:20:10,8746
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_374,2026-09-20 20:20:10,8747
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,166.0,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_374,2026-09-20 20:20:10,8748
