business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A1 Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98563 68948,N/A,5.0,,"Melaghar Kalibari, Tripura 799115",799105,23.4942605,91.3301773,ChIJyRMUYjKFUzcRU4yXySP7iP8,https://www.google.com/maps/place/?q=place_id:ChIJyRMUYjKFUzcRU4yXySP7iP8,part_374,2026-09-20 20:19:16,1135
The swayamvar,Mens Wear Showroom,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.theswayamvar.in/,4.9,,"Post Office Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828509099999998,91.27879639999999,ChIJDwPlTwD1UzcRzx_LLHknOhw,https://www.google.com/maps/place/?q=place_id:ChIJDwPlTwD1UzcRzx_LLHknOhw,part_374,2026-09-20 20:19:16,1136
The Collections,Mens Wear Showroom,Shoe store,Shoe store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80145 75459,N/A,4.8,,"Bairagi Bazar, Jumerdhepa, Melaghar, Tripura 799115",799105,23.5552524,91.3555116,ChIJ9UiDwlqFUzcRGp0T47I1JGc,https://www.google.com/maps/place/?q=place_id:ChIJ9UiDwlqFUzcRGp0T47I1JGc,part_374,2026-09-20 20:19:16,1137
NICHPANUA,Mens Wear Showroom,Men's clothing store,Men's clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76308 49691,N/A,5.0,,"KATHALIA, ROAD, Sonamura, Tripura 799131",799105,23.475162899999997,91.2707803,ChIJfQBcoIuHUzcR0ZW0L36x0oY,https://www.google.com/maps/place/?q=place_id:ChIJfQBcoIuHUzcR0ZW0L36x0oY,part_374,2026-09-20 20:19:16,1138
TABLIGHI ISLAMIC STORE & VERITIES,Mens Wear Showroom,Men's clothing store,Men's clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60330 12729,N/A,5.0,,"Udaipur, Road, Khilpara, Kakraban, Tripura 799114",799105,23.5240619,91.46821,ChIJ3c-uRkKZUzcRfrkGpBvpUaI,https://www.google.com/maps/place/?q=place_id:ChIJ3c-uRkKZUzcRfrkGpBvpUaI,part_374,2026-09-20 20:19:16,1139
Mufti,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, T-shirt store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80 4595 3547,https://stores.muftijeans.in/mufti-men-s-clothes-shop-jagannath-bari-road-agartala-553720/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Colonel Mahim Thakur Sarani, near Bidhurkarta Chowmuni, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.834781,91.279651,ChIJneFt64b1UzcRHHK7KqoSIcY,https://www.google.com/maps/place/?q=place_id:ChIJneFt64b1UzcRHHK7KqoSIcY,part_374,2026-09-20 20:19:16,1140
Bombay Style,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98637 26177,N/A,4.0,,"Central Rd, near Police Station, Udaipur, Udaipur part, Tripura 799120",799105,23.540295999999998,91.4936688,ChIJd_7Cl0eYUzcRDDJJ5J8U2JQ,https://www.google.com/maps/place/?q=place_id:ChIJd_7Cl0eYUzcRDDJJ5J8U2JQ,part_374,2026-09-20 20:19:16,1141
Nayan Textile,Mens Wear Showroom,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81190 23080,https://www.instagram.com/nayan_textile?igsh=MTNtNnNhcnB6eGN3Nw==,3.6,,"Palatana, Tripura 799105",799105,23.5002221,91.43184989999999,ChIJ1bZTCQCbUzcRnwyDlB1oYZ0,https://www.google.com/maps/place/?q=place_id:ChIJ1bZTCQCbUzcRnwyDlB1oYZ0,part_374,2026-09-20 20:19:16,1142
HARI OM STORE KHADIM,Mens Wear Showroom,Shoe store,Shoe store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81199 02245,N/A,5.0,,"Khadim Showroom, To, Melaghar - Sonamura Rd, Melaghar, Tripura 799115",799105,23.5064183,91.32738529999999,ChIJc14EMJaFUzcREZ9bdWEqgLk,https://www.google.com/maps/place/?q=place_id:ChIJc14EMJaFUzcREZ9bdWEqgLk,part_374,2026-09-20 20:19:16,1143
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 79 4272 8900,https://stores.killerjeans.com/killer-jeans-killer-jeans-agartala-clothing-accessories-store-jn-bari-road-agartala-527222/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, JN, Ujir Bari Rd, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.837777499999998,91.28448759999999,ChIJxUvYERr1UzcReBibdVRa55w,https://www.google.com/maps/place/?q=place_id:ChIJxUvYERr1UzcReBibdVRa55w,part_374,2026-09-20 20:19:16,1144
