business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajoy Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70058 97050,N/A,5.0,,"Central Rd, Udaipur, Udaipur part, Tripura 799120",799105,23.540889999999997,91.494649,ChIJO2NHu_KZUzcRImzQLBvOezQ,https://www.google.com/maps/place/?q=place_id:ChIJO2NHu_KZUzcRImzQLBvOezQ,part_374,2026-09-20 20:19:17,1114
CHARAN SREE,Footwear and Shoe Store,Shoe store,"Shoe store, Luggage store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89742 06339,N/A,4.8,,"Main Road, near SBI, Santirbazar, Tripura 799144",799105,23.3094227,91.5645685,ChIJzYTHAaQLUzcRAAAA0F3f1gs,https://www.google.com/maps/place/?q=place_id:ChIJzYTHAaQLUzcRAAAA0F3f1gs,part_374,2026-09-20 20:19:17,1115
"Bata Shoe Store - Dhaleswar, Agartala",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89742 91678,https://stores.bata.com/bata-shoes-sandals-store-in-motor-stand-road-dhaleswar-west-tripura,4.9,,"Motor Stand Rd, near JJ Electricals, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8312834,91.2831999,ChIJy5TN6Wb3UzcRpmAOBOhd5Xk,https://www.google.com/maps/place/?q=place_id:ChIJy5TN6Wb3UzcRpmAOBOhd5Xk,part_374,2026-09-20 20:19:17,1116
Shoes Shop,Footwear and Shoe Store,Shoe store,"Shoe store, Hindu temple",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70051 68069,N/A,5.0,,"Sourav debnath Kakraban jur, Tripura 799105",799105,23.492532699999998,91.41859079999999,ChIJeyiqzlabUzcRslFPlPHWIlU,https://www.google.com/maps/place/?q=place_id:ChIJeyiqzlabUzcRslFPlPHWIlU,part_374,2026-09-20 20:19:17,1117
Gita Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69095 26027,N/A,4.5,,"Dakshin Bazar Road, opp. Joyram Garments, Dakshin Bazar, Amarpur, Tripura 799101",Dakshin Bazar,23.522756299999998,91.6591186,ChIJefiwvoulUzcRo9o1z8THT94,https://www.google.com/maps/place/?q=place_id:ChIJefiwvoulUzcRo9o1z8THT94,part_374,2026-09-20 20:19:17,1118
THE SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70059 19536,N/A,,,"01,Nalchar Nalchar,West, Road, Paschim Nalchar, Tripura 799115",Road,23.5381394,91.356612,ChIJz47qVGiFUzcRIHuwmbSwQSc,https://www.google.com/maps/place/?q=place_id:ChIJz47qVGiFUzcRIHuwmbSwQSc,part_374,2026-09-20 20:19:17,1119
Brand Explorer,Footwear and Shoe Store,Shoe store,Shoe store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87878 07364,N/A,4.7,,"Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8169385,91.2868834,ChIJPxsyLHj0UzcRAAAAsPRb-xI,https://www.google.com/maps/place/?q=place_id:ChIJPxsyLHj0UzcRAAAAsPRb-xI,part_374,2026-09-20 20:19:17,1120
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93663 30934,https://www.bata.com/in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-bata&utm_id=loyalty-gmb,4.1,37.0,"M L Plaza, Mantribari Rd Ext, near Rupasi Cinema, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828480799999998,91.27884159999999,ChIJsRXadsL1UzcRwQLEggymLis,https://www.google.com/maps/place/?q=place_id:ChIJsRXadsL1UzcRwQLEggymLis,part_374,2026-09-20 20:19:18,1121
Kiran Footwear,Footwear and Shoe Store,Shoe store,Shoe store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93667 50372,N/A,4.0,1.0,"202, Belonia 1no Tila, Tripura 799155",799105,23.2507825,91.455145,ChIJV02IEE1zUzcRZVbX920PcNY,https://www.google.com/maps/place/?q=place_id:ChIJV02IEE1zUzcRZVbX920PcNY,part_374,2026-09-20 20:19:18,1122
Padasova & Varieties,Footwear and Shoe Store,Shoe store,Shoe store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98623 41815,N/A,5.0,1.0,"Belonia Bazar, Tripura 799155",S.B.C. Nagar,23.260351399999998,91.46564339999999,ChIJ7SMT-dRzUzcR53Qd5FYGUVw,https://www.google.com/maps/place/?q=place_id:ChIJ7SMT-dRzUzcR53Qd5FYGUVw,part_374,2026-09-20 20:19:18,1123
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 238 6987,https://www.libertyshoesonline.com/,4.0,26.0,"Post Office Chowmuhani, Amulya Market, Mantribari Rd Ext, near Ml.Plaza, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8287858,91.2786278,ChIJ8UzlIt_1UzcRXTY979Ier6o,https://www.google.com/maps/place/?q=place_id:ChIJ8UzlIt_1UzcRXTY979Ier6o,part_374,2026-09-20 20:19:18,1124
RN MART,Footwear and Shoe Store,Shoe store,"Shoe store, Youth clothing store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 85758 40458,N/A,5.0,18.0,"Ramesh chowmuhani Near pnb bank killa, branch, Udaipur, Tripura 799120",branch,23.5311806,91.487076,ChIJIRtKZ_uZUzcRR5nsX2GuqCQ,https://www.google.com/maps/place/?q=place_id:ChIJIRtKZ_uZUzcRR5nsX2GuqCQ,part_374,2026-09-20 20:19:18,1125
Abir Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98621 64943,N/A,,,"NH NO 8, Santirbazar, Tripura 799144",799105,23.309513199999998,91.564146,ChIJNTlysNALUzcR4newY5RUrhA,https://www.google.com/maps/place/?q=place_id:ChIJNTlysNALUzcR4newY5RUrhA,part_374,2026-09-20 20:19:18,1126
Tripura Leather Shoe Factory,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98624 36257,N/A,3.7,7.0,"42, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828924,91.2766262,ChIJfQgJ0Wz0UzcRVG5r2XWLRKs,https://www.google.com/maps/place/?q=place_id:ChIJfQgJ0Wz0UzcRVG5r2XWLRKs,part_374,2026-09-20 20:19:18,1127
Jordan Fashion,Footwear and Shoe Store,Shoe store,Shoe store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81190 83015,N/A,3.7,,"2nd Gate, Ad nagar, near Sarba Dharma Mission Marg, Milanchakra, Arundhauti Nagar, Agartala, Tripura 799003","Milanchakra, Arundhauti Nagar",23.8127642,91.26898589999999,ChIJN9Q5QFj1UzcRMLEx7qioAg8,https://www.google.com/maps/place/?q=place_id:ChIJN9Q5QFj1UzcRMLEx7qioAg8,part_374,2026-09-20 20:19:18,1128
AADIT FASHION,Footwear and Shoe Store,Shoe store,Shoe store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 63698 38358,https://youtube.com/@ranjitdebbarma-e4k?si=JrcioCFCe11ch61p,,,"Dasharath Pally, Bishramganj, Agartala, Tripura 799103",Dasharath Pally,23.6061828,91.3436048,ChIJS99Q8giPUzcRHtqYr00bMnA,https://www.google.com/maps/place/?q=place_id:ChIJS99Q8giPUzcRHtqYr00bMnA,part_374,2026-09-20 20:19:18,1129
Podder Sports,Footwear and Shoe Store,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94021 21227,N/A,4.9,59.0,"A.A. Road, Near Shanitala, Motor Stand Rd, East, Agartala, Tripura 799001","Shiv Nagar, East",23.8312228,91.288776,ChIJIRojWAz0UzcR4TsIWOmhwYE,https://www.google.com/maps/place/?q=place_id:ChIJIRojWAz0UzcR4TsIWOmhwYE,part_374,2026-09-20 20:19:19,1130
Joyram Sports,Footwear and Shoe Store,Outdoor sports store,Outdoor sports store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98561 39897,N/A,4.1,29.0,"Netaji Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8271505,91.27890939999999,ChIJDY5JZW30UzcRIky7PpzdUZM,https://www.google.com/maps/place/?q=place_id:ChIJDY5JZW30UzcRIky7PpzdUZM,part_374,2026-09-20 20:19:19,1131
SPORTS ARENA,Footwear and Shoe Store,Sporting goods store,Sporting goods store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98633 89919,https://www.facebook.com/share/1ABXE2oJqa/,4.7,66.0,"Bidurkarta Chowmuhani, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.833917099999997,91.2794297,ChIJNVD2ajD1UzcRmVzkAMLKPIw,https://www.google.com/maps/place/?q=place_id:ChIJNVD2ajD1UzcRmVzkAMLKPIw,part_374,2026-09-20 20:19:19,1132
Sports heaven,Footwear and Shoe Store,Outdoor sports store,Outdoor sports store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.5,13.0,"Ganaraj Chowmuhani, NearJyotsna Filling Station, Old Thane Road, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.835577699999998,91.2873235,ChIJUa1NZQD1UzcRhnEFVEDxO78,https://www.google.com/maps/place/?q=place_id:ChIJUa1NZQD1UzcRhnEFVEDxO78,part_374,2026-09-20 20:19:19,1133
Modern Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.2,121.0,"Israel Point, A-13, Chanmari-Lower Zarkawt-Israel Point, Zarkawt, Chanmari, Lower, Zarkawt, Aizawl, Mizoram 796001","Lower, Zarkawt",23.7342403,92.71792219999999,ChIJvwoT-rWUTTcRw-jW24uFBug,https://www.google.com/maps/place/?q=place_id:ChIJvwoT-rWUTTcRw-jW24uFBug,part_374,2026-09-20 20:19:19,1134
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",799113,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_374,2026-09-20 20:19:54,6140
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 381 238 4120,http://www.ajantashoes.com/,4.2,91.0,"Kaman Chowmohani, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8303658,91.2822229,ChIJy8XE2wz0UzcRNyLcGO6d5Rg,https://www.google.com/maps/place/?q=place_id:ChIJy8XE2wz0UzcRNyLcGO6d5Rg,part_374,2026-09-20 20:19:55,6141
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70059 99736,https://stores.trends-footwear.com/trends-footwear-rrl-bongaigaon-shoe-shop-revenue-circle-bongaigaon-477475/Home?utm_source=locator&utm_medium=googleplaces,4.9,835.0,"Door No 158, Part 4, Plot No 132, Revenue Circle, North Bongaigaon, Amguri, Bongaigaon, Assam 783390","North Bongaigaon, Amguri",26.4829875,90.5537607,ChIJ5fugghb_WDcRtTh7KXoSOzM,https://www.google.com/maps/place/?q=place_id:ChIJ5fugghb_WDcRtTh7KXoSOzM,part_374,2026-09-20 20:19:55,6142
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70059 92614,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-agarwal-towers-dimapur-shoe-shop-disagaphu-dimapur-477471/Home?utm_source=locator&utm_medium=googleplaces,5.0,156.0,"Agarwal Towers, Circular Rd, N.S.T. Colony, Disagaphu, Dimapur, Nagaland 797112",N.S.T. Colony,25.912814599999997,93.7212924,ChIJQZFGsNPhRTcRYIbDo98RZEM,https://www.google.com/maps/place/?q=place_id:ChIJQZFGsNPhRTcRYIbDo98RZEM,part_374,2026-09-20 20:19:55,6143
"Khadim - Kaman Chowmuhani, HGB Road",Footwear and Shoe Store,Shoe store,Shoe store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 1800 274 0501,http://www.khadims.com/,3.7,196.0,"Kaman Chowmohani, HGB Road, PO, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8301616,91.2827018,ChIJQcfH2wz0UzcRf-nZEgMCD5Y,https://www.google.com/maps/place/?q=place_id:ChIJQcfH2wz0UzcRf-nZEgMCD5Y,part_374,2026-09-20 20:19:55,6144
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70031 28684,https://stores.trends-footwear.com/trends-footwear-rrl-gs-road-guwahati-shoe-shop-ulubari-bhanga-guwahati-477473/Home?utm_source=locator&utm_medium=googleplaces,4.8,516.0,"No 1608, No 369, Gini Arcade, GS Rd, Bhanga, Ulubari, Guwahati, Assam 781001","Bhanga, Ulubari",26.1680444,91.76502359999999,ChIJ_RSOOoBZWjcRL0-l3eEN_SY,https://www.google.com/maps/place/?q=place_id:ChIJ_RSOOoBZWjcRL0-l3eEN_SY,part_374,2026-09-20 20:19:55,6145
Trends Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99543 74365,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-rkb-path-dibrugarh-shoe-shop-rkb-path-dibrugarh-484502/Home?utm_source=locator&utm_medium=googleplaces,4.8,202.0,"Bagra Sadan, RKB Path, Dibrugarh, Assam 786001",799113,27.4804142,94.9066314,ChIJhbAwMoGZQDcRALohZp1qBGM,https://www.google.com/maps/place/?q=place_id:ChIJhbAwMoGZQDcRALohZp1qBGM,part_374,2026-09-20 20:19:55,6146
RJ KICKS HUB,Footwear and Shoe Store,Shoe store,Shoe store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70051 32257,N/A,3.8,37.0,"Shop No A7, Shopper Complex, opp. Jack N Jill, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908858,93.7268723,ChIJjaGgawHhRTcR4v6Ep8HPkv4,https://www.google.com/maps/place/?q=place_id:ChIJjaGgawHhRTcR4v6Ep8HPkv4,part_374,2026-09-20 20:19:55,6147
Boothouse,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Luggage store, Uniform store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 4868 272 861,N/A,3.8,105.0,"Central junction, Kattappana, Keralam 685508",799113,9.755157299999999,77.11551519999999,ChIJDQWvyVqpBzsRPT9gL6aKTSQ,https://www.google.com/maps/place/?q=place_id:ChIJDQWvyVqpBzsRPT9gL6aKTSQ,part_374,2026-09-20 20:19:55,6148
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98889 06869,https://stores.trends-footwear.com/trends-footwear-rrl-big-c-mall-jalandhar-shoe-shop-lajpat-nagar-jalandhar-477434/Home?utm_source=locator&utm_medium=googleplaces,5.0,87.0,"Big C Mall, Plot No 255, Lajpat Nagar, Jalandhar, Punjab 144001",Lajpat Nagar,31.3142127,75.57873409999999,ChIJA5xcFmVbGjkReBEOWyIR2YI,https://www.google.com/maps/place/?q=place_id:ChIJA5xcFmVbGjkReBEOWyIR2YI,part_374,2026-09-20 20:19:55,6149
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3862 224 006,https://stores.metroshoes.com/metro-shoes-grace-complex-circular-road-dimapur-nagaland-dmp,4.9,416.0,"Ground & 1st Floor, Grace Complex, Circular Rd, near Holy Cross Shcool, Dimapur, Nagaland 797117",N.S.T. Colony,25.909840499999998,93.72086759999999,ChIJL6SLHcXhRTcR6kzYFEw6u3w,https://www.google.com/maps/place/?q=place_id:ChIJL6SLHcXhRTcR6kzYFEw6u3w,part_374,2026-09-20 20:19:55,6150
RABEEK SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96779 85676,N/A,5.0,7.0,"Rani Rajalaxhmi complex, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848135,78.48727869999999,ChIJWQYzgxz7ADsRO7KbQQ9hmTA,https://www.google.com/maps/place/?q=place_id:ChIJWQYzgxz7ADsRO7KbQQ9hmTA,part_374,2026-09-20 20:19:55,6151
Regent Shoes,Footwear and Shoe Store,Shoe store,Shoe store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.1,17.0,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908451,93.72640899999999,ChIJm--nUvLhRTcRB8ZMmExLcQI,https://www.google.com/maps/place/?q=place_id:ChIJm--nUvLhRTcRB8ZMmExLcQI,part_374,2026-09-20 20:19:55,6152
The Shoe Studio Model Town (Tasneem Footcare),Footwear and Shoe Store,Shoe store,Shoe store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81778 00005,N/A,3.9,158.0,"1, Char Khamba Rd, Parbhat Nagar, Model Town, Ludhiana, Punjab 141002","Parbhat Nagar, Model Town",30.8858991,75.8391694,ChIJkb7usU2CGjkR8xBnvlWlWSk,https://www.google.com/maps/place/?q=place_id:ChIJkb7usU2CGjkR8xBnvlWlWSk,part_374,2026-09-20 20:19:55,6153
Grade Footwear,Footwear and Shoe Store,Shoe store,Shoe store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83071 21343,https://www.gradefootwear.com/,4.6,26.0,"Shop No 2, Road, H. B. Colony, Garden Colony, Green Model Town, Jalandhar, Punjab 144002","H. B. Colony, Garden Colony, Green Model Town",31.2973228,75.5742467,ChIJv54t4mVbGjkRv-pyCbUYBiA,https://www.google.com/maps/place/?q=place_id:ChIJv54t4mVbGjkRv-pyCbUYBiA,part_374,2026-09-20 20:19:55,6154
