business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHEROWALI BHOJ NON-VEG RESTAURANT,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98756 56449,N/A,3.6,1055.0,"Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.829537199999997,91.2826434,ChIJ_w8Xz871UzcRcllM93QDoMk,https://www.google.com/maps/place/?q=place_id:ChIJ_w8Xz871UzcRcllM93QDoMk,part_374,2026-09-20 20:19:15,508
Mum's Kitchen,South Indian Restaurant,Family restaurant,Family restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98622 17873,N/A,3.8,141.0,"R7HJ+Q97, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829418099999998,91.28092459999999,ChIJu1raT-j1UzcRBu39H_mQ-MU,https://www.google.com/maps/place/?q=place_id:ChIJu1raT-j1UzcRBu39H_mQ-MU,part_374,2026-09-20 20:19:15,509
Sherowali Bhoj Restaurant and Cafe,South Indian Restaurant,Indian restaurant,Indian restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87874 60455,N/A,3.1,20.0,"R7QC+J34, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8390131,91.27020759999999,ChIJw9m5EQD1UzcRE1VhG6Y0d8s,https://www.google.com/maps/place/?q=place_id:ChIJw9m5EQD1UzcRE1VhG6Y0d8s,part_374,2026-09-20 20:19:15,510
PRITAM INDIA,South Indian Restaurant,Fire department equipment supplier,"Fire department equipment supplier, Closed circuit television, Fire alarm supplier, Fire protection consultant, Fire protection equipment supplier, Road safety town, Safety equipment supplier",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97741 29382,N/A,4.4,11.0,"Laxmi, Lakshmi Narayan Bari Rd, opp. to laxmi narayan temple, near sherowali sweets, Indranagar, Agartala, Tripura 799001",Indranagar,23.833899799999998,91.2837368,ChIJF0YxDAz0UzcRZdpSR0AhlWk,https://www.google.com/maps/place/?q=place_id:ChIJF0YxDAz0UzcRZdpSR0AhlWk,part_374,2026-09-20 20:19:15,511
Nandan's Food World,South Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84150 42424,N/A,3.5,305.0,"Post Office Chowmuhani, ML Plaza, Mantribari Rd Ext, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828440699999998,91.278891,ChIJizjkWm30UzcRQ7Jqi4VlPOc,https://www.google.com/maps/place/?q=place_id:ChIJizjkWm30UzcRQ7Jqi4VlPOc,part_374,2026-09-20 20:19:15,512
Skyline Cafe & Restro,South Indian Restaurant,Indian restaurant,Indian restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70057 10829,https://www.instagram.com/skylinecafeandrestro?igsi=dXhrajRoMWowNGM5&fbclid=IwcGRvZgVleHRuA2FlbQIxMQBzcnRjBmFwcF9pZAwzNTA2ODU1MzE3MjgAAR7yBZxJ1iqOkeRaLNE8kj1ejXkrfURHOcs7BHWrCoZZGZ4JADULTKO-mEzfoQ_aem_OKUPZZiZoZfNFMkEYcsZ8A,4.2,57.0,"V7J9+48J, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.8801384,91.2678909,ChIJcxztTQD3UzcRyBJxAr7EhII,https://www.google.com/maps/place/?q=place_id:ChIJcxztTQD3UzcRyBJxAr7EhII,part_374,2026-09-20 20:19:15,513
Ginger Agartala,South Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Conference center, Event venue, Hotel",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 241 1333,https://www.gingerhotels.com/hotels/ginger-agartala?utm_source=google&utm_medium=hotelgmb&utm_campaign=agartala_gmb,4.1,4021.0,"Agartala Airport Rd, opposite TSECL Office, Khejurbagan, Agartala, Tripura 799001",Khejurbagan,23.8622399,91.28244269999999,ChIJ____P6P2UzcR08ovB_c6IWM,https://www.google.com/maps/place/?q=place_id:ChIJ____P6P2UzcR08ovB_c6IWM,part_374,2026-09-20 20:19:15,514
Sagar Dosa Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 75055 07672,N/A,4.7,15.0,"Sabji mandi, Krishna Nagar, Mathura, Uttar Pradesh 281004",Krishna Nagar,27.4998953,77.6608056,ChIJGXsZBHVxczkRyo0Du2VFFoo,https://www.google.com/maps/place/?q=place_id:ChIJGXsZBHVxczkRyo0Du2VFFoo,part_374,2026-09-20 20:19:15,515
Taste With Me!,South Indian Restaurant,Eatery,Eatery,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97743 83344,N/A,3.2,19.0,"13, College Rd, Shibnagar, Extension, Ramakrishna Nagar, Agartala, Tripura 799004","Shibnagar, Extension, Ramakrishna Nagar",23.826618,91.289627,ChIJP6dqhorzUzcROQ2kGynzlVw,https://www.google.com/maps/place/?q=place_id:ChIJP6dqhorzUzcROQ2kGynzlVw,part_374,2026-09-20 20:19:15,516
"Haldiram's - Mathura, UP",South Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Sweet shop, Dessert shop, Fast food restaurant, Indian sweets shop, North Indian restaurant, Vegetarian restaurant",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 8071 890 183,https://hrstores.haldiram.com/haldiram-s-mathura-up-restaurants-radhika-vihar-mathura-394829/Home?utm_source=locator&utm_medium=googleplaces,4.7,3967.0,"Ground Floor Phase 2, Sky Wing, Plot No 225/18, Sonkh Rd, Radhika Vihar, Mathura, Uttar Pradesh 281001",Radhika Vihar,27.4937975,77.65717719999999,ChIJOaAzcABxczkRfV2LtBJ1WFw,https://www.google.com/maps/place/?q=place_id:ChIJOaAzcABxczkRfV2LtBJ1WFw,part_374,2026-09-20 20:19:15,517
South Central,South Indian Restaurant,Restaurant,Restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72001 92147,https://www.instagram.com/southcentralresto/profilecard/?igsh=MWtmYnlyZWVibnp6OQ==,4.6,161.0,"Nyamo Lotha Rd, opposite to Shangri-la Market, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909046099999998,93.72562699999999,ChIJiX0ymdHhRTcRdF53DlBiOo4,https://www.google.com/maps/place/?q=place_id:ChIJiX0ymdHhRTcRdF53DlBiOo4,part_374,2026-09-20 20:19:52,5822
Dakshin Yard - Flavours From South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86534 98718,N/A,4.6,140.0,"Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5152801,87.3527017,ChIJSw6GaABx9zkRjKL29yuCcPI,https://www.google.com/maps/place/?q=place_id:ChIJSw6GaABx9zkRjKL29yuCcPI,part_374,2026-09-20 20:19:52,5823
Chennai Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90859 00009,N/A,4.1,5875.0,"GS Rd, near Mochi Showroom, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1564369,91.77819629999999,ChIJ_a6hYRFZWjcRL_h-4igQby0,https://www.google.com/maps/place/?q=place_id:ChIJ_a6hYRFZWjcRL_h-4igQby0,part_374,2026-09-20 20:19:52,5824
The Little South Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Vegetarian restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70025 14014,N/A,4.1,1468.0,"Kamarbandha Rd, behind Assam Tea Hub &, opposite Lotto, Babupatty, Jorhat, Assam 785001",Babupatty,26.7543093,94.2136989,ChIJcwgFRr7CRjcRM2q-RFZhewI,https://www.google.com/maps/place/?q=place_id:ChIJcwgFRr7CRjcRM2q-RFZhewI,part_374,2026-09-20 20:19:52,5825
Prema Vilas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Indian restaurant, Vegetarian restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 33 3556 5685,N/A,4.2,2461.0,"63/1, Rash Behari Ave, opp. Lake Market, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5171919,88.3489525,ChIJp1MdQzN3AjoRIIFma_i1SQk,https://www.google.com/maps/place/?q=place_id:ChIJp1MdQzN3AjoRIIFma_i1SQk,part_374,2026-09-20 20:19:52,5826
Vivaha Bhojanambu,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79997 99906,http://www.vivahabhojanambu.co.in/,4.2,,"Ground floor Shop # 12, Eden Square, Sangeet X roads, Regimental Bazar Main Rd, beside APOLLO HOSPITAL, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4398131,78.50498259999999,ChIJjUUC8RCayzsRifrUICy4rNc,https://www.google.com/maps/place/?q=place_id:ChIJjUUC8RCayzsRifrUICy4rNc,part_374,2026-09-20 20:19:53,5827
Taaza Kitchen,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Restaurant, Vegetarian restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90148 16341,https://taazakitchen.in/,4.4,,"Plot: 497, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.4523845,78.3914379,ChIJP-tUjvCRyzsRoMG5cUHYKDE,https://www.google.com/maps/place/?q=place_id:ChIJP-tUjvCRyzsRoMG5cUHYKDE,part_374,2026-09-20 20:19:53,5828
Madras Meals,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81029 26203,N/A,4.2,,"9 to 9 Super Mart, Ramnagri, Ashiana - Digha Rd, More, Patna, Bihar 800025","Engineer's Colony, More, Indrapuri",25.6152141,85.0823478,ChIJo4XaGXJX7TkR_t-dq_5LVBc,https://www.google.com/maps/place/?q=place_id:ChIJo4XaGXJX7TkR_t-dq_5LVBc,part_374,2026-09-20 20:19:53,5829
Tamilnadu Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82660 78595,N/A,4.3,,"Nanda Ki Chowki, Dehradun, Kolhupani, Uttarakhand 248007",Nanda Ki Chowki,30.3437587,77.956456,ChIJb_7To2bVCDkRK51Be8C37Kw,https://www.google.com/maps/place/?q=place_id:ChIJb_7To2bVCDkRK51Be8C37Kw,part_374,2026-09-20 20:19:53,5830
Madras Meals,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86075 93913,N/A,4.3,,"Wing 1, Chakrata Rd, near Military Academy, Special Wing, Prem Nagar, Dehradun, Randharwala, Uttarakhand 248007","Special Wing, Prem Nagar",30.3362381,77.9688707,ChIJP8XFXvkrCTkRLvRXB4hSP1U,https://www.google.com/maps/place/?q=place_id:ChIJP8XFXvkrCTkRLvRXB4hSP1U,part_374,2026-09-20 20:19:53,5831
South Indian Breakfast,South Indian Restaurant,Restaurant,Restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"6PMW+W8F, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2348952,85.74613599999999,ChIJV3SDSoOpGToRoU9eFMzAnKM,https://www.google.com/maps/place/?q=place_id:ChIJV3SDSoOpGToRoU9eFMzAnKM,part_374,2026-09-20 20:19:53,5832
"Dakshin, The Celebrated Tastes of Southern India",South Indian Restaurant,South Indian restaurant,South Indian restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70327 03264,https://www.itchotels.com/in/en/restaurant-listing.html?hotel=welcomhoteldeveegrandbay-visakhapatnam,4.8,,"Welcomhotel Devee Grand Bay, Beach Rd, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Krishna Nagar, Maharani Peta",17.7117038,83.315499,ChIJD_w4FPtDOToRunWI69plLrU,https://www.google.com/maps/place/?q=place_id:ChIJD_w4FPtDOToRunWI69plLrU,part_374,2026-09-20 20:19:53,5833
TAMIL RASAM,South Indian Restaurant,Restaurant,Restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79901 65659,N/A,4.3,,"06 Radhaswami Sayujay, Anand - Vidyanagar Rd, opp. VC Patel School, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.549922799999997,72.9305427,ChIJkf1yHmNPXjkRGeZylIGFYxY,https://www.google.com/maps/place/?q=place_id:ChIJkf1yHmNPXjkRGeZylIGFYxY,part_374,2026-09-20 20:19:53,5834
Banana Leaf,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 731 420 0019,N/A,4.2,,"Shop No-14-27, 2nd Floor, AB Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.744709699999998,75.89433249999999,ChIJu0olH1T9YjkR4YXV6DU-evc,https://www.google.com/maps/place/?q=place_id:ChIJu0olH1T9YjkR4YXV6DU-evc,part_374,2026-09-20 20:19:53,5835
MANAGO KITCHEN EQUIPMENT,South Indian Restaurant,Kitchen furniture store,"Kitchen furniture store, Countertop store, Hotel supply store, Used appliance store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91875 98907,http://managokitchen.in/,4.2,,"Manipal County Road, 56, 3rd Cross, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.875638499999999,77.6440197,ChIJIdf8CFRrrjsR_bi-boSich0,https://www.google.com/maps/place/?q=place_id:ChIJIdf8CFRrrjsR_bi-boSich0,part_374,2026-09-20 20:19:53,5836
The Madrasi Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 657 224 9964,N/A,4.2,,"10, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795799199999998,86.1834563,ChIJp8u4z2Xj9TkRxHqXkTWoM3g,https://www.google.com/maps/place/?q=place_id:ChIJp8u4z2Xj9TkRxHqXkTWoM3g,part_374,2026-09-20 20:19:53,5837
Chennai Spices,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85370 02075,N/A,,,"63PG+3W2, Kuchkuchia Rd, Sukanta Pally, Bankura, West Bengal 722101",Sukanta Pally,23.2351323,87.07727469999999,ChIJ5-mXWwCl9zkRkv8QENEnpgg,https://www.google.com/maps/place/?q=place_id:ChIJ5-mXWwCl9zkRkv8QENEnpgg,part_374,2026-09-20 20:19:53,5838
Moti Mahal Delux,South Indian Restaurant,Fine dining restaurant,Fine dining restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88592 18769,http://motimahal.in/,3.9,,"GM24+WMQ, Dwarka Enclave, Krishna Nagar, Mathura, Uttar Pradesh 281001","Dwarka Enclave, Krishna Nagar",27.5023348,77.6567226,ChIJLZGhtAJxczkRCYYZRrdfDEw,https://www.google.com/maps/place/?q=place_id:ChIJLZGhtAJxczkRCYYZRrdfDEw,part_374,2026-09-20 20:19:53,5839
Kamat Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96932 12206,N/A,3.7,,"Boring Patliputra Rd, Alpana market, Patna, Bihar 800013",Alpana market,25.6236228,85.1100125,ChIJUdcLxCtY7TkRULqiL11xA48,https://www.google.com/maps/place/?q=place_id:ChIJUdcLxCtY7TkRULqiL11xA48,part_374,2026-09-20 20:19:53,5840
Biryani House,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86709 54451,N/A,3.5,,"Chinnamasta Rd, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.063139099999997,87.3211219,ChIJOTDy8-eT9zkRtLOotTbtufE,https://www.google.com/maps/place/?q=place_id:ChIJOTDy8-eT9zkRtLOotTbtufE,part_374,2026-09-20 20:19:53,5841
Snehmeet Enterprise,South Indian Restaurant,Manufacturer,"Manufacturer, Supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84605 50874,https://seller.indiamart.com/companyprofile/manageprofile,4.6,,"Kalpataru Flats, J -11, Mirambica School Road, nr. Jay Mangal Society, Shankar Society 1, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","Shankar Society 1, AEC Char Rasta, Naranpura",23.057057,72.5508893,ChIJW38N51ubXjkRyt8tNRj-hCs,https://www.google.com/maps/place/?q=place_id:ChIJW38N51ubXjkRyt8tNRj-hCs,part_374,2026-09-20 20:19:53,5842
Hotel Saptaparna,South Indian Restaurant,Extended stay hotel,"Extended stay hotel, Banquet hall, Bar, Family restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94340 62574,N/A,4.1,,"63P4+JPJ, Chandmaridanga Rd, Bankura, West Bengal 722101",799113,23.2361818,87.0573907,ChIJC52I_l2v9zkR337-eur-aZ0,https://www.google.com/maps/place/?q=place_id:ChIJC52I_l2v9zkR337-eur-aZ0,part_374,2026-09-20 20:19:53,5843
Zaika,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Cafe",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70888 31110,https://www.facebook.com/ZaikaMathura/,3.6,,"GM48+GX9 Potra Kund, Shankar Rd, Janam Bhumi, Mathura, Uttar Pradesh 281001",Janam Bhumi,27.506293799999998,77.6674702,ChIJUZWqEwBxczkRHz7jI_T3NlE,https://www.google.com/maps/place/?q=place_id:ChIJUZWqEwBxczkRHz7jI_T3NlE,part_374,2026-09-20 20:19:53,5844
South Indian Restaurant,South Indian Restaurant,Fast food restaurant,Fast food restaurant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 92331 58293,N/A,,,"Room No 33, Nit Shopping Complex, Paschim Barjalai, Tripura 799046",799114,23.8493601,91.4310842,ChIJOWdNW-ftUzcRZUi7grNh58I,https://www.google.com/maps/place/?q=place_id:ChIJOWdNW-ftUzcRZUi7grNh58I,part_374,2026-09-20 20:20:30,11144
Gokuldham Ka Dhaba,South Indian Restaurant,Dhaba,Dhaba,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70057 96364,N/A,4.2,,"Barjala Rd, Barjala, Agartala, Tripura 799009",Barjala,23.8719097,91.2724698,ChIJb6adBer3UzcRvx5G8CwKFSM,https://www.google.com/maps/place/?q=place_id:ChIJb6adBer3UzcRvx5G8CwKFSM,part_374,2026-09-20 20:20:30,11145
Mezang Traditional Restaurant,South Indian Restaurant,Restaurant,Restaurant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87318 07031,N/A,4.2,74.0,"Chandmari, Chakma Adam Road No. 5, West Chandmari, 79 Tilla, Agartala, Tripura 799006","West Chandmari, 79 Tilla",23.8703912,91.29748649999999,ChIJewAOu1PxUzcRpVoXQnw1NeA,https://www.google.com/maps/place/?q=place_id:ChIJewAOu1PxUzcRpVoXQnw1NeA,part_374,2026-09-20 20:20:31,11146
