business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ms Matri Agency,Building Material Supplier,Hardware store,Hardware store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88372 77098,N/A,4.0,,"Bazar, Melaghar, Tripura 799115",799105,23.4930168,91.32940339999999,ChIJEeKZENaFUzcRle_izQyZ7GU,https://www.google.com/maps/place/?q=place_id:ChIJEeKZENaFUzcRle_izQyZ7GU,part_374,2026-09-20 20:19:28,2562
Kirtonya chowmuhani,Building Material Supplier,Building materials store,Building materials store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,17.0,"F825+W9Q, Urmai, Tripura 799131",799105,23.4523264,91.30848499999999,ChIJVVCHYxWDUzcRaz6HXRF4pvE,https://www.google.com/maps/place/?q=place_id:ChIJVVCHYxWDUzcRaz6HXRF4pvE,part_374,2026-09-20 20:19:29,2563
DEBNATH HARDWARE (Dhajanagar),Building Material Supplier,Building materials store,Building materials store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.7,,"Market, Chowmohani, Dhwajnagar, Tripura 799114",Chowmohani,23.550002,91.4647188,ChIJZXLiGMmZUzcROFyZcQFV4BQ,https://www.google.com/maps/place/?q=place_id:ChIJZXLiGMmZUzcROFyZcQFV4BQ,part_374,2026-09-20 20:20:04,7967
Nirman Enterprise,Building Material Supplier,Hardware store,Hardware store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97745 41321,N/A,5.0,,"Mahatma Gandhi Rd, Udaipur, Tripura 799120",799113,23.5440999,91.4828874,ChIJ_YLRi4yZUzcRz_n7KEH4U2E,https://www.google.com/maps/place/?q=place_id:ChIJ_YLRi4yZUzcRz_n7KEH4U2E,part_374,2026-09-20 20:20:04,7968
Sri Durga Enterprises,Building Material Supplier,Hardware store,Hardware store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70052 63087,N/A,5.0,,"Ramesh Ramesh Chowmhoni, Agartala, Udaipur, Tripura 799120",799113,23.5312198,91.4860889,ChIJ5WXxmf2ZUzcRkYqtzddcCLY,https://www.google.com/maps/place/?q=place_id:ChIJ5WXxmf2ZUzcRkYqtzddcCLY,part_374,2026-09-20 20:20:04,7969
Susanta Saha,Building Material Supplier,Hardware store,Hardware store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93660 59407,N/A,5.0,,"Central Rd, Master Para, Udaipur part, Tripura 799120",Master Para,23.540599,91.496022,ChIJT8HWoL2ZUzcR6_mWhRP0Dio,https://www.google.com/maps/place/?q=place_id:ChIJT8HWoL2ZUzcR6_mWhRP0Dio,part_374,2026-09-20 20:20:04,7970
Uditya Building Material,Building Material Supplier,Cement Supplier,Cement Supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"V2R5+8P6, Bairdih, Rasulpur Chak Chaube, Uttar Pradesh 276202",799113,25.875082,83.0145893,ChIJMb5mWNC3kTkRQtc5u4GO678,https://www.google.com/maps/place/?q=place_id:ChIJMb5mWNC3kTkRQtc5u4GO678,part_374,2026-09-20 20:20:05,7971
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93976 79747,N/A,4.8,,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_374,2026-09-20 20:20:05,7972
SUPER CONSTRUCTIONS MATERIAL MERCHANT,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Flooring contractor, Flooring store, Industrial engineer, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Plumbing supply store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92465 43485,N/A,4.5,,"beside Masjid - E- Qutub Shahi, Rahat Nagar, Ramanthapur, Hyderabad, Telangana 500013","Rahat Nagar, Ramanthapur",17.3990623,78.53561839999999,ChIJgZS1uH6ZyzsRoO7a7BOSPaQ,https://www.google.com/maps/place/?q=place_id:ChIJgZS1uH6ZyzsRoO7a7BOSPaQ,part_374,2026-09-20 20:20:05,7973
Jai Mata Di Building Material,Building Material Supplier,Building materials store,Building materials store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.7,,"Raya Rd, near Sayed Baba, Kailash Nagar, Mathura, Lohaban, Uttar Pradesh 281204",Kailash Nagar,27.5164367,77.7152684,ChIJC-Mda_ZwczkR1OOSjcfFC_Q,https://www.google.com/maps/place/?q=place_id:ChIJC-Mda_ZwczkR1OOSjcfFC_Q,part_374,2026-09-20 20:20:05,7974
Maa Bricks and Concrete Industries (MBCI),Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Manufacturer, Paving materials supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97716 20000,http://mbcibricks.com/,5.0,,"Barsoni Toll plaza, NH 27, Gulabbagh, Bihar 854102",799113,25.8020765,87.59023289999999,ChIJw4BTPE3F7zkRSLUNtwFfcAw,https://www.google.com/maps/place/?q=place_id:ChIJw4BTPE3F7zkRSLUNtwFfcAw,part_374,2026-09-20 20:20:05,7975
Mohan Industries,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Paving materials supplier, Manufacturer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87687 26996,http://mohanindustriesmi.in/,5.0,,"to, Bishnupur NH, Bankura, Kamala, West Bengal 722152",799113,23.1990627,87.100117,ChIJnTol4Oel9zkRXDE70G680PA,https://www.google.com/maps/place/?q=place_id:ChIJnTol4Oel9zkRXDE70G680PA,part_374,2026-09-20 20:20:05,7976
"Builders Roof Athmakur(M) :Tiles wholesaler, Building Material, Construction Material Hyderabad",Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Granite supplier, Tile contractor, Tile store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91825 12164,http://buildersroof.com/,4.8,,"Athmakur (M), Telangana 508111",799113,17.470482999999998,79.1394418,ChIJz7r2_C9FyzsRYc54H8gnPzY,https://www.google.com/maps/place/?q=place_id:ChIJz7r2_C9FyzsRYc54H8gnPzY,part_374,2026-09-20 20:20:05,7977
Suresh building materials,Building Material Supplier,Building materials store,Building materials store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"5GHG+RF6, Kamalapur, Telangana 505102",799113,18.179484,79.526293,ChIJLUANLoU3MzoRwX8EerUf3Lo,https://www.google.com/maps/place/?q=place_id:ChIJLUANLoU3MzoRwX8EerUf3Lo,part_374,2026-09-20 20:20:05,7978
Royal Traders Cement And Building Materials,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store, Iron & Steel Store, Plumbing supply store, Sanitation service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99498 84327,N/A,5.0,,"Majid Turning, 2-1-113/33/1, Ramagundam, Telangana 505208",Kundanpalli,18.7745683,79.4454909,ChIJTcdKETvNMjoRi9KGD_jep2A,https://www.google.com/maps/place/?q=place_id:ChIJTcdKETvNMjoRi9KGD_jep2A,part_374,2026-09-20 20:20:05,7979
Sri Siddi Vinayaka Enterprises,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.8,,"KCR Nagar, near KCR Kamman, Sree Rama Colony, Gandhi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Sree Rama Colony, Gandhi Nagar, Ramanthapur",17.3893005,78.5410826,ChIJ3ZpGLGaZyzsRZMftrhw2qe0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZpGLGaZyzsRZMftrhw2qe0,part_374,2026-09-20 20:20:05,7980
Sri Venkateshwara Building Materials Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Metal supplier, Sand & gravel supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80081 09668,http://srivenkateshwarabuildingmaterials.in/,5.0,,"2nd Gate, beside to N.I.T, Fatima Nagar, National Institute of Technology Campus, Warangal, Kazipet, Telangana 506004","Fatima Nagar, National Institute of Technology Campus",17.9857192,79.5263159,ChIJRWpEUsFPMzoREbaDX4sPN6M,https://www.google.com/maps/place/?q=place_id:ChIJRWpEUsFPMzoREbaDX4sPN6M,part_374,2026-09-20 20:20:05,7981
"SRI JAYA ENTERPRISES ,TIMBER, CEMENT IRON WHOLESALE & RETAIL, PAINTS",Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Lumber store, Paint store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94401 07247,https://www.google.com/url?sa=t&source=web&rct=j&url=https://sri-jaya-timber-depot-cement-iron-wholesale-retail.business.site/&ved=2ahUKEwi0jIGs78jvAhXPIbcAHaWHB-UQFjANegQIIBAC&usg=AOvVaw2xa-b6SY-RJu9Tysxi0OXy&cshid=1616587073317,5.0,,"2-145, daffodils school, Besides, Mallampalli Rd, opposite arabindo integral high school, Narsampet, Telangana 506132",799113,17.9327267,79.8953047,ChIJAe2jsS9lMzoRHF6TRtj6BV4,https://www.google.com/maps/place/?q=place_id:ChIJAe2jsS9lMzoRHF6TRtj6BV4,part_374,2026-09-20 20:20:05,7982
SINGH BUILDING MATERIAL,Building Material Supplier,Building materials supplier,Building materials supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94246 74959,N/A,5.0,,"Bagauta, Madhya Pradesh 471001",799113,24.8775926,79.59535679999999,ChIJxZKgtaiXgjkRPcIGHn_ti3Q,https://www.google.com/maps/place/?q=place_id:ChIJxZKgtaiXgjkRPcIGHn_ti3Q,part_374,2026-09-20 20:20:05,7983
SAI KRISHNA TRADERS,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier, Ceramics wholesaler, Iron & Steel Store, Paint store, Pipes Wholesaler, Plywood supplier, Stationery wholesaler, Window supplier, Wood and laminate flooring supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98486 81954,N/A,4.5,,"Bus Station, Kouthala, Telangana 504299",799113,19.5251189,79.72706769999999,ChIJ-xJNNxdDLToR2iuHu7AoPyI,https://www.google.com/maps/place/?q=place_id:ChIJ-xJNNxdDLToR2iuHu7AoPyI,part_374,2026-09-20 20:20:05,7984
CEMENT 2 STEEL,Building Material Supplier,Building materials supplier,Building materials supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98617 51911,https://www.cement2steel.com/,5.0,,"in front of BPCL Petrol Pump, Goleichowk, Nimapada, Odisha 752106",Goleichowk,20.061930099999998,86.0098349,ChIJxxeC_0uXGToRYhKdhs0lXVE,https://www.google.com/maps/place/?q=place_id:ChIJxxeC_0uXGToRYhKdhs0lXVE,part_374,2026-09-20 20:20:06,7985
Durgapur Spun Pipe Industries,Building Material Supplier,Building materials store,Building materials store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.4,,"Bidhan Sarni, Benachity, Durgapur, West Bengal 713213",Benachity,23.565137699999998,87.26175429999999,ChIJcdc_IHZt9zkRkrjvaL5YV-w,https://www.google.com/maps/place/?q=place_id:ChIJcdc_IHZt9zkRkrjvaL5YV-w,part_374,2026-09-20 20:20:06,7986
Dibatra Epoxy Solution,Building Material Supplier,Flooring store,Flooring store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GGG2+85Q, Fulkumari, Udaipur, Tripura 799120",Fulkumari,23.5258371,91.50047839999999,ChIJgb8pbACZUzcR9rOUhrZXzrg,https://www.google.com/maps/place/?q=place_id:ChIJgb8pbACZUzcR9rOUhrZXzrg,part_374,2026-09-20 20:20:06,7987
Saltora stone crusher industry,Building Material Supplier,Building materials supplier,Building materials supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 62946 57631,N/A,5.0,,"Saltora, road, Raniganj, Saltora, West Bengal 722158",799113,23.530099,86.9660141,ChIJAzJJaRUD9zkRwNLKXgqoxuA,https://www.google.com/maps/place/?q=place_id:ChIJAzJJaRUD9zkRwNLKXgqoxuA,part_374,2026-09-20 20:20:06,7988
Sadhan Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"Khakchang, Killa, Tripura 799114",Khakchang,23.607056999999998,91.52570419999999,ChIJv7cLMTi9UzcRoMEfBuqogTs,https://www.google.com/maps/place/?q=place_id:ChIJv7cLMTi9UzcRoMEfBuqogTs,part_374,2026-09-20 20:20:42,11743
House Nirman Center,Building Material Supplier,Hardware store,Hardware store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70055 14388,N/A,,,"Iswar Chandra Vidyasagar Rd, near SBI Bank, Udaipur, Khilpara, Tripura 799120",799114,23.5324815,91.4870602,ChIJg6eTP1GZUzcRYn9d5ZOzJgA,https://www.google.com/maps/place/?q=place_id:ChIJg6eTP1GZUzcRYn9d5ZOzJgA,part_374,2026-09-20 20:20:42,11744
"Majumder Enterprise,",Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94361 22021,N/A,5.0,,"gramin Bank, opposite Tripura, Adarsha Palli, Badharghat, Agartala, Tripura 799003","Adarsha Palli, Badharghat",23.8048987,91.2722302,ChIJMb6ECs71UzcR9CMMKfiLsj4,https://www.google.com/maps/place/?q=place_id:ChIJMb6ECs71UzcR9CMMKfiLsj4,part_374,2026-09-20 20:20:43,11745
Chandimata Enterprise,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier, Construction Material Wholesaler, Paint store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93629 75633,N/A,5.0,,"Uttar Madhyapara, Amtali, Tripura 799022",Amtali,23.7758604,91.2655604,ChIJ_1a5Xun1UzcROIN5kcKvEMw,https://www.google.com/maps/place/?q=place_id:ChIJ_1a5Xun1UzcROIN5kcKvEMw,part_374,2026-09-20 20:20:43,11746
Debnath Brothers Construction Ltd,Building Material Supplier,Building materials supplier,Building materials supplier,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98622 35154,N/A,,,"NH 8, Bishramganj, Amtali, Tripura 799103",799115,23.609198799999998,91.36199239999999,ChIJd-GqTdWPUzcRBid6C2dhjm0,https://www.google.com/maps/place/?q=place_id:ChIJd-GqTdWPUzcRBid6C2dhjm0,part_374,2026-09-20 20:21:17,13217
DFX TRADER ENTERPRISE,Building Material Supplier,Tile store,Tile store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 63600 96641,N/A,5.0,,"NH8, main Road, near TVS Showroom, Amtali, Bishramganj, Tripura 799103",799115,23.608214999999998,91.35480109999999,ChIJFc_kuTCPUzcRH68ZkSRvNw0,https://www.google.com/maps/place/?q=place_id:ChIJFc_kuTCPUzcRH68ZkSRvNw0,part_374,2026-09-20 20:21:17,13218
Alam JCB Parts House,Building Material Supplier,Hardware store,Hardware store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 84150 54297,N/A,4.5,,"C7W6 G3, Manarchak, Tripura 799131",799115,23.4598542,91.265079,ChIJYYb19zmBUzcR5_mgYRm2Ws4,https://www.google.com/maps/place/?q=place_id:ChIJYYb19zmBUzcR5_mgYRm2Ws4,part_374,2026-09-20 20:21:17,13219
Tripura welding and engineering,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 89744 46262,N/A,5.0,,"08, Sonamura - Kathalia Rd, Sonamura, Manarchak, Tripura 799131",799115,23.4697273,91.2729028,ChIJ-yXiCEuBUzcRFPTerch98CE,https://www.google.com/maps/place/?q=place_id:ChIJ-yXiCEuBUzcRFPTerch98CE,part_374,2026-09-20 20:21:17,13220
B K STEEL AND GLASS HOUSE,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Glass industry",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 89743 03688,N/A,5.0,,"Bridge Chowmuni, Sonamura, Tripura 799131",799115,23.4771565,91.271557,ChIJnzZP0eSHUzcR_WUObbRw9S8,https://www.google.com/maps/place/?q=place_id:ChIJnzZP0eSHUzcR_WUObbRw9S8,part_374,2026-09-20 20:21:17,13221
M/S N.G.ENTERPRISE,Building Material Supplier,Building materials supplier,"Building materials supplier, Steel distributor",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98563 32826,N/A,,,"Police Station Road, Sonamura, Tripura 799131",799115,23.4752911,91.2660631,ChIJkygw-kOHUzcR0a7ICdcL3tM,https://www.google.com/maps/place/?q=place_id:ChIJkygw-kOHUzcR0a7ICdcL3tM,part_374,2026-09-20 20:21:17,13222
RAMKRISHNA ENTERPRISE,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Coal Supplier, Crushed stone supplier, General contractor, Road Contractor, Sand & gravel supplier, Tire shop, Welding supply store",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 94361 35233,http://www.ramkrishnaenterprise.co.in/,5.0,34.0,"SHOP NO.:11/1,HOUSE NO.:64,A.A.ROAD,NH-8,DHARMA NAGAR-(A),WARD-5 DISTRICT: KHOWAI P.S. :TELIAMURA P.O. : TELIAMURA Teliamura (T.M.C, Tripura 799205",799115,23.8388687,91.6318685,ChIJm0k2Ru_HUzcRiUWUPWRUTC0,https://www.google.com/maps/place/?q=place_id:ChIJm0k2Ru_HUzcRiUWUPWRUTC0,part_374,2026-09-20 20:21:18,13223
Hashu Tiles and Sanitary,Building Material Supplier,Building materials store,Building materials store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,1.0,"F7GC+PH6 chowmuhoni Jahangir vila, dhalai Bridge, Sonamura, Tripura 799131",799115,23.476777199999997,91.27138289999999,ChIJw9v4eiaHUzcRc1rzfOV7xqk,https://www.google.com/maps/place/?q=place_id:ChIJw9v4eiaHUzcRc1rzfOV7xqk,part_374,2026-09-20 20:21:18,13224
M/S Balaji Traders,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 94364 77361,N/A,4.9,29.0,"Bhuyarmatha,East, Agartala - Sabroom Rd, Road, Gakulnagar, Bishalgarh, Tripura 799102",Road,23.7169903,91.26541639999999,ChIJO29rDcSLUzcRC-QaaPtlEUM,https://www.google.com/maps/place/?q=place_id:ChIJO29rDcSLUzcRC-QaaPtlEUM,part_374,2026-09-20 20:21:18,13225
Biswas Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70853 06643,N/A,5.0,1.0,"H/S (+2stage) School, Matai, Tripura 799155",799115,23.185382,91.5123052,ChIJ6xz4fshzUzcRGlJ1pcX_l3w,https://www.google.com/maps/place/?q=place_id:ChIJ6xz4fshzUzcRGlJ1pcX_l3w,part_374,2026-09-20 20:21:18,13226
