business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trishna’s Makeupartistry,Bridal Makeup Artist,Make-up artist,Make-up artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98637 77150,https://www.facebook.com/share/2q3ajBzeAFdbhLRN/?mibextid=LQQJ4d,5.0,59.0,"no-1, Ram Nagar Rd, opposite pioneer classes, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8352504,91.26884249999999,ChIJjS7LBMb1UzcRT_sAQyqbwfQ,https://www.google.com/maps/place/?q=place_id:ChIJjS7LBMb1UzcRT_sAQyqbwfQ,part_374,2026-09-20 20:19:30,2904
Liza’s Makeover & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93666 92944,N/A,4.9,86.0,"R7WX+VW5, East Indranagar, Indranagar, Agartala, Tripura 799006","East Indranagar, Indranagar",23.847103099999998,91.30028999999999,ChIJw-nbVwDzUzcRkyAKwyfDJso,https://www.google.com/maps/place/?q=place_id:ChIJw-nbVwDzUzcRkyAKwyfDJso,part_374,2026-09-20 20:19:30,2905
Radiant Beauty - by Arpita Biswas,Bridal Makeup Artist,Make-up artist,Make-up artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 38381,http://arpitabiswas.in/,5.0,140.0,"6, near Surabhi Apartment, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8302139,91.2645345,ChIJY1c4Z2HzUzcR07YD06hPWT8,https://www.google.com/maps/place/?q=place_id:ChIJY1c4Z2HzUzcR07YD06hPWT8,part_374,2026-09-20 20:19:30,2906
SB MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81189 01974,N/A,5.0,2.0,"Near, Mahamaya Kali Bari South, Mirjapur, Laxmipur, Belonia, Tripura 799155",Mirjapur,23.2486604,91.4708519,ChIJq2IqN-FzUzcRYmhudg91Jrs,https://www.google.com/maps/place/?q=place_id:ChIJq2IqN-FzUzcRYmhudg91Jrs,part_374,2026-09-20 20:19:30,2907
Arshi's Makeup studio & beauty academy,Bridal Makeup Artist,Make-up artist,Make-up artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96157 31858,N/A,4.5,17.0,"Sankar chowmahani, opposite of florance diagnostic centre, near sanghati club, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.838519299999998,91.2716943,ChIJsQ46-iP1UzcR08qKHMnyeVo,https://www.google.com/maps/place/?q=place_id:ChIJsQ46-iP1UzcR08qKHMnyeVo,part_374,2026-09-20 20:19:30,2908
Glamverse by Priyanka,Bridal Makeup Artist,Make-up artist,Make-up artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Melaghar, Tripura 799115",799105,23.497471299999997,91.3234188,ChIJxRp1OB-FUzcR1G0fwj4u8a0,https://www.google.com/maps/place/?q=place_id:ChIJxRp1OB-FUzcR1G0fwj4u8a0,part_374,2026-09-20 20:19:30,2909
Riddhi'z Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87944 40386,N/A,4.3,6.0,"36, Joyguru Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8337127,91.29507079999999,ChIJn8Hyv_PzUzcRklXzR-I9EaM,https://www.google.com/maps/place/?q=place_id:ChIJn8Hyv_PzUzcRklXzR-I9EaM,part_374,2026-09-20 20:19:30,2910
Susmita'z makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://youtube.com/@susmitazmakeover?si=14MH9VVlzMNO1yHT,,,"near Moto stand, Kakraban, Udaipur, Tripura 799105",799105,23.489041099999998,91.4193124,ChIJbV1y3hqbUzcRGTK6uCMOB90,https://www.google.com/maps/place/?q=place_id:ChIJbV1y3hqbUzcRGTK6uCMOB90,part_374,2026-09-20 20:19:30,2911
Ruma's Makeup Studio | Best Bridal Makeup Artist | Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90381 04865,N/A,4.9,205.0,"78C, Aswini Nagar, Tollygunge, Kolkata, West Bengal 700040","Aswini Nagar, Tollygunge",22.486387,88.3572768,ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,https://www.google.com/maps/place/?q=place_id:ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,part_374,2026-09-20 20:19:30,2912
"LAXMI,S MAKEOVER",Bridal Makeup Artist,Health and beauty shop,Health and beauty shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60096 96862,N/A,5.0,1.0,"Udaipur, Khilpara, Tripura 799114",799105,23.523464,91.47079699999999,ChIJgVgesP6ZUzcRGPfidAvqBMs,https://www.google.com/maps/place/?q=place_id:ChIJgVgesP6ZUzcRGPfidAvqBMs,part_374,2026-09-20 20:19:30,2913
Chandra's Makeover,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89741 49869,N/A,5.0,7.0,"Belonia, Tripura 799155",799105,23.246897,91.4499118,ChIJz3ULQgBzUzcRWUnib9mLbzA,https://www.google.com/maps/place/?q=place_id:ChIJz3ULQgBzUzcRWUnib9mLbzA,part_374,2026-09-20 20:19:30,2914
Med-Glam Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Health and beauty shop, Model portfolio studio",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 62891 20347,N/A,5.0,68.0,"Kulendra villa near Tilthai rupcharan hs school, Purba Tilthai, Dharmanagar, Tripura 799260",799105,24.298216699999998,92.14609949999999,ChIJrQ4QcM3zUTcRX0yHCresfyk,https://www.google.com/maps/place/?q=place_id:ChIJrQ4QcM3zUTcRX0yHCresfyk,part_374,2026-09-20 20:19:31,2915
Sapna Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99802 32732,N/A,5.0,75.0,"Plot No. 13B, Prashant Nagar B, Near VTU, opp. Keerthi College, Kalaburagi, Karnataka 585105","Tilak Nagar, Kusnoor",17.3198871,76.85365879999999,ChIJgxZ1h7DByDsRmxjBDT6qH4k,https://www.google.com/maps/place/?q=place_id:ChIJgxZ1h7DByDsRmxjBDT6qH4k,part_374,2026-09-20 20:20:07,8489
Nandita Roy Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99540 87343,N/A,4.6,27.0,"House number 12A, Ambikagiri Nagar Path, RGB Road, 12a, Ambikagiri Nagar Path, AIDC, Guwahati, Assam 781024","AIDC, Ambikagirinagar",26.1689953,91.78254009999999,ChIJnW8OhghZWjcRBTy8f8VcOks,https://www.google.com/maps/place/?q=place_id:ChIJnW8OhghZWjcRBTy8f8VcOks,part_374,2026-09-20 20:20:07,8490
Jayanti's Makeup Studio & Beauty Salon (Academy),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94322 23028,http://jayantismakeoverandparlour.online/,4.9,147.0,"Mamoni Apartment, BA 37, Jhilpar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Jhilpar, Desh Bandhu Nagar, Baguiati",22.613572599999998,88.4253873,ChIJ2ekClTef-DkRzgedYwXxK28,https://www.google.com/maps/place/?q=place_id:ChIJ2ekClTef-DkRzgedYwXxK28,part_374,2026-09-20 20:20:07,8491
Sri makeup studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78811 77092,https://srimakeupstudio.in/,4.8,254.0,"First Floor, Gate No 2, 1/210, opposite Jaipuria School, Vineet Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vineet Khand, Gomti Nagar",26.8505675,81.01178089999999,ChIJMdcCfSbjmzkRQE4OaqGLuxQ,https://www.google.com/maps/place/?q=place_id:ChIJMdcCfSbjmzkRQE4OaqGLuxQ,part_374,2026-09-20 20:20:08,8492
Unique Family Salon and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70630 12371,https://unique-family-salon.grexa.site/,4.8,184.0,"Bagdogra - Panighata Main Rd, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.701888999999998,88.30977899999999,ChIJ1SI6j_VJ5DkROp5Ph4-mngM,https://www.google.com/maps/place/?q=place_id:ChIJ1SI6j_VJ5DkROp5Ph4-mngM,part_374,2026-09-20 20:20:08,8493
Nidhi The Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87877 12868,https://instagram.com/mua_nidhi_bhowmik?igshid=YmMyMTA2M2Y=,4.2,6.0,"Gangail Rd, near Khudiram club, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.827437999999997,91.2734222,ChIJT5f5Tub1UzcR6M8HqPftUNc,https://www.google.com/maps/place/?q=place_id:ChIJT5f5Tub1UzcR6M8HqPftUNc,part_374,2026-09-20 20:20:45,11889
Aleena Beauty Parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93669 72360,N/A,2.7,3.0,"Khumulwng Market, dukmali hati, Khumulwng, Tripura 799045",799114,23.8002964,91.442714,ChIJrUCnptHtUzcRFZI9twXZd_c,https://www.google.com/maps/place/?q=place_id:ChIJrUCnptHtUzcRFZI9twXZd_c,part_374,2026-09-20 20:20:47,11890
Glow Rise Beauty Zone & academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98621 84689,N/A,4.8,55.0,"Colonel Mahim Thakur Sarani, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.834893299999997,91.2797281,ChIJ5TuOGA_1UzcREkV1bVjJ-28,https://www.google.com/maps/place/?q=place_id:ChIJ5TuOGA_1UzcREkV1bVjJ-28,part_374,2026-09-20 20:21:19,13330
Shibabrata's Makeupartisty,Bridal Makeup Artist,Make-up artist,Make-up artist,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.8,5.0,"Jail Road, Algapur, Dharmanagar, 799250Tripura, Tripura 799253",Algapur,24.3717899,92.153035,ChIJCRFwxzjtUTcRWVjv4VDHhvU,https://www.google.com/maps/place/?q=place_id:ChIJCRFwxzjtUTcRWVjv4VDHhvU,part_374,2026-09-20 20:21:20,13331
Lady Fair Beauty Salon & Academy/ Best Makeup Artist/ Bridal Makeup Artist /Ladies Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 62053 17557,N/A,4.8,68.0,"Mundhra Bhawan, Police Line Road, opp. DDC Residence, Chaibasa, Jharkhand 833201",799115,22.5507748,85.8003817,ChIJw7ivEicnHjoRP5njHKP4xNQ,https://www.google.com/maps/place/?q=place_id:ChIJw7ivEicnHjoRP5njHKP4xNQ,part_374,2026-09-20 20:21:20,13332
Suchi Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 97749 25073,N/A,4.8,24.0,"opposite Ferrando Rehabilitation centre, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.8698946,91.30667249999999,ChIJf3Ctp4XxUzcRu1Kx2EmddaU,https://www.google.com/maps/place/?q=place_id:ChIJf3Ctp4XxUzcRu1Kx2EmddaU,part_374,2026-09-20 20:21:56,14470
Makeup by Maitri,Bridal Makeup Artist,Make-up artist,Make-up artist,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,3.0,"Dhaleswar Rd Number 6, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.836120899999997,91.2949416,ChIJUW9NSk_zUzcRkHzr0Ea2Qb0,https://www.google.com/maps/place/?q=place_id:ChIJUW9NSk_zUzcRkHzr0Ea2Qb0,part_374,2026-09-20 20:23:06,17010
Sunanda's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70059 52924,N/A,5.0,2.0,"Rd Number 7, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8382594,91.29754489999999,ChIJ20OfpNzzUzcRm_euu3ri3_M,https://www.google.com/maps/place/?q=place_id:ChIJ20OfpNzzUzcRm_euu3ri3_M,part_374,2026-09-20 20:23:06,17011
