business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambition CA (NO.1 COMMERCE CLASSES ),Commerce and CA Coaching,Educational institution,Educational institution,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70059 54331,N/A,5.0,,"CR Rd, opposite ATC transport Shibnagar, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.829842199999998,91.2869632,ChIJK_PG5YrzUzcRrCZLKjBRDWE,https://www.google.com/maps/place/?q=place_id:ChIJK_PG5YrzUzcRrCZLKjBRDWE,part_374,2026-09-20 20:19:35,3579
Sinchan Commerce Classes_Agartala_ CA/CS/CMA FOUNDATION,Commerce and CA Coaching,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87878 90268,http://www.facebook.com/Sinchancommerceclasses,5.0,,"Adarsha Palli, C/O: Ranjit Lal Saha, House No.-128, Ranjit Sanjukta Alloi, Milanchakra, Agartala, Tripura 799003","Milanchakra, Badharghat",23.8082226,91.2691449,ChIJp8jfp2j1UzcRGMV7TsfahMw,https://www.google.com/maps/place/?q=place_id:ChIJp8jfp2j1UzcRGMV7TsfahMw,part_374,2026-09-20 20:19:35,3580
RANJAN SIR'S (RD) COMMERCE STUDY CENTRE,Commerce and CA Coaching,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 30894,N/A,4.9,,"joyguru extension, GB Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8325669,91.2950996,ChIJAaRvofPzUzcRfa5xQI0QpKk,https://www.google.com/maps/place/?q=place_id:ChIJAaRvofPzUzcRfa5xQI0QpKk,part_374,2026-09-20 20:19:35,3581
Sourav Sir's Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Tutoring service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Ujan Abhoynagar Ujan Aboynagar 2 no Goli, Agartala, Tripura 799005",Krishna Nagar,23.844098799999998,91.28729129999999,ChIJ_f9GatX1UzcREnMxVfmv33k,https://www.google.com/maps/place/?q=place_id:ChIJ_f9GatX1UzcREnMxVfmv33k,part_374,2026-09-20 20:19:35,3582
Suman Sir's COMMERCE STUDY CENTRE Accountancy and Business Studies Classes,Commerce and CA Coaching,Education center,"Education center, Accounting school, CBSE School, Coaching Center, Educational institution, State Board School, Teachers' housing",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70053 56053,https://commercewithsumansir.in/,5.0,,"Bijoy Kumar Chowmohani, North side of, Nutanpalli Rd, near Mangal Sankha Marriage Hall, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8394421,91.2735558,ChIJ2W4POxf0UzcRCsdc_6qLbfY,https://www.google.com/maps/place/?q=place_id:ChIJ2W4POxf0UzcRCsdc_6qLbfY,part_374,2026-09-20 20:19:35,3583
Kiran Commercial Coaching Center,Commerce and CA Coaching,Educational institution,Educational institution,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87941 08059,N/A,5.0,,"KIRAN KUTIR, Rd Number 7, opp. JAGRITI CLUB, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8390171,91.29754109999999,ChIJx1u2p4jzUzcRlHAegmm1fvU,https://www.google.com/maps/place/?q=place_id:ChIJx1u2p4jzUzcRlHAegmm1fvU,part_374,2026-09-20 20:19:35,3584
Partha's Commerce Classes,Commerce and CA Coaching,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.4,,"R8WW+56F, Paul Para Rd, Khayerpur, Old Agartala, Uttar Champamura, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8454426,91.3455546,ChIJJxfAS83zUzcRuz2F3107OxM,https://www.google.com/maps/place/?q=place_id:ChIJJxfAS83zUzcRuz2F3107OxM,part_374,2026-09-20 20:19:35,3585
Academy Of Services,Commerce and CA Coaching,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93661 15071,http://www.academyofservices.com/,4.9,,"Nagerjala, Bus Stand, Near, Modern Club Rd, R7GC 24J, Bardowali, Agartala, Tripura 799003","R7GC 24J, Bardowali",23.8250948,91.26937129999999,ChIJA30Z48z1UzcRk28SPffL2aE,https://www.google.com/maps/place/?q=place_id:ChIJA30Z48z1UzcRk28SPffL2aE,part_374,2026-09-20 20:19:35,3586
Chanakya Institute of Commerce,Commerce and CA Coaching,Educational institution,Educational institution,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60335 18075,N/A,4.9,,"Ramnagar 4, opposite of Suruchi Restaurant, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.8387805,91.26938729999999,ChIJSXQrPgz1UzcRKhZAa9FVpas,https://www.google.com/maps/place/?q=place_id:ChIJSXQrPgz1UzcRKhZAa9FVpas,part_374,2026-09-20 20:19:35,3587
The Commercial Institute,Commerce and CA Coaching,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94365 46766,http://www.thecommercialinstitute.in/,4.9,,"Cantonment Rd, Bhati Abhoynagar, Agartala, Tripura 799001",Bhati Abhoynagar,23.8464809,91.27789519999999,ChIJJUApZhv0UzcRqNK_qOgKMxI,https://www.google.com/maps/place/?q=place_id:ChIJJUApZhv0UzcRqNK_qOgKMxI,part_374,2026-09-20 20:19:35,3588
Gupta's Classes,Commerce and CA Coaching,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 88084,N/A,4.7,,"State Data Centre, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.854959599999997,91.29699289999999,ChIJ1e2Iq17xUzcRPP5rsLBBiWw,https://www.google.com/maps/place/?q=place_id:ChIJ1e2Iq17xUzcRPP5rsLBBiWw,part_374,2026-09-20 20:19:35,3589
SS COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87876 05128,N/A,4.9,,"Malati apartment, No 1, North, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.835330799999998,91.267,ChIJbzp1UV31UzcRmcb6OsLsg_0,https://www.google.com/maps/place/?q=place_id:ChIJbzp1UV31UzcRmcb6OsLsg_0,part_374,2026-09-20 20:19:35,3590
JS Commerce Classes,Commerce and CA Coaching,Education center,"Education center, Coaching Center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89747 40437,N/A,5.0,,"Vidyasagar chowmahani, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.821175999999998,91.30119859999999,ChIJW3-kE97zUzcRGjT6wfIar04,https://www.google.com/maps/place/?q=place_id:ChIJW3-kE97zUzcRGjT6wfIar04,part_374,2026-09-20 20:19:35,3591
Vidyamandir Commerce Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97749 64120,N/A,5.0,,"Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.837917299999997,91.26464759999999,ChIJ583Iu1T1UzcRYfddYtHQmWE,https://www.google.com/maps/place/?q=place_id:ChIJ583Iu1T1UzcRYfddYtHQmWE,part_374,2026-09-20 20:19:35,3592
COMMERCE COACHING CENTER xi xii,Commerce and CA Coaching,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"4X5P+VGM, Kanchanbari, Tripura 799288",799105,24.1097838,91.9863156,ChIJf5F4tG8pUjcRBcVYdr1fcuA,https://www.google.com/maps/place/?q=place_id:ChIJf5F4tG8pUjcRBcVYdr1fcuA,part_374,2026-09-20 20:19:35,3593
ConceptEase Commerce & Arts,Commerce and CA Coaching,Coaching Center,"Coaching Center, Learning center, Private Tutor, Studying center, Tutoring service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84866 94052,https://sites.google.com/view/conceptease-silchar/home,4.9,,"ARABINDO ROAD, Subhash Nagar Rd, near COLLEGE ROAD, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788004",Ambicapatty,24.8151035,92.79314289999999,ChIJXzv0Gy9LTjcR-tgF55dctzo,https://www.google.com/maps/place/?q=place_id:ChIJXzv0Gy9LTjcR-tgF55dctzo,part_374,2026-09-20 20:19:35,3594
Skylark Institution,Commerce and CA Coaching,Coaching Center,Coaching Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.2,,"7F37+4JV Vidyapith Corner, Bankar Rd, Belonia, Tripura 799155",799105,23.2528595,91.4640522,ChIJ1ef80lJzUzcRjjLi7AwEmLQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ef80lJzUzcRjjLi7AwEmLQ,part_374,2026-09-20 20:19:35,3595
SST CLASSES,Commerce and CA Coaching,Education center,"Education center, Coaching Center, Private Tutor, Studying center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88370 58001,https://www.facebook.com/share/1GV3BikY83/,4.8,,"Ramanagar, Road, 2, 1st Crossing, opposite to Tripureswari Sishu Mandir, Agartala, Tripura 799002",Ram Nagar,23.836154099999998,91.2692458,ChIJvW9HzPf1UzcRIXqKV9Iag9I,https://www.google.com/maps/place/?q=place_id:ChIJvW9HzPf1UzcRIXqKV9Iag9I,part_374,2026-09-20 20:19:35,3596
KK Institution,Commerce and CA Coaching,Coaching Center,Coaching Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76400 53105,N/A,4.6,,"Netaji Chowmuhani, opp. Netaji Play Forum Center, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.826391599999997,91.27822019999999,ChIJeSHEb0D1UzcRw-vu5REA-Gw,https://www.google.com/maps/place/?q=place_id:ChIJeSHEb0D1UzcRw-vu5REA-Gw,part_374,2026-09-20 20:19:35,3597
Concept Science,Commerce and CA Coaching,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70055 90543,https://www.instagram.com/concept.chemistry01?igsh=MW9jdTR2dzg1YTJwYg%3D%3D&utm_source=qr,5.0,,"Community Hall, Salema, Tripura 799278",799105,24.009439,91.8349233,ChIJtdICmpktUjcRBMuH0o0DXzU,https://www.google.com/maps/place/?q=place_id:ChIJtdICmpktUjcRBMuH0o0DXzU,part_374,2026-09-20 20:19:35,3598
"ABC Commerce, Silchar (XI, XII & CUET)",Commerce and CA Coaching,Coaching Center,Coaching Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96787 75252,https://www.instagram.com/arjunbiswasclasses?igsh=MWg4dWFnYzA5dXUzaw==,4.9,,"Arabinda Rd, SUBHASH NAGAR, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788004","SUBHASH NAGAR, Ambicapatty",24.8150937,92.79359509999999,ChIJacoVncJLTjcRwHn_xdlP5yU,https://www.google.com/maps/place/?q=place_id:ChIJacoVncJLTjcRwHn_xdlP5yU,part_374,2026-09-20 20:19:36,3599
Edukunj Academy CA CMA Coaching | Best CA Foundation Coaching In Kolkata | Best CA Inter Coaching | Top CMA Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Chartered accountant, Cost accounting service, Education center, Educational consultant, Educational institution, Private educational institution",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96810 58398,https://edukunj-academy-ca.grexa.site/,4.9,,"Ram Mandir, 162, Muktaram Babu St, Opportunity, Jorasanko, Kolkata, West Bengal 700007","Opportunity, Jorasanko",22.5820716,88.3642582,ChIJo0dadX13AjoRvo1xCZaip9o,https://www.google.com/maps/place/?q=place_id:ChIJo0dadX13AjoRvo1xCZaip9o,part_374,2026-09-20 20:19:36,3600
Prerna Tutorials,Commerce and CA Coaching,Coaching Center,Coaching Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84740 13437,https://prernatutorials.in/,4.8,,"TR Phookan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1757532,91.732829,ChIJ4f7kWXJZWjcRo3O0qV3sO4Q,https://www.google.com/maps/place/?q=place_id:ChIJ4f7kWXJZWjcRo3O0qV3sO4Q,part_374,2026-09-20 20:19:36,3601
B3 Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98910 81711,N/A,4.9,,"Esha Center, 1C, opposite christian hospital, Chatribari, Guwahati, Assam 781001",Chatribari,26.177495099999998,91.7455659,ChIJPe-MsTNbWjcRyH1pb6OaSmo,https://www.google.com/maps/place/?q=place_id:ChIJPe-MsTNbWjcRyH1pb6OaSmo,part_374,2026-09-20 20:19:36,3602
CA launcher ( A Chartered Accountant's Initiative),Commerce and CA Coaching,Coaching Center,Coaching Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.calauncher.com/,5.0,,"1st floor, Ashiyana, beside alfa gym Choti, New Colony, Khanjarpur, Bhagalpur, Bihar 812001","New Colony, Khanjarpur",25.2591826,86.99295599999999,ChIJ92hFWabwQkURcDWjl8I2W54,https://www.google.com/maps/place/?q=place_id:ChIJ92hFWabwQkURcDWjl8I2W54,part_374,2026-09-20 20:20:13,9122
