business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
One Way Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80147 42314,N/A,5.0,4.0,"Dhajanagar, opposite Netaji Subhash Mahavidyalaya, Dhwajnagar, Tripura 799114",799105,23.5484051,91.46814429999999,ChIJXUTHmsuZUzcRuM9Ir3vsQA4,https://www.google.com/maps/place/?q=place_id:ChIJXUTHmsuZUzcRuM9Ir3vsQA4,part_374,2026-09-20 20:19:36,3776
GROW Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82481 84934,http://grow-education-consultancy.mailchimpsites.com/,4.8,38.0,"Madhya, Jail Ashram Rd, near lalbahadur club, Banamalipur, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8360366,91.2884079,ChIJed9AB5X1UzcRk9nQ0ndbdqw,https://www.google.com/maps/place/?q=place_id:ChIJed9AB5X1UzcRk9nQ0ndbdqw,part_374,2026-09-20 20:19:36,3777
Eduu Universal Consultant,Educational Consultant,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.7,3.0,"Shillong - Agartala - Sabroom Rd, Fulkumari, Udaipur, Tripura 799120",Fulkumari,23.5258452,91.5004585,ChIJkb99ji6ZUzcR-i--PfzVd-A,https://www.google.com/maps/place/?q=place_id:ChIJkb99ji6ZUzcR-i--PfzVd-A,part_374,2026-09-20 20:19:36,3778
Shiksha Edu-Care Consultancy,Educational Consultant,Educational consultant,Educational consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93664 94584,N/A,4.9,54.0,"BK Rd, opp. of Honda Showroom, near rajdhani hotel, Indranagar, Agartala, Tripura 799001",Indranagar,23.8408342,91.2825805,ChIJM4UYBrT1UzcRRd9HJBvX1VA,https://www.google.com/maps/place/?q=place_id:ChIJM4UYBrT1UzcRRd9HJBvX1VA,part_374,2026-09-20 20:19:36,3779
Saraswati Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70055 00653,N/A,5.0,2.0,"1st Floor, Matrix Apartment, Main Road, opp. Lenskart Showroom, Krishnanagar, Usha Bazar, Agartala, Tripura 799001","Krishnanagar, Usha Bazar",23.881508099999998,91.249099,ChIJ76myMcr3UzcRuOQWSorUJ30,https://www.google.com/maps/place/?q=place_id:ChIJ76myMcr3UzcRuOQWSorUJ30,part_374,2026-09-20 20:19:36,3780
Look Students Consultancy Agartala,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Computer training school, Distance Learning Center, Education center, Educational institution, Private university, Test preparation center, University",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 75959 55287,https://lookstudents.in/,5.0,163.0,"P.K.P Sarani Near Motor Stand Sanitala, West, Agartala, Tripura 799001","Shiv Nagar, West, Indranagar",23.8316989,91.28831579999999,ChIJTReAa8z1UzcRgoqmmqHv0d8,https://www.google.com/maps/place/?q=place_id:ChIJTReAa8z1UzcRgoqmmqHv0d8,part_374,2026-09-20 20:19:36,3781
GoHighEdu | Best Education Consultant in Tripura,Educational Consultant,Consultant,Consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69090 35316,https://gohighedu.in/,5.0,3.0,"J85R+XQP, Puskarbari, Bishramganj, Tripura 799103",Puskarbari,23.609948,91.34194219999999,ChIJE0vlkzDElkER2EI4mBfnLJU,https://www.google.com/maps/place/?q=place_id:ChIJE0vlkzDElkER2EI4mBfnLJU,part_374,2026-09-20 20:19:36,3782
Edu World tripura,Educational Consultant,Educational consultant,Educational consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70010 14967,http://www.eduworldtripura.com/,4.9,27.0,"Colonel Chowmuhani, near Navagraha Mandir, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8372182,91.27862019999999,ChIJ2ZdEuob1UzcR_6LH8jGYySI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZdEuob1UzcR_6LH8jGYySI,part_374,2026-09-20 20:19:36,3783
Beyond Ambition,Educational Consultant,Educational consultant,Educational consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88603 47545,http://www.beyondambition.in/,4.9,259.0,"pulin debbarma sarani, Krishnanagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8354772,91.2772858,ChIJb4X_AB_1UzcR1H-5uYKpZ3M,https://www.google.com/maps/place/?q=place_id:ChIJb4X_AB_1UzcR1H-5uYKpZ3M,part_374,2026-09-20 20:19:36,3784
Unique Career Solution®,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Distance Learning Center, Student career counseling office",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70051 27202,https://uniquecareersolution.com/,4.9,118.0,"Pragati Rd, near Meher Kalibari, opposite to Prince Video, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8421003,91.27778909999999,ChIJobilTQX0UzcRdCZ5GggUKr4,https://www.google.com/maps/place/?q=place_id:ChIJobilTQX0UzcRdCZ5GggUKr4,part_374,2026-09-20 20:19:36,3785
