business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kitchen A to Z,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Appliance store, Cabinet maker, Countertop store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen furniture store, Kitchen supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 8071 178 450,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.8,,"Shankar Chowmuhani, Agartala, Krishna Nagar, Agartala, Tripura 799001","Agartala, Krishna Nagar",23.838339299999998,91.2716945,ChIJLSGCgXzzUzcRIk_aE_E8-eg,https://www.google.com/maps/place/?q=place_id:ChIJLSGCgXzzUzcRIk_aE_E8-eg,part_374,2026-09-20 20:19:29,2789
Modular kitchen manufacturer,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87915 72445,http://econkitchen.in/,4.7,,"H.NO.91-Panchvati Colony,Opp Agravatika, Delhi Road, Masani, Mathura, Uttar Pradesh 281001",Masani,27.520543699999998,77.6680361,ChIJGVOBCX9xczkROqn9gnOr_-I,https://www.google.com/maps/place/?q=place_id:ChIJGVOBCX9xczkROqn9gnOr_-I,part_374,2026-09-20 20:19:29,2790
Wudley Modulars,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Supplier, Kitchen furniture store, Modular home builder",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 83768 91337,http://www.wudleymodularkitchens.com/,4.8,,"1st Floor, Marble Market, B-57, opp. Parking, Mangol Pur Kalan, Mangolpuri, New Delhi, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.694815799999997,77.1033106,ChIJubmNa18FDTkRAEQGhExwVP4,https://www.google.com/maps/place/?q=place_id:ChIJubmNa18FDTkRAEQGhExwVP4,part_374,2026-09-20 20:19:29,2791
SIMCO INDUSTRIES,Modular Kitchen Manufacturer,Door manufacturer,"Door manufacturer, Fiberglass supplier, Furniture maker, Garden Furniture Store, Interior designer, Waterproofing service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92327 66157,http://www.simcoinfo.com/,4.5,,"Simco-Building, Malancha, D.V.C. More, Grand Trunk Rd, P.O, Sripally, Bardhaman, West Bengal 713103","P.O, Sripally, Ichlabad",23.2229276,87.8841904,ChIJ3bLsfE1I-DkRIqIO3OUsqwo,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsfE1I-DkRIqIO3OUsqwo,part_374,2026-09-20 20:19:29,2792
Modular Kitchen Manufacturers,Modular Kitchen Manufacturer,Home improvement store,Home improvement store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"8, Ronaldsay Rd, Battala, Agartala, Tripura 799002",Battala,23.8374563,91.2701414,ChIJ1T5IJBb0UzcRGZOwA4A5Jcc,https://www.google.com/maps/place/?q=place_id:ChIJ1T5IJBb0UzcRGZOwA4A5Jcc,part_374,2026-09-20 20:19:29,2793
Avon Modular kitchen & wardrobe company,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94100 39091,https://avonmodularkitchen.com/,5.0,509.0,"metro pillar number 234, opposite, Men road, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.5850911,77.3703889,ChIJcZ7bLF7lDDkRNGJSIBAd0ps,https://www.google.com/maps/place/?q=place_id:ChIJcZ7bLF7lDDkRNGJSIBAd0ps,part_374,2026-09-20 20:19:29,2794
home interior ERA,Modular Kitchen Manufacturer,Interior designer,Interior designer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87209 24166,https://www.homeinteriorera.in/,4.5,32.0,"AK Dev Rd, near Kalimandir Path, Ambari, Guwahati, Assam 781025",Ambari,26.161407699999998,91.7347046,ChIJO5oExXRbWjcRhknnMRWC4sk,https://www.google.com/maps/place/?q=place_id:ChIJO5oExXRbWjcRhknnMRWC4sk,part_374,2026-09-20 20:19:29,2795
Bosky Interior Hiland Park,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98300 06424,https://boskyinterior.com/,4.6,442.0,"Shop No. G02, Ground Floor, Metropolis Mall, 1925, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.4833918,88.3905228,ChIJ8ykLNO9wAjoRIi9pt1wklWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ykLNO9wAjoRIi9pt1wklWQ,part_374,2026-09-20 20:19:29,2796
Kitchen selection,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior construction contractor",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98110 63110,http://www.kitchensselection.com/,4.6,54.0,"WZ-285, near SBI Bank, Harijan Basti, Palam Extension, extn, Palam, New Delhi, Delhi, 110045","Harijan Basti, Palam Extension, extn, Palam",28.589575099999998,77.0728496,ChIJpf__TxYbDTkROHwHiyoWPoI,https://www.google.com/maps/place/?q=place_id:ChIJpf__TxYbDTkROHwHiyoWPoI,part_374,2026-09-20 20:19:29,2797
Hafele Modular Kitchen - FRANCHISE SHOWROOM,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Countertop store, Hardware store, Interior architect office, Interior Decorator, Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home builder, Modular home dealer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 83359 79052,https://www.hafele.com/us/en/info/residential/kitchen/2190/,4.8,86.0,"1st Floor, Eureka Mosaic Tiles And Sanitations, 9, Mantribari Rd, near Post Office Chowmuhani, Agartala, Tripura 799001",Dhaleswar,23.8302762,91.27853019999999,ChIJ2ckqatf1UzcRqk3tz_U20j0,https://www.google.com/maps/place/?q=place_id:ChIJ2ckqatf1UzcRqk3tz_U20j0,part_374,2026-09-20 20:19:29,2798
All Modular Kitchen Furniture,Modular Kitchen Manufacturer,Carpenter,Carpenter,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98992 48466,N/A,5.0,1.0,"Vrindavan, Mathura, Uttar Pradesh 281406",799105,27.5650566,77.659342,ChIJH6SM6tRvczkRHIMOOwpOlCg,https://www.google.com/maps/place/?q=place_id:ChIJH6SM6tRvczkRHIMOOwpOlCg,part_374,2026-09-20 20:19:29,2799
Shining Star Modular Kitchen & Interior,Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, Furniture maker, Home improvement store, Interior construction contractor, Interior designer, Modular home builder, Wood and laminate flooring supplier",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87262 69256,https://www.shiningstarinterior.com/,4.8,83.0,"110/81, 80 Feet Rd, opposite Hanuman Mandir, Opposite Om Building, Ram Krishna Nagar, Jawahar Nagar, Kanpur, Uttar Pradesh 208012","Opposite Om Building, Ram Krishna Nagar, Jawahar Nagar",26.4701772,80.3188756,ChIJiR03vqs5nDkRYHMsYKwRxrc,https://www.google.com/maps/place/?q=place_id:ChIJiR03vqs5nDkRYHMsYKwRxrc,part_374,2026-09-20 20:19:29,2800
Pragati Kitchen & Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98890 20290,http://www.pragatikitchen.com/,4.5,135.0,"111/149, Chandra Gupta Rd, near Syndicate Bank, Harsh Nagar, Kanpur, Uttar Pradesh 208012",Harsh Nagar,26.475169899999997,80.3238394,ChIJq6qqaoc4nDkRLVmfL9d0-8Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaoc4nDkRLVmfL9d0-8Q,part_374,2026-09-20 20:19:29,2801
"Royal Agencies - Sleek Studio - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Countertop store, Furniture wholesaler, Kitchen supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 1800 212 0500,https://www.beautifulhomes.asianpaints.com/,,,"Kitchen A to Z, Ramesh Chowmuhani, C/o, opp. Hotel Royal Inn, Rajnagar, Udaipur, Tripura 799120",799105,23.534121499999998,91.4973462,ChIJYQNb10KZUzcREvk3tCBEF3s,https://www.google.com/maps/place/?q=place_id:ChIJYQNb10KZUzcREvk3tCBEF3s,part_374,2026-09-20 20:19:29,2802
OMM ENTERPRISE | BEST MODULAR KITCHEN IN KHARAGPUR | BEST KITCHEN CHIMNEY IN KHARAGPUR | MEDINIPUR | JHARGRAM |,Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, Countertop store, Kitchen furniture store, Kitchen remodeler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84361 21222,http://www.ommenterprisekgp.com/,4.9,,"Khan tower, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.356353199999997,87.33719479999999,ChIJIWa2CqlFHToRZSrcJdcCul4,https://www.google.com/maps/place/?q=place_id:ChIJIWa2CqlFHToRZSrcJdcCul4,part_374,2026-09-20 20:19:30,2803
Kitchen Concept by Saviesa - Modular Kitchen | Modular Wardrobe | Hafele | Faber Kitchen Appliances | Barbecue,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture Manufacturer, Furniture store, Grill store, Kitchen remodeler, Modular home dealer, Window supplier",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97060 09253,N/A,4.4,,"87, Dr BK Kakati Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1684916,91.7503438,ChIJA-6TQdRbWjcR6UDut5mZL_g,https://www.google.com/maps/place/?q=place_id:ChIJA-6TQdRbWjcR6UDut5mZL_g,part_374,2026-09-20 20:19:30,2804
Kitchens and Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, Ceiling supplier, Furniture maker, Interior designer, Kitchen remodeler, PVC windows supplier, Railing contractor, Window supplier",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98644 98633,http://www.kitchenandinterior.com/,4.9,,"22, Amrawati Path, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1558912,91.77943979999999,ChIJuQHwKB5ZWjcR-NtedTirbfM,https://www.google.com/maps/place/?q=place_id:ChIJuQHwKB5ZWjcR-NtedTirbfM,part_374,2026-09-20 20:19:30,2805
Shree Kitchen Maker : Best Modern Kitchen Dealers | Modern Kitchen Manufacture in Patiala | Punjab,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Kitchen supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93577 59716,N/A,3.5,,"Gobind Bagh, Rajpura Rd, near Honda Service Centre, Heera Bagh, Patiala, Punjab 147002",Heera Bagh,30.3393454,76.4271819,ChIJKaCOmlAoEDkRqFMpoYJZDJ8,https://www.google.com/maps/place/?q=place_id:ChIJKaCOmlAoEDkRqFMpoYJZDJ8,part_374,2026-09-20 20:19:30,2806
"Godrej Interio Modular Kitchen Gallery Near Me, GS Road (The Kitchen Story)",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97077 62000,https://www.godrejinterio.com/modular-kitchen-enquiries-east?utm_source=GMB+Optimization&utm_medium=GMB&utm_campaign=GMB+Kitchen+East,4.7,,"1st Floor, Krishna Tower, GS Rd, opposite Westside mall, near Income tax Building, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.158428699999998,91.7761051,ChIJxWNMg8ZZWjcRN93YCl2pACY,https://www.google.com/maps/place/?q=place_id:ChIJxWNMg8ZZWjcRN93YCl2pACY,part_374,2026-09-20 20:19:30,2807
Godrej Interio,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98640 79810,https://modularkitchengodrejmoms.com/,4.5,,"1st Floor, Survey, Bus Stop, HNo 50, Beltola - Basistha Rd, opp. GNRC Medicos, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1289071,91.7959563,ChIJOUEiKShZWjcRdfIah6twp0E,https://www.google.com/maps/place/?q=place_id:ChIJOUEiKShZWjcRdfIah6twp0E,part_374,2026-09-20 20:19:30,2808
