business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ruprekha Beauty Parlour & JP Makeover,Beauty Parlour,Beautician,Beautician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93781 45426,N/A,,,"Tulamura bazar para, Udaipur, Garji R.F. part, Tripura 799105",799105,23.420442899999998,91.4414245,ChIJc5_FOOWdUzcRMHVNhDOvJ4o,https://www.google.com/maps/place/?q=place_id:ChIJc5_FOOWdUzcRMHVNhDOvJ4o,part_374,2026-09-20 20:19:29,2867
Rashmi ledies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70059 58280,N/A,,,"Town Sonamura Chowmohani, Udaipur part, Udaipur, Tripura 799120",799105,23.5292346,91.49107649999999,ChIJH343dQCZUzcRfPJMZk7wDQU,https://www.google.com/maps/place/?q=place_id:ChIJH343dQCZUzcRfPJMZk7wDQU,part_374,2026-09-20 20:19:29,2868
Queen Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96122 60868,N/A,,,"near taltala road, Udaipur, Rajdharnagar, Tripura 799114",799105,23.5153544,91.4700572,ChIJCTTArIiZUzcR8u0jMOP7cEU,https://www.google.com/maps/place/?q=place_id:ChIJCTTArIiZUzcR8u0jMOP7cEU,part_374,2026-09-20 20:19:29,2869
Purnima Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87875 54742,http://www.purnimadebnath.com/,,,"Kamarangatali, Tripura 799105",799105,23.477397,91.390343,ChIJBeNNWQCbUzcR41XRaL2_7lI,https://www.google.com/maps/place/?q=place_id:ChIJBeNNWQCbUzcR41XRaL2_7lI,part_374,2026-09-20 20:19:29,2870
Shaan Beauti Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Dropgate to Dashami, Ghat Road, No2, Fulkumari, Udaipur, Tripura 799013","No2, Fulkumari",23.5307648,91.5068197,ChIJY5ctnIWZUzcR4ByuwuD9cV0,https://www.google.com/maps/place/?q=place_id:ChIJY5ctnIWZUzcR4ByuwuD9cV0,part_374,2026-09-20 20:19:29,2871
Sky ladies beauty parlour makeup studio and academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Supermarket, Master Para, Udaipur, Tripura 799120",Master Para,23.538680199999998,91.49760479999999,ChIJ0cvjzJCZUzcR8ZjQ694E4ZU,https://www.google.com/maps/place/?q=place_id:ChIJ0cvjzJCZUzcR8ZjQ694E4ZU,part_374,2026-09-20 20:19:29,2872
Sathi's Elegant Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70050 90951,N/A,4.8,,"Bijaykumar Chowmuni, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8376043,91.2737513,ChIJwRyhPPT1UzcRnQRAp-UMCr0,https://www.google.com/maps/place/?q=place_id:ChIJwRyhPPT1UzcRnQRAp-UMCr0,part_374,2026-09-20 20:19:29,2873
Sarnali ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87945 09133,N/A,,,"Chandrapur 1no colony, Udaipur, Dakshin Chandrapur, Tripura 799013",799105,23.491133299999998,91.4928807,ChIJsdgAFpmZUzcR-VqhWkps4Js,https://www.google.com/maps/place/?q=place_id:ChIJsdgAFpmZUzcR-VqhWkps4Js,part_374,2026-09-20 20:19:29,2874
Setu'z Makeup Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60091 41578,N/A,4.9,,"Assam - Agartala Rd, Kumarghat, Tripura 799264",799105,24.160489899999998,92.0377144,ChIJWVaMEj6JUTcRFVgLKEOFvVQ,https://www.google.com/maps/place/?q=place_id:ChIJWVaMEj6JUTcRFVgLKEOFvVQ,part_374,2026-09-20 20:19:29,2875
"Indulge The Salon, Agartala",Beauty Parlour,Hairdresser,"Hairdresser, Facial spa",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87989 81145,https://indulgeagartala.in/,4.8,,"1st Floor, Ker Chowmuhani, Roodraksh Labanya Legacy, Ram Nagar, Agartala, Tripura 799001","Roodraksh Labanya Legacy, Ram Nagar",23.8346898,91.2699944,ChIJbXXLHzj1UzcReA-YaDL96_U,https://www.google.com/maps/place/?q=place_id:ChIJbXXLHzj1UzcReA-YaDL96_U,part_374,2026-09-20 20:19:29,2876
