business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 22 4010 4500,https://www.spagroup.net/,4.6,10.0,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_374,2026-09-20 20:20:09,8526
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,5.0,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_374,2026-09-20 20:20:09,8527
Tejaswi Enterprises Steam Bath Sauna Bath Jacuzzi,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91004 15197,N/A,5.0,27.0,"Metro Pillar No: 955, H.No: 8-4-394/15/4, 1st floor, beside Khaza Limra Function Hall, Prem Nagar, Erragadda, Telangana 500018","Prem Nagar, Erragadda",17.4569117,78.4334056,ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,part_374,2026-09-20 20:20:09,8528
Newlook Ayurvedics Pvt Ltd,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Equipment supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98306 90842,N/A,5.0,1.0,"Floor, Block D-1, 54 Ezra Street First, near Tea Board & Poddar Court, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5754137,88.3529047,ChIJS8MHUM13AjoRV7KKAiDeW2k,https://www.google.com/maps/place/?q=place_id:ChIJS8MHUM13AjoRV7KKAiDeW2k,part_374,2026-09-20 20:20:09,8529
PN Spa Systems,Spa Equipment Suppliers,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99993 84274,http://www.pnspasystems.com/,3.7,3.0,"G/F, O-659, Main, Jaitpur Rd, Saurabh Vihar, Badarpur, New Delhi, Delhi 110044","Saurabh Vihar, Badarpur",28.5114809,77.3150189,ChIJV5QP6PrmDDkRXBDpVQ5WnZU,https://www.google.com/maps/place/?q=place_id:ChIJV5QP6PrmDDkRXBDpVQ5WnZU,part_374,2026-09-20 20:20:09,8530
SPA ENTERPRISES,Spa Equipment Suppliers,Manufacturer,Manufacturer,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94152 09576,N/A,5.0,1.0,"Rauza, Ghazipur, Uttar Pradesh 233002",Rauza,25.598616099999997,83.5765394,ChIJiSyV_kP_kTkR4f5imuzUqrY,https://www.google.com/maps/place/?q=place_id:ChIJiSyV_kP_kTkR4f5imuzUqrY,part_374,2026-09-20 20:20:46,11870
M/s Saila Sanitation & Construction,Spa Equipment Suppliers,Pipe supplier,"Pipe supplier, Door shop, Pipes Wholesaler",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 97740 06188,N/A,5.0,1.0,"153, Motor Stand Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8312653,91.28306309999999,ChIJn26u7Az0UzcRheaYfBMMFNo,https://www.google.com/maps/place/?q=place_id:ChIJn26u7Az0UzcRheaYfBMMFNo,part_374,2026-09-20 20:21:21,13351
Maa Enterprise,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 89749 38145,N/A,3.0,1.0,"Paschim Padmabil Chilety, Aa Rod, Camp, Tripura 799260",Camp,24.3234498,92.1897048,ChIJ6399LjHtUTcRv8upNwN5lzU,https://www.google.com/maps/place/?q=place_id:ChIJ6399LjHtUTcRv8upNwN5lzU,part_374,2026-09-20 20:21:21,13352
Beauty Center,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98830 31606,N/A,4.2,61.0,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_374,2026-09-20 20:21:21,13353
Bismillaha Sanitary,Spa Equipment Suppliers,Hardware store,Hardware store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 80146 84735,N/A,5.0,1.0,"Masjid Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8307677,91.2834841,ChIJ9ajGDxf1UzcRCEgCi1sM0Bk,https://www.google.com/maps/place/?q=place_id:ChIJ9ajGDxf1UzcRCEgCi1sM0Bk,part_374,2026-09-20 20:21:21,13354
I Relax Health Care Equipments,Spa Equipment Suppliers,Store equipment supplier,"Store equipment supplier, Massage supply store",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98450 49770,https://www.irelaxhealthcare.com/,5.0,,"120, Sri Sri Sri Shivakumara Swamiji Rd, behind Jindal High School, near BBMP, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kammagondahalli, Jalahalli West",13.057249899999999,77.53275239999999,ChIJr92Kx6gjrjsRfT57k2-Bg1g,https://www.google.com/maps/place/?q=place_id:ChIJr92Kx6gjrjsRfT57k2-Bg1g,part_374,2026-09-20 20:21:56,14487
Zenith Salon- Men's Grooming lounge in Agartala,Spa Equipment Suppliers,Barber shop,"Barber shop, Beautician, Beauty Parlour, Eyebrow bar, Facial spa, Hair removal service, Hair salon, Hairdresser, Waxing hair removal service",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 84130 44471,https://www.zenithspa.in/,4.6,,"1st floor, of Lakme Salon, 530.B, Durga Bari Rd, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.834115399999998,91.2811394,ChIJVVOmKzP1UzcRemtJ-EyDfkM,https://www.google.com/maps/place/?q=place_id:ChIJVVOmKzP1UzcRemtJ-EyDfkM,part_374,2026-09-20 20:21:56,14488
Maa Plastic Varieties & CSP,Spa Equipment Suppliers,Hardware store,Hardware store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 90895 95569,N/A,5.0,,"2nd Floor, Super Market, Tripura Gramin Bank CSP, Champaknagar, Tripura 799045",799125,23.8046959,91.48834599999999,ChIJKw2YdTvrUzcRZcXpADXgTjU,https://www.google.com/maps/place/?q=place_id:ChIJKw2YdTvrUzcRZcXpADXgTjU,part_374,2026-09-20 20:22:31,15506
Ensis,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Supplier, Equipment Importer, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Wholesaler",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 96549 00525,https://ensis.in/,4.9,,"12/29 2nd Floor, Site-2, Sunrise, Industrial Area, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Loni Industrial Area, Industrial Area, Sahibabad",28.6814285,77.3887281,ChIJ5dnh2erxDDkRmwMD2Uw4ojE,https://www.google.com/maps/place/?q=place_id:ChIJ5dnh2erxDDkRmwMD2Uw4ojE,part_374,2026-09-20 20:22:31,15507
TRIPURA MACHINERY STORES,Spa Equipment Suppliers,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 88373 75931,N/A,4.0,,"TRIPURA MACHINERY STORES, Kumarghat, Tripura 799264",799125,24.161228299999998,92.0362134,ChIJSzESFcmJUTcR3XbAw-O1F3w,https://www.google.com/maps/place/?q=place_id:ChIJSzESFcmJUTcR3XbAw-O1F3w,part_374,2026-09-20 20:22:31,15508
SB ENTERPRISES,Spa Equipment Suppliers,Hardware store,Hardware store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98565 48476,N/A,2.5,,"SUMAN, Kadamtala Rd, Bhagyapur, Tripura 799251",799125,24.423739599999998,92.18981319999999,ChIJN8FuPR3rUTcRROgblMFU1Hk,https://www.google.com/maps/place/?q=place_id:ChIJN8FuPR3rUTcRROgblMFU1Hk,part_374,2026-09-20 20:22:31,15509
MAHADEV TRADERS,Spa Equipment Suppliers,Hardware store,Hardware store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 70055 38965,N/A,4.6,,"Office Tilla Rd, near Kalimandir, Padmapur, Dharmanagar, Tripura 799253",Padmapur,24.3762901,92.1604658,ChIJIVkTcH3tUTcRa16pyQ_ZeS0,https://www.google.com/maps/place/?q=place_id:ChIJIVkTcH3tUTcRa16pyQ_ZeS0,part_374,2026-09-20 20:22:31,15510
M/S SAHA ENTERPRISE,Spa Equipment Suppliers,Pharmacy,Pharmacy,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 85752 48468,N/A,4.2,,"DAINIK BAZAR, MADHYA BAZAR ROAD, Amarpur, Tripura 799101",799125,23.5259866,91.65855169999999,ChIJdWjmLAKlUzcRCRQzskMy0MU,https://www.google.com/maps/place/?q=place_id:ChIJdWjmLAKlUzcRCRQzskMy0MU,part_374,2026-09-20 20:22:31,15511
M/S Hanif sanitary,Spa Equipment Suppliers,Store,Store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97741 31243,N/A,3.3,,"Masjid Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.830663299999998,91.28303609999999,ChIJh99rngr0UzcRbOIrSWRf8GU,https://www.google.com/maps/place/?q=place_id:ChIJh99rngr0UzcRbOIrSWRf8GU,part_374,2026-09-20 20:23:08,17024
Uttam Bhakta chowmuhani Market,Spa Equipment Suppliers,Market,Market,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.0,,"P7F8+FWX, NH 8, Gakulnagar, Tripura 799130",799130,23.7237388,91.2673743,ChIJ4YtbCz2LUzcReuT8UyabVjI,https://www.google.com/maps/place/?q=place_id:ChIJ4YtbCz2LUzcReuT8UyabVjI,part_374,2026-09-20 20:23:08,17025
S. Enterprise,Spa Equipment Suppliers,Wholesaler,Wholesaler,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 98624 40608,N/A,,,"Super Market, Battala, Agartala, Tripura 799001",Battala,23.8279146,91.27015709999999,ChIJJU3q_K31UzcRK-JG-92RAEo,https://www.google.com/maps/place/?q=place_id:ChIJJU3q_K31UzcRK-JG-92RAEo,part_374,2026-09-20 20:23:42,18307
SAHA SANITIREWARE,Spa Equipment Suppliers,Store,Store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 76299 88791,N/A,,,"Belonia - Bhabanipur Rd, BAZAR, Rajnagar, Tripura 799150",BAZAR,23.234457799999998,91.39114819999999,ChIJB6kEsOBxUzcRZ8RrhRDxVRM,https://www.google.com/maps/place/?q=place_id:ChIJB6kEsOBxUzcRZ8RrhRDxVRM,part_374,2026-09-20 20:23:43,18308
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Training center",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_374,2026-09-20 20:24:18,21209
Vaibhav Stores,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store, Furniture accessories supplier, Furniture wholesaler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 78296 32084,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.6,,"F3, 1091, Nagarathpet Main Rd, above ICICI Bank, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9655582,77.58462589999999,ChIJE6vvLOAVrjsRA5gGrhkKJto,https://www.google.com/maps/place/?q=place_id:ChIJE6vvLOAVrjsRA5gGrhkKJto,part_374,2026-09-20 20:24:18,21210
Dolphin Enterprises,Spa Equipment Suppliers,Medical technology manufacturer,"Medical technology manufacturer, Supplier, Exporter, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Wholesaler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 86685 43699,http://hijamaproducts.com/,4.7,,"Bldg Besides, Sheetal Petrol Pump, Shop No. K-10, Ashoka Mews, K, beside Sheetal Petrol Pump, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.468711199999998,73.88809429999999,ChIJKyQphFfqwjsRaigm4tJxapI,https://www.google.com/maps/place/?q=place_id:ChIJKyQphFfqwjsRaigm4tJxapI,part_374,2026-09-20 20:24:18,21211
Spa Story,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96388 12340,N/A,4.8,,"C-727, SIDDHI VINAYAK TOWER, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJxRwsuxibXjkRr4XUuovLMmg,https://www.google.com/maps/place/?q=place_id:ChIJxRwsuxibXjkRr4XUuovLMmg,part_374,2026-09-20 20:24:18,21212
DHRONI AYURVEDAS | Ayurveda Panchakarma Equipment Manufacturer & Exporter,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Exporter, Medical equipment supplier",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94477 42281,http://www.dhroni.com/,4.6,,"Mudavoor PO Vazhapilly, Velloorkunnam, Muvattupuzha, Keralam 686669",799132,9.9977153,76.56164079999999,ChIJlyIQEkXnBzsRLGhIVptNHoU,https://www.google.com/maps/place/?q=place_id:ChIJlyIQEkXnBzsRLGhIVptNHoU,part_374,2026-09-20 20:24:19,21213
