business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Airtel Store,Telemarketing Firms,Marketing consultant,Marketing consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81318 60745,https://www.airtel.in/,4.0,1.0,"154,Agartala, Gakulpur Bazar, Road, Subroom, Tripura 799114",799105,23.5466744,91.47531049999999,ChIJYd80nHKZUzcRUNRSebq9bJQ,https://www.google.com/maps/place/?q=place_id:ChIJYd80nHKZUzcRUNRSebq9bJQ,part_374,2026-09-20 20:19:46,4787
Vestige Marketing Private Limited,Telemarketing Firms,Supplier,"Supplier, Medical supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://www.myvestige.com/,4.1,12.0,"Vestige Office Building, Barkurbari Road, Hospital Tilla, Bishramganj, Amtali, Tripura 799103",Hospital Tilla,23.6097024,91.3489362,ChIJtbGqm8mPUzcRDRCyeX8sEnw,https://www.google.com/maps/place/?q=place_id:ChIJtbGqm8mPUzcRDRCyeX8sEnw,part_374,2026-09-20 20:19:46,4788
GANAPATI CO-OP DISTRIBUTION,Telemarketing Firms,Marketing agency,Marketing agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Agriculture Chowmohani, Killa Road, Gokulpur, Udaipur, Dhwajnagar, Tripura 799114",Gokulpur,23.547399,91.4804085,ChIJIwZs4HSZUzcRK0VKUZJOdkI,https://www.google.com/maps/place/?q=place_id:ChIJIwZs4HSZUzcRK0VKUZJOdkI,part_374,2026-09-20 20:19:46,4789
Meta Mint Private Limited - Software Development & Website Designing Company in Agartala,Telemarketing Firms,Software company,"Software company, Business development service, Business management consultant, Business to business service, Computer support and services, Software Training Institute, Web hosting company, Website designer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93667 44376,https://metamintindia.com/,4.9,113.0,"2nd Floor, Jogendra Nagar Rd, above SBI - State Bank of India, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.819668,91.3028436,ChIJz2j--NPzUzcROG1hp03e9c4,https://www.google.com/maps/place/?q=place_id:ChIJz2j--NPzUzcROG1hp03e9c4,part_374,2026-09-20 20:19:46,4790
Wegrow Services,Telemarketing Firms,Marketing agency,"Marketing agency, Internet cafe",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96128 65428,https://linktr.ee/wegrowservices,,,"Wegrow Services, opposite of Kulubari HS School, Sonamura, Tripura 799131",Sonamura,23.4924988,91.251035,ChIJV4ZTaIqHUzcRWycYGo6Dzaw,https://www.google.com/maps/place/?q=place_id:ChIJV4ZTaIqHUzcRWycYGo6Dzaw,part_374,2026-09-20 20:21:36,13868
Asim Saha,Telemarketing Firms,Marketing consultant,Marketing consultant,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70053 13585,N/A,,,"SAHA HOUSE, Battali Bazar, Melaghar, Ghrantali, Tripura 799115",Battali Bazar,23.499668,91.30146649999999,ChIJET7cmI-FUzcRNM8qwUyIsI4,https://www.google.com/maps/place/?q=place_id:ChIJET7cmI-FUzcRNM8qwUyIsI4,part_374,2026-09-20 20:21:36,13869
MATABARI CLF FULFILLMENT CENTERS,Telemarketing Firms,Marketing agency,Marketing agency,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 82569 66499,N/A,,,"near PANCHATYET OFFICE MATCH FACTORY, Fulkumari, Udaipur, Tripura 799013",Fulkumari,23.5167218,91.50251039999999,ChIJDeFxMwyZUzcRfDYeihNbZlI,https://www.google.com/maps/place/?q=place_id:ChIJDeFxMwyZUzcRfDYeihNbZlI,part_374,2026-09-20 20:22:10,14917
Udaipur Primary Marketing Co-operative Society,Telemarketing Firms,Marketing agency,Marketing agency,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"Udaipur part, Tripura 799120",799120,23.542629599999998,91.4887153,ChIJoSm9gpOZUzcRtnCZ5rDsAjc,https://www.google.com/maps/place/?q=place_id:ChIJoSm9gpOZUzcRtnCZ5rDsAjc,part_374,2026-09-20 20:22:10,14918
Smart Call Center Pvt. Ltd,Telemarketing Firms,BPO Company,BPO Company,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 33 4066 1317,http://www.smartcallcentersolutions.com/,3.5,,"6th Floor, 6th Floor, New B.K Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5452169,88.3512009,ChIJoXe_-BN3AjoRdTPTt-3SPcg,https://www.google.com/maps/place/?q=place_id:ChIJoXe_-BN3AjoRdTPTt-3SPcg,part_374,2026-09-20 20:22:46,15881
Prashant Deb secretary Government of Tripura Haripada Deb villa,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70051 25670,N/A,,,"Vidyasagar Palli, Jogendra Nagar, Agartala, Tripura 799004","Vidyasagar Palli, Jogendra Nagar",23.8138559,91.30325049999999,ChIJA_5ZH6vzUzcRntna4E9DhE4,https://www.google.com/maps/place/?q=place_id:ChIJA_5ZH6vzUzcRntna4E9DhE4,part_374,2026-09-20 20:23:21,17721
Madly Group,Telemarketing Firms,Business center,"Business center, Computer support and services, Delivery service, Marketing agency",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93666 19893,https://www.facebook.com/themadlygroup,5.0,,"Pramod Doctor's Lane, Jagaharimura, Agartala, Tripura 799004",Ramakrishna Nagar,23.825993,91.2886911,ChIJUzH-_5b1UzcRRsgIlhtcwrI,https://www.google.com/maps/place/?q=place_id:ChIJUzH-_5b1UzcRRsgIlhtcwrI,part_374,2026-09-20 20:23:21,17722
MakePayment,Telemarketing Firms,Internet marketing service,Internet marketing service,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 92061 72302,http://makepayment.in/,4.2,,"TV Tower, Lane 4, Milanchakra, Sreenagar, Agartala, Tripura 799003","Milanchakra, Sreenagar",23.809415299999998,91.27406069999999,ChIJm9tEZWH0UzcR3gBQR3H7gCo,https://www.google.com/maps/place/?q=place_id:ChIJm9tEZWH0UzcR3gBQR3H7gCo,part_374,2026-09-20 20:23:21,17723
VEDIKMART PRIVATE LIMITED,Telemarketing Firms,Produce wholesaler,Produce wholesaler,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87985 21970,http://www.vedikmart.com/,5.0,128.0,"Rd Number 7, Last, Dhaleswar, Agartala, Tripura 799007","Last, Dhaleswar",23.8403878,91.2973725,ChIJTW1rtU_zUzcRZRDQiosbRBs,https://www.google.com/maps/place/?q=place_id:ChIJTW1rtU_zUzcRZRDQiosbRBs,part_374,2026-09-20 20:23:22,17724
Md Anisur Rahman,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01611-498918,https://md-anisur-rahman.localo.site/,5.0,,"Md Anisur Rahman, 799131, India",799131,23.4529958,91.18324179999999,ChIJJ0DyMZtt62IRo-EQgMNlZUg,https://www.google.com/maps/place/?q=place_id:ChIJJ0DyMZtt62IRo-EQgMNlZUg,part_374,2026-09-20 20:23:57,18763
Shahparan Rownak,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01762-187768,https://shahparanrownak.com/,5.0,,"Shahparan Rownak, 799131, India",799131,23.506657,90.3443647,ChIJH2cXlxR_VDcRaQi0GMu7nd0,https://www.google.com/maps/place/?q=place_id:ChIJH2cXlxR_VDcRaQi0GMu7nd0,part_374,2026-09-20 20:23:57,18764
Mohammad Raseduzzaman Khan,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01612-070518,N/A,5.0,,"Mohammad Raseduzzaman Khan, 799131, India",799131,40.266869,-47.802320699999996,ChIJdSsoQfWnRA0RSVCRicqZ0as,https://www.google.com/maps/place/?q=place_id:ChIJdSsoQfWnRA0RSVCRicqZ0as,part_374,2026-09-20 20:23:57,18765
Bright Edge,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment, Marketing agency",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01825-177855,N/A,,,"Bright Edge, 799131, India",799131,23.506657,90.3443647,ChIJ-4S3FehlCAQRzWckfWAJpKk,https://www.google.com/maps/place/?q=place_id:ChIJ-4S3FehlCAQRzWckfWAJpKk,part_374,2026-09-20 20:23:57,18766
Alam Internet Marketing Provider,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,5.0,,"Alam Internet Marketing Provider, 799131, India",799131,19.075253999999997,143.3479578,ChIJWWxwFTR06AARVPB8rcYMcrQ,https://www.google.com/maps/place/?q=place_id:ChIJWWxwFTR06AARVPB8rcYMcrQ,part_374,2026-09-20 20:23:57,18767
Mamun Tech | Website Design & Digital Marketing Services | Cumilla,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01843-632731,N/A,,,"Mamun Tech | Website Design & Digital Marketing Services | Cumilla, 799131, India",799131,23.4529958,91.18324179999999,ChIJy0scFmkq7SQRoJw8jwSeqo0,https://www.google.com/maps/place/?q=place_id:ChIJy0scFmkq7SQRoJw8jwSeqo0,part_374,2026-09-20 20:23:57,18768
Hm.baset zihadi,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01762-893878,N/A,3.0,,"Hm.baset zihadi, 799131, India",799131,23.4227164,90.992961,ChIJRUbPCVvYbAER_eV1pnxKSjs,https://www.google.com/maps/place/?q=place_id:ChIJRUbPCVvYbAER_eV1pnxKSjs,part_374,2026-09-20 20:23:57,18769
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97380 10001,https://bestcallcenter.in/,4.2,,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_374,2026-09-20 20:24:32,22559
Ascent BPO Services Pvt. Ltd.,Telemarketing Firms,Call center,"Call center, BPO Company, Data Entry Service Provider",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88605 00500,https://www.ascentbpo.com/,4.3,,"A-16, 2nd Floor, Lohia Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.627859899999997,77.38096329999999,ChIJT-kJ_srvDDkR_rbcJ3sM0JE,https://www.google.com/maps/place/?q=place_id:ChIJT-kJ_srvDDkR_rbcJ3sM0JE,part_374,2026-09-20 20:24:32,22560
Connections Direct India Pvt Ltd,Telemarketing Firms,BPO Company,BPO Company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70450 03300,https://connectionsdirect.in/,4.5,,"Office No.: 901, 9th Floor, Thite Vasti, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Vasti, Thite Nagar, Kharadi",18.5434746,73.93589879999999,ChIJ82DBR9PBwjsR_N0COMPtQ0k,https://www.google.com/maps/place/?q=place_id:ChIJ82DBR9PBwjsR_N0COMPtQ0k,part_374,2026-09-20 20:24:32,22561
Radiate E Services Pvt Ltd - Call Center Outsourcing,Telemarketing Firms,BPO Company,BPO Company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 72900 23865,https://www.radiate.co.in/,3.7,,"C-164, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, C Block, Sector 63",28.615325199999997,77.3853279,ChIJHVL1VHbvDDkRpaKTAES9bf4,https://www.google.com/maps/place/?q=place_id:ChIJHVL1VHbvDDkRpaKTAES9bf4,part_374,2026-09-20 20:24:32,22562
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98119 15539,N/A,4.5,,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_374,2026-09-20 20:24:32,22563
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87775 71887,https://digibrood.in/,4.9,,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_374,2026-09-20 20:24:32,22564
Maayen uddin,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",01612-804202,N/A,,,"Maayen uddin, 799141, India",799141,23.1121028,91.9827644,ChIJf9Fi1r2d0CsRpR6EAC5Su0E,https://www.google.com/maps/place/?q=place_id:ChIJf9Fi1r2d0CsRpR6EAC5Su0E,part_374,2026-09-20 20:25:07,23514
Kuri Cyber Shop,Telemarketing Firms,Marketing consultant,Marketing consultant,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 70854 42075,N/A,,,"West Charakbai West, Road, Paschim Charakbai, Tripura 799142",Road,23.2649612,91.5627487,ChIJg5jJqcgNUzcRaElD0mZXk-s,https://www.google.com/maps/place/?q=place_id:ChIJg5jJqcgNUzcRaElD0mZXk-s,part_374,2026-09-20 20:25:07,23515
SHIBPUR DHANCHANDRA PARA,Telemarketing Firms,Market researcher,Market researcher,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,N/A,,,"5HQ9+G6Q, Shibpur, Tripura 799156",799142,23.1888251,91.56809849999999,ChIJ7Ru5znQNUzcRAmT3qTefSEA,https://www.google.com/maps/place/?q=place_id:ChIJ7Ru5znQNUzcRAmT3qTefSEA,part_374,2026-09-20 20:25:40,24126
Marketing,Telemarketing Firms,Delivery service,"Delivery service, Service establishment",799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",01608-940645,N/A,,,"Marketing, 799143, India",799143,23.7308962,90.4194304,ChIJzdd4wI-9xGIR4euDDZEQQl4,https://www.google.com/maps/place/?q=place_id:ChIJzdd4wI-9xGIR4euDDZEQQl4,part_374,2026-09-20 20:26:15,24835
Safe and Secure Online markiting,Telemarketing Firms,Marketing consultant,Marketing consultant,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,http://www.safeshopindia.com/,,,"2PWH+G92, Villeag, East, jalefa, Agartala, Paschim Ludhua, Tripura 799145","Villeag, East, jalefa",23.046274999999998,91.7283909,ChIJG4xkJhgZUzcRZcYAOQUojro,https://www.google.com/maps/place/?q=place_id:ChIJG4xkJhgZUzcRZcYAOQUojro,part_374,2026-09-20 20:26:15,24836
Ps suman,Telemarketing Firms,Public relations firm,Public relations firm,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",N/A,N/A,,,"Vill..Chalita chari. P.o- Harina, P.s, Manu Bazar, Tripura 799143",P.s,23.0734759,91.6453349,ChIJcVtVqx4XUzcRwRjvCrFh8ng,https://www.google.com/maps/place/?q=place_id:ChIJcVtVqx4XUzcRwRjvCrFh8ng,part_374,2026-09-20 20:26:15,24837
Spare Parts,Telemarketing Firms,Marketing consultant,Marketing consultant,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 84138 61878,N/A,,,"2P59+WW8, Sabroom, Tripura 799145",799143,23.009780799999998,91.7198208,ChIJR_7__4sYUzcRAAAAMPi9wT4,https://www.google.com/maps/place/?q=place_id:ChIJR_7__4sYUzcRAAAAMPi9wT4,part_374,2026-09-20 20:26:15,24838
Majumder Rubber,Telemarketing Firms,Marketing consultant,Marketing consultant,799143,North Eastern Circle,Shillong HQ Region,Agartala Division,"Manubazar S.O, Amlighat B.O, Bhuratali B.O",+91 87873 40414,N/A,,,"00124, Nalua, Belonia, Abhaynagar, Tripura 799156",799143,23.0706152,91.5374767,ChIJIf4URpoVUzcRqlxB9yhTmf0,https://www.google.com/maps/place/?q=place_id:ChIJIf4URpoVUzcRqlxB9yhTmf0,part_374,2026-09-20 20:26:15,24839
Sbharat Live 24H,Telemarketing Firms,Advertising service,Advertising service,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,http://www.sbharatlive.in/,,,"Santirbazar, Tripura 799144",799144,23.3097694,91.56505419999999,ChIJZbNPpScLUzcRnTlCepnvhB8,https://www.google.com/maps/place/?q=place_id:ChIJZbNPpScLUzcRnTlCepnvhB8,part_374,2026-09-20 20:26:48,25367
Planet Tripura News,Telemarketing Firms,Media house,Media house,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,https://planettripura.com/,,,"8H76+4G8, Santirbazar, Tripura 799144",799144,23.3127802,91.5613341,ChIJHUi9fgALUzcRdcC9uP26deA,https://www.google.com/maps/place/?q=place_id:ChIJHUi9fgALUzcRdcC9uP26deA,part_374,2026-09-20 20:26:48,25368
Tanibhra Datta,Telemarketing Firms,Marketing agency,"Marketing agency, Marketing consultant",799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",N/A,N/A,5.0,,"Old Office Tilla, Panchayat, near Girls' H.S School, Sabroom, Tripura 799145",799145,23.0031098,91.7308985,ChIJ-7AtQ4MZUzcRdFGyTMf3ebc,https://www.google.com/maps/place/?q=place_id:ChIJ-7AtQ4MZUzcRdFGyTMf3ebc,part_374,2026-09-20 20:27:22,25842
Datta Electronics,Telemarketing Firms,Marketing consultant,Marketing consultant,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 96126 70269,N/A,,,"Battala Bazer Sabroom, Bijoynagar, Tripura 799145",799145,22.9890866,91.6889776,ChIJCQAUN6wjUzcRAZyhzn0bcXg,https://www.google.com/maps/place/?q=place_id:ChIJCQAUN6wjUzcRAZyhzn0bcXg,part_374,2026-09-20 20:27:22,25843
simul mobile servicing,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",01818-358830,http://www.facebook.com/fenirsimul,3.5,,"Chhagalnaiya - Muhuriganj Rd, Chhagalnaiya, Bangladesh",799156,23.039184199999998,91.5140651,ChIJO-DFXNZqUzcRAzdulqzSTpY,https://www.google.com/maps/place/?q=place_id:ChIJO-DFXNZqUzcRAzdulqzSTpY,part_374,2026-09-20 20:29:39,28614
Reachmark Solutions Private Limited,Telemarketing Firms,Business to business service,"Business to business service, Advertising agency, BPO Company, Call center, Market researcher, Marketing consultant",799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 80956 89100,http://www.reachmark.in/,4.5,,"116, First Floor, KHB Heritage, Shivaji Colony, Tilakwadi, Belagavi, Karnataka 590006","Shivaji Colony, Tilakwadi",15.8373706,74.50141169999999,ChIJubdG-kdnvzsRgmzzhQwDGfI,https://www.google.com/maps/place/?q=place_id:ChIJubdG-kdnvzsRgmzzhQwDGfI,part_374,2026-09-20 20:29:40,28615
Go LeadGen,Telemarketing Firms,Marketing agency,Marketing agency,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",01748-766536,https://www.guru.com/freelancers/md-mustafa-kamal-pasa,,,"Chhagalnaiya 3910, Bangladesh",Banshpara,23.0438966,91.5076344,ChIJy-BF3ENrUzcRlMXgpiL8SLA,https://www.google.com/maps/place/?q=place_id:ChIJy-BF3ENrUzcRlMXgpiL8SLA,part_374,2026-09-20 20:29:40,28616
BPO Mantra,Telemarketing Firms,BPO Company,BPO Company,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 91551 74281,http://www.bpomantra.com/,4.0,,"1st Floor, Lalti Niwas, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5819519,85.1423421,ChIJEVk9WfWn8jkRm3Br9tYk0to,https://www.google.com/maps/place/?q=place_id:ChIJEVk9WfWn8jkRm3Br9tYk0to,part_374,2026-09-20 20:29:40,28617
Automme,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01879-712839,https://auttome.netlify.app/,,,"Automme, 799157, India",799157,23.506657,90.3443647,ChIJb-rAZHvTxUsR3mwush9G_e0,https://www.google.com/maps/place/?q=place_id:ChIJb-rAZHvTxUsR3mwush9G_e0,part_374,2026-09-20 20:30:13,29487
Orkit,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01572-584807,https://orkitstudio.com/,,,"Orkit, 799157, India",799157,14.157641199999999,0.0,ChIJfcgyDqNsZK8RSCj5bLUP-9A,https://www.google.com/maps/place/?q=place_id:ChIJfcgyDqNsZK8RSCj5bLUP-9A,part_374,2026-09-20 20:30:13,29488
