business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S- SUSMITA TIMBER & FURNITURE,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87318 61824,N/A,5.0,,"G6CG+MQ8, Matinagar, Tripura 799131",799105,23.5215712,91.22715889999999,ChIJjyjgmp6HUzcRU862635Ti34,https://www.google.com/maps/place/?q=place_id:ChIJjyjgmp6HUzcRU862635Ti34,part_374,2026-09-20 20:19:27,2510
VIVEKANAND TIMBER CO - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://plywood-dealers.centuryply.com/vivekanand-timber-co-centuryply-vivekanand-timber-co-manufacturer-gandhi-ghat-agartala-194611/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Gandhi Ghat, Gangail Rd, opposite RK Mission, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.827189999999998,91.27614799999999,ChIJm2a3RSb1UzcR0gTgdm5pTPU,https://www.google.com/maps/place/?q=place_id:ChIJm2a3RSb1UzcR0gTgdm5pTPU,part_374,2026-09-20 20:19:27,2511
M/s New Chakraborty Wood Center,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Wood supplier",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87946 82480,https://www.facebook.com/profile.php?id=100064167186297&mibextid=ZbWKwL,5.0,,"Road No.6, Arundhauti Nagar, Agartala, Tripura 799003",Arundhauti Nagar,23.8094434,91.26376049999999,ChIJNwCy77n1UzcR31bsx1HOhQg,https://www.google.com/maps/place/?q=place_id:ChIJNwCy77n1UzcR31bsx1HOhQg,part_374,2026-09-20 20:19:27,2512
Timber House,Plywood and Timber Merchant,Wood supplier,Wood supplier,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93832 68338,N/A,5.0,,"8H83+V8M, near Bokafa Block, Santirbazar, Tripura 799144",799105,23.3172219,91.5533004,ChIJgSAgSmoLUzcRPTi6O5pMsjw,https://www.google.com/maps/place/?q=place_id:ChIJgSAgSmoLUzcRPTi6O5pMsjw,part_374,2026-09-20 20:19:27,2513
DEB TIMBER,Plywood and Timber Merchant,Hardware store,"Hardware store, General store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88374 38012,N/A,5.0,,"Ambassa - Kamalpur Rd, Abhanga, Tripura 799286",799105,24.0685352,91.8282369,ChIJbwhs1DfVUzcR6Gq-7ipvZLA,https://www.google.com/maps/place/?q=place_id:ChIJbwhs1DfVUzcR6Gq-7ipvZLA,part_374,2026-09-20 20:19:27,2514
MAA TIMBER plywood centre,Plywood and Timber Merchant,Lumber store,Lumber store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"ITI Rd, GB Bazar, 79 Tilla, Agartala, Tripura, 799006","GB Bazar, 79 Tilla",23.8581401,91.2948316,ChIJndc9BL_xUzcRwzSE7wzJ7pw,https://www.google.com/maps/place/?q=place_id:ChIJndc9BL_xUzcRwzSE7wzJ7pw,part_374,2026-09-20 20:19:27,2515
Joy Durga Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90898 39098,N/A,5.0,,"R7GP+R7M, CR Rd, M.G. Bazar, Dhaleswar, Agartala, Tripura 799001","M.G. Bazar, Dhaleswar",23.827075,91.285682,ChIJnfZk8nT0UzcRvV5waVL9wog,https://www.google.com/maps/place/?q=place_id:ChIJnfZk8nT0UzcRvV5waVL9wog,part_374,2026-09-20 20:19:27,2516
Shivshakta Size Timber,Plywood and Timber Merchant,Lumber store,Lumber store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96120 09324,N/A,5.0,,"WR9R+63J, NH 8, beside post office, Santirbazar, Ambassa, Tripura 799289",799105,23.918084399999998,91.84015339999999,ChIJmTDm7aYLUzcRjlAymQ4bICI,https://www.google.com/maps/place/?q=place_id:ChIJmTDm7aYLUzcRjlAymQ4bICI,part_374,2026-09-20 20:19:27,2517
Hindustan Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,,"Kamrajmath, AA Rd, Teliamura, Tripura 799205",799105,23.838753699999998,91.6300456,ChIJ7b95U1DHUzcRh_Ma1D4VgOc,https://www.google.com/maps/place/?q=place_id:ChIJ7b95U1DHUzcRh_Ma1D4VgOc,part_374,2026-09-20 20:19:27,2518
M/S HAYA TIMBER,Plywood and Timber Merchant,Wood supplier,Wood supplier,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98637 09702,N/A,5.0,,"Madhuban, Sonamura, Tripura 799115",Madhuban,23.4919317,91.284899,ChIJ28NYZ_OHUzcRPvRNJOuCiSs,https://www.google.com/maps/place/?q=place_id:ChIJ28NYZ_OHUzcRPvRNJOuCiSs,part_374,2026-09-20 20:19:27,2519
MAA TIMBER SHOP.,Plywood and Timber Merchant,Lumber store,"Lumber store, Amish furniture store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"3697+CG8, school road, Tripura 799270",799105,24.0685444,92.2138289,ChIJx9qARIcfUjcROloUYxhteHA,https://www.google.com/maps/place/?q=place_id:ChIJx9qARIcfUjcROloUYxhteHA,part_374,2026-09-20 20:19:27,2520
Joydeb Plywood Centre,Plywood and Timber Merchant,Wood supplier,Wood supplier,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97745 02156,N/A,,,"Laxminarayan, Ujir Bari Rd, opp. Club, near Ganaraj Chowmuhani, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.833768199999998,91.2863249,ChIJ4X7pyQv0UzcRsZgvQNrhaYQ,https://www.google.com/maps/place/?q=place_id:ChIJ4X7pyQv0UzcRsZgvQNrhaYQ,part_374,2026-09-20 20:19:28,2521
Joy Kali Trade Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lamination service, Lumber store, Hardware store, Tile store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93662 98108,N/A,4.0,,"Paradise Chowmuhani, Indira Gandhi Memorial Hospital, Road Extension, near City Centre, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8285666,91.2752024,ChIJp2MXpWz0UzcRuQ7ZXi78ABI,https://www.google.com/maps/place/?q=place_id:ChIJp2MXpWz0UzcRuQ7ZXi78ABI,part_374,2026-09-20 20:19:28,2522
NEW JOY RAM TIMBER,Plywood and Timber Merchant,Lumber store,Lumber store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70059 80881,N/A,,,"near Ram Krishna Asram, Kali Tilla, Teliamura, Tripura 799205",Kali Tilla,23.8360053,91.6376919,ChIJ50JLnlbHUzcRR4cWGptFzxA,https://www.google.com/maps/place/?q=place_id:ChIJ50JLnlbHUzcRR4cWGptFzxA,part_374,2026-09-20 20:19:28,2523
Brij Plywood & Timber Store,Plywood and Timber Merchant,Lumber store,Lumber store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96540 65601,N/A,4.0,4.0,"C- 118, Opp, South Ganesh Nagar, Block C, Mother Dairy Plant, Delhi, 110092","South Ganesh Nagar, Block C, Mother Dairy Plant, Ganesh Nagar",28.6218392,77.2843908,ChIJQWgBXVbjDDkRaEGDrKx1kdU,https://www.google.com/maps/place/?q=place_id:ChIJQWgBXVbjDDkRaEGDrKx1kdU,part_374,2026-09-20 20:20:04,8141
S.K. Lumber Pvt. Ltd.,Plywood and Timber Merchant,Lumber store,Lumber store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 11 2437 2033,N/A,4.9,33.0,"9/1, Temple Rd, Jangpura, Samman Bazar, Bhogal, New Delhi, Delhi 110014","Jangpura, Samman Bazar, Bhogal",28.580606699999997,77.2498552,ChIJs4RQ7QfjDDkRAsLqmP9-1fc,https://www.google.com/maps/place/?q=place_id:ChIJs4RQ7QfjDDkRAsLqmP9-1fc,part_374,2026-09-20 20:20:04,8142
Vijay Timber Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Hardware store, Lumber store, Window supplier, Wood and laminate flooring supplier, Wood supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92652 23809,https://profile.nextapsolutions.com/Vijay-timber,4.8,152.0,"Wa: O&2I5OOO2&I, Hanuman Nagar Rd, opposite Khemnichak Road, near UJJWAL IRON AND CEMENT STORE, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.58494,85.1609148,ChIJu5efUYxY7TkRzZCGPeQ3mww,https://www.google.com/maps/place/?q=place_id:ChIJu5efUYxY7TkRzZCGPeQ3mww,part_374,2026-09-20 20:20:04,8143
Tara Chand Kukreja Timbers Private Limited,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Exporter, Lumber store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 11 2437 3111,http://www.tcktimber.com/,4.9,108.0,"824, Temple Rd, Bhogal, New Delhi, Delhi 110014",Bhogal,28.581436399999998,77.25084319999999,ChIJBweP7QfjDDkR3EsLxEPXIXA,https://www.google.com/maps/place/?q=place_id:ChIJBweP7QfjDDkR3EsLxEPXIXA,part_374,2026-09-20 20:20:04,8144
Ply Sansar,Plywood and Timber Merchant,Lumber store,Lumber store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81025 40111,N/A,5.0,12.0,"27, Main Rd, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8115074,86.4526777,ChIJFavqBIS89jkRIwFhzm6mixs,https://www.google.com/maps/place/?q=place_id:ChIJFavqBIS89jkRIwFhzm6mixs,part_374,2026-09-20 20:20:04,8145
The Materials India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Hardware store, Home improvement store, Interior Decorator, Interior designer, Kitchen remodeler, Laminating equipment supplier, Wood and laminate flooring supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83388 08844,https://www.thematerials.in/,4.9,337.0,"Mancheswar Industrial Estate, Plot No- 355/8071, near Somanath Sikhya Niketan, Vinayak Nagar, Chakeisihani, Bhubaneswar, Odisha 751010","Vinayak Nagar, Chakeisihani",20.3127939,85.8601109,ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,https://www.google.com/maps/place/?q=place_id:ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,part_374,2026-09-20 20:20:04,8146
Purbanchal Wood Products,Plywood and Timber Merchant,Lumber store,Lumber store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://www.purbanchalwoodproducts.com/,3.9,16.0,"Sati Joymati Rd, opposite Hanuman Tower, Athgaon, Guwahati, Assam 781001",Athgaon,26.1737069,91.7397896,ChIJyTCMWjNaWjcRdcq_oeqc390,https://www.google.com/maps/place/?q=place_id:ChIJyTCMWjNaWjcRdcq_oeqc390,part_374,2026-09-20 20:20:04,8147
Saluja Sales Corporation,Plywood and Timber Merchant,Lumber store,Lumber store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 11 4669 5860,N/A,4.6,14.0,"Shop No 4, Saidulazab Market, Neb Sarai Road, IGNOU Rd, near Anupam Apartment, Neb Sarai, Sainik Farm, New Delhi, Delhi 110068","Neb Sarai, Sainik Farm",28.5169736,77.20609,ChIJVVVVlefhDDkRhFAAJmiHy_M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlefhDDkRhFAAJmiHy_M,part_374,2026-09-20 20:20:04,8148
Uni Agencies,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96456 67684,https://uniagencies.in/,4.8,43.0,"junction, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9835155,76.2959475,ChIJJ0J-lTcNCDsR0iII6Ue9HYY,https://www.google.com/maps/place/?q=place_id:ChIJJ0J-lTcNCDsR0iII6Ue9HYY,part_374,2026-09-20 20:20:04,8149
Shri Guru Nanak Timber & Plywood Agencies,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Battery Store, Blinds shop, Supplier, Household goods wholesaler, Interior Decorator, Labor union, Wallpaper store, Wood and laminate flooring supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://www.shreegurunanaktimber.co.in/,4.5,2.0,"Ground Floor, Shree Guru Nanak Timber & Plywood Agencies, A-34, Patparganj Rd, Pandit Park, Geeta Colony, Delhi, 110031","Pandit Park, Geeta Colony",28.654408699999998,77.2769333,ChIJZ6R2Za39DDkRFmsRBLnJIPE,https://www.google.com/maps/place/?q=place_id:ChIJZ6R2Za39DDkRFmsRBLnJIPE,part_374,2026-09-20 20:20:04,8150
Ecogen Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier, Wood supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95919 99452,http://www.calibreply.com/,4.9,858.0,"39/1, Pattanagere Road, R V College Post Global Village Tech Park Road, Mysore Road, school, beside Global Academy For Learning, Bengaluru, Karnataka 560059","Kenchenhalli, Rajarajeshwari Nagar",12.925688899999999,77.5048174,ChIJk0M1kGc-rjsRyJnPgqXCiew,https://www.google.com/maps/place/?q=place_id:ChIJk0M1kGc-rjsRyJnPgqXCiew,part_374,2026-09-20 20:20:04,8151
euro trading,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.6,8.0,"5P9W+JF7, Bilpar Road Rehabari, Serabhati, Near, Guwahati, Assam 781008","Near, Rehabari",26.1690495,91.7461586,ChIJ7-nV5ohbWjcRcmETRi62tvc,https://www.google.com/maps/place/?q=place_id:ChIJ7-nV5ohbWjcRcmETRi62tvc,part_374,2026-09-20 20:20:04,8152
NATURAL PANEL INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94350 36955,http://www.naturalpanelindustries.com/,4.1,37.0,"8M45+49 Natural Panel Industries, Sudarshan, Makum Pathar No.1, Margherita, Assam 786181",Sudarshan,27.3052982,95.6583871,ChIJAcmiz48mPzcRuIQKygk3Ic0,https://www.google.com/maps/place/?q=place_id:ChIJAcmiz48mPzcRuIQKygk3Ic0,part_374,2026-09-20 20:20:04,8153
Dhanbad Plywood Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97714 10003,N/A,4.3,117.0,"Ground Jain Milan Building, Joraphatak Rd, near SBI ATM, Dhanbad, Jharkhand 826007",799113,23.7809988,86.41989459999999,ChIJhbKdLoG89jkR8ll901JMMK0,https://www.google.com/maps/place/?q=place_id:ChIJhbKdLoG89jkR8ll901JMMK0,part_374,2026-09-20 20:20:04,8154
Uma trading (plywood and hardware),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Hardware store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80025 39335,N/A,4.9,54.0,"NH-80, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.2395827,86.93825869999999,ChIJn0gyCbxL8DkRqTSg5145g5E,https://www.google.com/maps/place/?q=place_id:ChIJn0gyCbxL8DkRqTSg5145g5E,part_374,2026-09-20 20:20:04,8155
Timber Trading Company,Plywood and Timber Merchant,Lumber store,Lumber store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98660 17747,N/A,4.7,,"4, New Bhoiguda Timber Depot Ln, M.I.G.H colony, New Bhoiguda, Bhoiguda, Secunderabad, Telangana 500003","M.I.G.H colony, New Bhoiguda, Bhoiguda",17.427540999999998,78.4996838,ChIJFzx-lIqZyzsRm2NlPw5iv08,https://www.google.com/maps/place/?q=place_id:ChIJFzx-lIqZyzsRm2NlPw5iv08,part_374,2026-09-20 20:20:04,8156
J K Timber Impex Pvt Ltd,Plywood and Timber Merchant,Lumber store,Lumber store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93470 38031,N/A,4.9,,"Sy No 225, Pitampally Village Chityala mandal, Telangana 508114",799113,17.2126071,79.0274067,ChIJpQjutjk9yzsRlGbYoKInia0,https://www.google.com/maps/place/?q=place_id:ChIJpQjutjk9yzsRlGbYoKInia0,part_374,2026-09-20 20:20:04,8157
Vijay Plywood & Hardware,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 755 260 2025,N/A,4.7,,"7C3Q+3GW, Raisen Rd, Govind Garden, Bijli Colony, Govindpura, Bhopal, Madhya Pradesh 462023","Govind Garden, Bijli Colony, Govindpura",23.252737399999997,77.438831,ChIJv0ChVXZCfDkRRXvBCaGYccE,https://www.google.com/maps/place/?q=place_id:ChIJv0ChVXZCfDkRRXvBCaGYccE,part_374,2026-09-20 20:20:04,8158
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_374,2026-09-20 20:20:04,8159
Lakhi Timber Store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store, Wood and laminate flooring supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99996 99906,N/A,4.6,,"Najafgarh Rd, Kailash Park, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Kailash Park, Basai Dara pur, Bali Nagar",28.655110699999998,77.13716629999999,ChIJ____Uw8DDTkRsjKfJEMbFos,https://www.google.com/maps/place/?q=place_id:ChIJ____Uw8DDTkRsjKfJEMbFos,part_374,2026-09-20 20:20:04,8160
