business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kakraban Post Office,Offices,Post office,Post office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96152 15193,http://indiapost.gov.in/,4.0,,"01, Mirza Road, Kakraban, Kamarangatali, Tripura 799105",799105,23.4849911,91.40172729999999,ChIJOR5v73abUzcRIMAWy8kEnr8,https://www.google.com/maps/place/?q=place_id:ChIJOR5v73abUzcRIMAWy8kEnr8,part_374,2026-09-20 20:19:47,4902
SIKAMBUK TWISA POST OFFICE,Offices,Government office,Government office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"CC96+6FM, Jagatrampur, Tripura 799105",799105,23.4180761,91.4111853,ChIJAfYKJgCdUzcRDMfa_jwk-ko,https://www.google.com/maps/place/?q=place_id:ChIJAfYKJgCdUzcRDMfa_jwk-ko,part_374,2026-09-20 20:19:47,4903
Palatana Post Office,Offices,Post office,Post office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,,"GC2J+3P6, Udaipur-Kakraban Rd, Palatana, Tripura 799105",799105,23.5001744,91.4317521,ChIJ--zzyfCbUzcRdz86TVBfXS4,https://www.google.com/maps/place/?q=place_id:ChIJ--zzyfCbUzcRdz86TVBfXS4,part_374,2026-09-20 20:19:47,4904
Abhoyganja Bazar Post office,Offices,Post office,Post office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84149 90236,N/A,3.0,,"8CM6+55P, Paschim Peporiakhola, Tripura 799150",799105,23.332958899999998,91.4104577,ChIJ1wYfwRF3UzcRs0NKe-lKRj0,https://www.google.com/maps/place/?q=place_id:ChIJ1wYfwRF3UzcRs0NKe-lKRj0,part_374,2026-09-20 20:19:47,4905
Amrita place,Offices,Housing authority,Housing authority,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,,"CC6X+63Q, Unnamed Road, Dhuptali, Garji R.F. part, Tripura 799105",799105,23.410586,91.44774579999999,ChIJ15mmj6OfUzcRF51EtT-xSH8,https://www.google.com/maps/place/?q=place_id:ChIJ15mmj6OfUzcRF51EtT-xSH8,part_374,2026-09-20 20:19:47,4906
Tulamura post office,Offices,Post office,Post office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.5,,"CCFR+MW2, At, tulamura Bazar, Garji R.F. part, Tripura 799105",tulamura Bazar,23.4241283,91.4422778,ChIJ0cVsWBCdUzcRWaMKRABG_MM,https://www.google.com/maps/place/?q=place_id:ChIJ0cVsWBCdUzcRWaMKRABG_MM,part_374,2026-09-20 20:19:47,4907
Holakhet Post Office,Offices,Post office,Post office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"FFCF+GW6, Paschim Magpushkarini, Tripura 799105",799105,23.4712979,91.4747617,ChIJeZMEWbaZUzcRthKpr8xO54s,https://www.google.com/maps/place/?q=place_id:ChIJeZMEWbaZUzcRthKpr8xO54s,part_374,2026-09-20 20:19:47,4908
Kakraban SDO (PWD) Office,Offices,Public works department,Public works department,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,,"FCJ5+WW9, Kakraban, Kamarangatali, Tripura 799105",799105,23.4822924,91.4098592,ChIJ6Z4Mp4SbUzcRn9rSXB8nNaY,https://www.google.com/maps/place/?q=place_id:ChIJ6Z4Mp4SbUzcRn9rSXB8nNaY,part_374,2026-09-20 20:19:47,4909
Posts offices,Offices,Government office,Government office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"FCMV+84W, Dudhpushkarini, Tripura 799105",799105,23.4833671,91.44283329999999,ChIJl_zrIwCbUzcR7WjF-I1yPKE,https://www.google.com/maps/place/?q=place_id:ChIJl_zrIwCbUzcR7WjF-I1yPKE,part_374,2026-09-20 20:19:47,4910
Kakraban Tahashil Office,Offices,Land surveying office,Land surveying office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.5,,"FCP3+XJP, Kakraban, Kamarangatali, Tripura 799105",799105,23.4874719,91.4040855,ChIJM33mPHabUzcRomTiH77GJpw,https://www.google.com/maps/place/?q=place_id:ChIJM33mPHabUzcRomTiH77GJpw,part_374,2026-09-20 20:19:47,4911
Kishoreganj Post Office,Offices,Post office,Post office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"F9MR+F55, Kakraban - Melaghar Rd, Kamarangatali, Tripura 799105",799105,23.4836328,91.39049639999999,ChIJ4UoOFQCbUzcR2fvIfXuwqVg,https://www.google.com/maps/place/?q=place_id:ChIJ4UoOFQCbUzcR2fvIfXuwqVg,part_374,2026-09-20 20:19:47,4912
"DIGITAL SEVA KENDRA, (CSC) KAKRABAN GP , SARAJIT DAS",Offices,Government office,"Government office, E-commerce service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"CSC csc office, Netaji chowmoni, near KAKRABAN, Kakraban, Tripura 799105",799105,23.489041099999998,91.4193124,ChIJlzzd1JmbUzcRE2nLOgnm-lg,https://www.google.com/maps/place/?q=place_id:ChIJlzzd1JmbUzcRE2nLOgnm-lg,part_374,2026-09-20 20:19:47,4913
Joalikhamar Post Office,Offices,Government office,Government office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,,"FF3F+WHF, Garjichhara, Tripura 799125",799105,23.4548013,91.4739244,ChIJoeIiQkqfUzcRbYtgbKpYem0,https://www.google.com/maps/place/?q=place_id:ChIJoeIiQkqfUzcRbYtgbKpYem0,part_374,2026-09-20 20:19:47,4914
Kakraban Agri Farmers Fed Producer Company LTD.,Offices,Corporate office,Corporate office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"FCP3+QV4, Kakraban, Kamarangatali, Tripura 799105",799105,23.486895999999998,91.4047161,ChIJBwSeHFWbUzcRDdEJn5xAL9k,https://www.google.com/maps/place/?q=place_id:ChIJBwSeHFWbUzcRDdEJn5xAL9k,part_374,2026-09-20 20:19:47,4915
Mohanbhog grampanchayat,Offices,Government office,Government office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,,"F9V8+MH2, Unnamed Road, Chandul, Tripura 799105",Chandul,23.4941273,91.36639869999999,ChIJ4bVEthKbUzcRU_rENjSmOmU,https://www.google.com/maps/place/?q=place_id:ChIJ4bVEthKbUzcRU_rENjSmOmU,part_374,2026-09-20 20:19:47,4916
Tulamura forest Office,Offices,Government office,Government office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,,"CCGX+555, Unnamed Road, Garji R.F. part, Tripura 799105",799105,23.4253856,91.4479858,ChIJYxbwEvWfUzcR5k0k0HhTGxI,https://www.google.com/maps/place/?q=place_id:ChIJYxbwEvWfUzcR5k0k0HhTGxI,part_374,2026-09-20 20:19:47,4917
Mirza Tahsil office,Offices,Government office,Government office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.8,,"CCR9+766, Upendranagar, Tripura 799105",799105,23.440665,91.41802489999999,ChIJ_XVRURGdUzcRVEUBp8rrOOA,https://www.google.com/maps/place/?q=place_id:ChIJ_XVRURGdUzcRVEUBp8rrOOA,part_374,2026-09-20 20:19:47,4918
Telkajla Cpim Party Office,Offices,City government office,City government office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.8,,"F8HG+592, Barpathar, Tripura 799105",799105,23.4778919,91.3258759,ChIJHRbud36EUzcREsdnks_0bjc,https://www.google.com/maps/place/?q=place_id:ChIJHRbud36EUzcREsdnks_0bjc,part_374,2026-09-20 20:19:47,4919
India Post Post Office Mohanbhog,Offices,Post office,Post office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,,"F9V8+338, Chandul, Tripura 799105",799105,23.4926034,91.365211,ChIJwcB-IsiFUzcRAfvhtixHPXg,https://www.google.com/maps/place/?q=place_id:ChIJwcB-IsiFUzcRAfvhtixHPXg,part_374,2026-09-20 20:19:47,4920
BMMU KAKRABAN TRLM,Offices,Government office,Government office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"FCP4+9GM, Kakraban, Kamarangatali, Tripura 799105",799105,23.4861221,91.4059814,ChIJmbrucRybUzcRzCyPtMl5JsI,https://www.google.com/maps/place/?q=place_id:ChIJmbrucRybUzcRzCyPtMl5JsI,part_374,2026-09-20 20:19:47,4921
VK Solution,Offices,Digital printing service,"Digital printing service, Computer club",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,,"Udaipur sonamura, Tripura 799120",799105,23.529523299999997,91.4907375,ChIJ9QWbpyGZUzcRagUwv0d0U3Q,https://www.google.com/maps/place/?q=place_id:ChIJ9QWbpyGZUzcRagUwv0d0U3Q,part_374,2026-09-20 20:19:48,4922
Maa Tripureswari Company,Offices,Corporate office,Corporate office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Udaipur-Kakraban Rd, Bhangarpar, Udaipur, Tripura 799114",Bhangarpar,23.5286254,91.4833342,ChIJkSjpTb2ZUzcRxn4764YCppg,https://www.google.com/maps/place/?q=place_id:ChIJkSjpTb2ZUzcRxn4764YCppg,part_374,2026-09-20 20:19:48,4923
ONGC Tripura Asset Office,Offices,Corporate office,Corporate office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://ongcindia.com/,5.0,,"Q7R9+MH7, Arundhauti Nagar, Agartala, Tripura 799014",Arundhauti Nagar,23.7913163,91.2694214,ChIJceXDBs31UzcRVsz6LfvFU-Y,https://www.google.com/maps/place/?q=place_id:ChIJceXDBs31UzcRVsz6LfvFU-Y,part_374,2026-09-20 20:19:48,4924
