business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R career Education consultancy,HR Planning and Recruitment,Consultant,Consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70054 45320,N/A,5.0,8.0,"Saha Para, M.B. Tilla, Arundhauti Nagar, Agartala, Tripura 799003","M.B. Tilla, Arundhauti Nagar",23.8121822,91.2665195,ChIJy3oc6Kr1UzcRHbdY-lWr30A,https://www.google.com/maps/place/?q=place_id:ChIJy3oc6Kr1UzcRHbdY-lWr30A,part_374,2026-09-20 20:19:41,4370
Savanna HR Recruitment agency,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm, Human resource consulting, Talent agency, Unemployment office",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84473 90935,https://savannahr.com/,4.7,102.0,"90B, Jaipur - Delhi Expy, Sector 18, Gurugram, Sarhol, Haryana 122015",Sector 18,28.485295299999997,77.0746994,ChIJAQAAAAcZDTkRVQcs9-AA4SI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAcZDTkRVQcs9-AA4SI,part_374,2026-09-20 20:19:41,4371
Tripura Rural Livelihood Mission (TRLM),HR Planning and Recruitment,State government office,State government office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://trlm.tripura.gov.in/,4.8,40.0,"Building of the Institution of Engineers, near Housing Board Office, Gorkhabasti, Nandan Nagar, Agartala, Tripura 799006","Gorkhabasti, Nandan Nagar",23.855325,91.2823598,ChIJT_AzQ7T3UzcRjaivY9BYErk,https://www.google.com/maps/place/?q=place_id:ChIJT_AzQ7T3UzcRjaivY9BYErk,part_374,2026-09-20 20:19:41,4372
Directorate Of Health Services,HR Planning and Recruitment,Government office,Government office,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 231 5001,N/A,3.6,22.0,"New Capital Complex, P.N, Gorkhabasti, Kunjaban, Agartala, Tripura 799006","Gorkhabasti, Kunjaban",23.8545938,91.2802505,ChIJv7qJEqj2UzcRGW6K3QWOqGY,https://www.google.com/maps/place/?q=place_id:ChIJv7qJEqj2UzcRGW6K3QWOqGY,part_374,2026-09-20 20:19:41,4373
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89291 75342,https://www.placementindia.com/,3.2,357.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_374,2026-09-20 20:19:41,4374
JOBS UPDATE ONLINE TEAM,HR Planning and Recruitment,Educational consultant,Educational consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98636 17843,https://youtube.com/@jobsupdateonline,,,"Rajib Nagar, Manu Bazar, Tripura 799143",Rajib Nagar,23.0734758,91.64533469999999,ChIJ3a0HI3MXUzcRk2fscEwcvII,https://www.google.com/maps/place/?q=place_id:ChIJ3a0HI3MXUzcRk2fscEwcvII,part_374,2026-09-20 20:19:41,4375
SGM CONSULTANCY SERVICES,HR Planning and Recruitment,Business management consultant,Business management consultant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70023 08735,http://www.expertforsure.com/,5.0,20.0,"2ND FLOOR, PALLAVI COMPLEX, ROOM 201, B.R PHOOKAN ROAD, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1749728,91.73355719999999,ChIJVUepV8pbWjcRQ4Bd5B4ie9s,https://www.google.com/maps/place/?q=place_id:ChIJVUepV8pbWjcRQ4Bd5B4ie9s,part_374,2026-09-20 20:19:41,4376
"""CAREER.COM""",HR Planning and Recruitment,Career guidance service,Career guidance service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Shiv Shakti Lane, Udaipur, Kanchigang R.F., Tripura 799114",799105,23.5774465,91.51118059999999,ChIJkwTI3Y2XUzcRJxN91vPrv58,https://www.google.com/maps/place/?q=place_id:ChIJkwTI3Y2XUzcRJxN91vPrv58,part_374,2026-09-20 20:19:41,4377
Jobs For Tripura,HR Planning and Recruitment,Educational institution,"Educational institution, Employment consultant, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90890 36399,https://www.jobsfortripura.in/,3.3,3.0,"Jobs For Tripura, 799105, India",799105,21.0680074,82.7525294,ChIJB52ab_KWLaERU_ahSexylLk,https://www.google.com/maps/place/?q=place_id:ChIJB52ab_KWLaERU_ahSexylLk,part_374,2026-09-20 20:19:41,4378
Clearwater HR Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://clearwaterhrconsulting.com/,4.4,,"Clearwater HR Consulting, 799113, India",799113,46.423669,-129.9427086,ChIJ_yxwOWRKJQURtCFAqrYfR9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yxwOWRKJQURtCFAqrYfR9Y,part_374,2026-09-20 20:20:19,10028
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98061 99111,https://www.procurehr.com/,4.7,,"ProCURE-HR Services Pvt. Ltd, 799113, India",799113,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_374,2026-09-20 20:20:19,10029
YouthNet Dimapur Office,HR Planning and Recruitment,Employment agency,"Employment agency, Corporate office, Education center, Non-profit organization, Employment center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93621 93492,https://www.youthnet.org.in/,4.3,,"VQ78+9V5, near Agri Expo, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8625957,93.767532,ChIJoXick2kJRjcRbkFpQjrcfUA,https://www.google.com/maps/place/?q=place_id:ChIJoXick2kJRjcRbkFpQjrcfUA,part_374,2026-09-20 20:20:19,10030
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 799113, India",799113,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_374,2026-09-20 20:20:19,10031
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 63857 31874,N/A,,,"HR, 799113, India",799113,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_374,2026-09-20 20:20:19,10032
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 799113, India",799113,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_374,2026-09-20 20:20:19,10033
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 799113, India",799113,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_374,2026-09-20 20:20:19,10034
West Human Resources Consultancy Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",01949 500949,http://www.westhr.co.uk/,5.0,,"West Human Resources Consultancy Ltd, 799113, India",799113,47.73855,12.508827499999999,ChIJB9E3_vjNeUgR37kd4u8ZAnA,https://www.google.com/maps/place/?q=place_id:ChIJB9E3_vjNeUgR37kd4u8ZAnA,part_374,2026-09-20 20:20:19,10035
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",07921 804640,N/A,5.0,,"Harries Human Resources, 799113, India",799113,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_374,2026-09-20 20:20:19,10036
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,,"Human Resource USA, 799113, India",799113,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_374,2026-09-20 20:20:19,10037
Partnership HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://www.partnershiphrs.com/,5.0,,"Partnership HR Solutions, 799113, India",799113,46.423669,-129.9427086,ChIJi2bLTw5t_w8RwEqnC7rlX4Q,https://www.google.com/maps/place/?q=place_id:ChIJi2bLTw5t_w8RwEqnC7rlX4Q,part_374,2026-09-20 20:20:19,10038
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,,"HR Inc Consultants, 799113, India",799113,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_374,2026-09-20 20:20:19,10039
Pacific Asia Consulting Expertise,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85280 54078,http://www.pacificasiaconsultingexpertise.com/,4.2,,"Office No. 44 4th Floor, City Square Building, near MBD Mall, BMC Chowk, Civil Line, Jalandhar, Punjab 144001","BMC Chowk, Civil Line",31.320608099999998,75.5832842,ChIJdeDQ-pFaGjkRiJZ5MPgdtKU,https://www.google.com/maps/place/?q=place_id:ChIJdeDQ-pFaGjkRiJZ5MPgdtKU,part_374,2026-09-20 20:20:19,10040
Youthnet,HR Planning and Recruitment,Recruiter,"Recruiter, Plastic Injection Molding Workshop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82569 23961,https://www.youthnet.org.in/,4.4,,"M4F5+848, Kohima, Nagaland 797001",799113,25.673287499999997,94.10782809999999,ChIJ1wIMAKEhRjcRaeBPguf6-wE,https://www.google.com/maps/place/?q=place_id:ChIJ1wIMAKEhRjcRaeBPguf6-wE,part_374,2026-09-20 20:20:19,10041
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,,"HRM, 799113, India",799113,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_374,2026-09-20 20:20:19,10042
JobTech : Job Consultancy,HR Planning and Recruitment,Consultant,Consultant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 81319 28577,N/A,3.9,,"Police Hospital Rd, Milanchakra, Srinagar, 4, Agartala, Tripura 799003","Milanchakra, Srinagar, 4",23.810230699999998,91.273742,ChIJ4RrCZQj1UzcR-YvLuT1Z2l8,https://www.google.com/maps/place/?q=place_id:ChIJ4RrCZQj1UzcR-YvLuT1Z2l8,part_374,2026-09-20 20:20:55,12247
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_374,2026-09-20 20:20:55,12248
PR HR Services LLP,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Talent agency",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 22 4458 8063,https://prhrservices.com/,5.0,,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_374,2026-09-20 20:20:55,12249
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98207 13194,N/A,4.0,,"HUMAN RESOURCE, 799114, India",799114,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_374,2026-09-20 20:20:55,12250
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,,"HRD Consultants Placement Network, 799114, India",799114,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_374,2026-09-20 20:20:55,12251
T&M Services Consulting Private Limited,HR Planning and Recruitment,Consultant,Consultant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 22 4029 7300,http://www.tnmhr.com/,3.2,,"T&M House, Kohinoor Complex, A wing, next to Maharaja Hotel, Maharashtra 400068","Yadav Nagar, Dahisar East",19.251802599999998,72.8669467,ChIJwfky2e6w5zsRh1atsq00ooE,https://www.google.com/maps/place/?q=place_id:ChIJwfky2e6w5zsRh1atsq00ooE,part_374,2026-09-20 20:20:55,12252
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 74285 81599,N/A,,,"Human RESOURCE, 799114, India",799114,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_374,2026-09-20 20:20:55,12253
Human Resource India | HRI Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Payroll Service Provider, Employment consultant, Resume service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 85952 92907,https://www.humanresourceindia.com/,4.9,,"B-1, Block B1, Janakpuri, New Delhi, Delhi, 110058","Block B1, Janakpuri",28.632331599999997,77.0854942,ChIJvxorfbAEDTkR2QNcQnIKBoc,https://www.google.com/maps/place/?q=place_id:ChIJvxorfbAEDTkR2QNcQnIKBoc,part_374,2026-09-20 20:20:55,12254
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 90001 36767,http://hrinputs.com/,5.0,,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_374,2026-09-20 20:20:55,12255
Talent Organizers,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99999 84989,http://talentorganizers.in/,4.7,,"Lajpat Nagar Metro Station, A-8, Firoz Gandhi Marg, near Lajpat Nagar, Block A, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Lajpat Nagar II, Lajpat Nagar",28.5698556,77.2386295,ChIJHfy77lLiDDkRs77WAyFBY9A,https://www.google.com/maps/place/?q=place_id:ChIJHfy77lLiDDkRs77WAyFBY9A,part_374,2026-09-20 20:20:55,12256
"N.D Enterprises E&C, Overseas Manpower Recruitment Agency in India",HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Consultant, Human resource consulting, Employment consultant, Unemployment office",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 11 4446 0281,http://ndenterprisesindia.com/,4.3,,"10th, Floor, Hemkunt House, near Metro Station-Rajendra Place, Prasad Nagar, Rajendra Place, New Delhi, Delhi, 110008","Prasad Nagar, Rajendra Place",28.6459519,77.1785766,ChIJZQAA8JYCDTkR2rpJg_dc5Bk,https://www.google.com/maps/place/?q=place_id:ChIJZQAA8JYCDTkR2rpJg_dc5Bk,part_374,2026-09-20 20:20:55,12257
Careermovez,HR Planning and Recruitment,Employment agency,Employment agency,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 11 4509 5566,http://careermovez.com/,4.6,,"4th Floor, Best Sky Tower, 406-407, Netaji Subhash Place, Pitampura, Delhi, 110034","Netaji Subhash Place, Pitampura",28.692286499999998,77.14901069999999,ChIJq6r6TjMCDTkRH28QpGSSGqM,https://www.google.com/maps/place/?q=place_id:ChIJq6r6TjMCDTkRH28QpGSSGqM,part_374,2026-09-20 20:20:55,12258
TALENT HR AND LEARNING,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 78922 03171,http://www.talenthrlearning.com/,5.0,,"TALENT HR AND LEARNING, 799114, India",799114,21.0680074,82.7525294,ChIJjx_trTYjrjsR_v1s_WP5Xd0,https://www.google.com/maps/place/?q=place_id:ChIJjx_trTYjrjsR_v1s_WP5Xd0,part_374,2026-09-20 20:20:55,12259
Trayosa Consultant,HR Planning and Recruitment,Employment consultant,Employment consultant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,http://trayosa.com/,4.4,,"First Floor, Friends Center, 38/4B, F-06, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Nagar, Sanjay Place, Khandari",27.211416099999997,78.0009664,ChIJq6qqukd3dDkR6d9L2Kek6cg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqukd3dDkR6d9L2Kek6cg,part_374,2026-09-20 20:20:55,12260
Silchar Job Consultancy Official,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 72191 44764,https://silcharjobconsultancy.com/,4.8,,"house, 34, Tarapur Barman Lane, Ambicapatty, Silchar, Assam 788005",Ambicapatty,24.8094154,92.7866854,ChIJSWFkA1hLTjcRXh31MclZsFs,https://www.google.com/maps/place/?q=place_id:ChIJSWFkA1hLTjcRXh31MclZsFs,part_374,2026-09-20 20:21:30,13698
