business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Homekart Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 95351 55533,https://homekartrealty.com/,4.9,535.0,"417, 2nd Main, 5th Cross Rd, RBI Layout, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nagarabavi, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.890193,77.5811846,ChIJBcabFSkVrjsR7rX-xlpfl1M,https://www.google.com/maps/place/?q=place_id:ChIJBcabFSkVrjsR7rX-xlpfl1M,part_374,2026-09-20 20:20:55,12301
PRESTIGE REALTORS,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,4.8,,"near Guwahati Club, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1857676,91.75963519999999,ChIJA8ld9HVZWjcR6LWIOb8twYI,https://www.google.com/maps/place/?q=place_id:ChIJA8ld9HVZWjcR6LWIOb8twYI,part_374,2026-09-20 20:23:55,18552
Prem Villas,Premium Luxury Real Estate,Housing complex,Housing complex,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"1/3377, Plot#68, Prem villas, Indranagar, Agartala, Tripura 799006",Indranagar,23.8550732,91.3044877,ChIJgwr5Cy_xUzcRb1RPtMRjAIw,https://www.google.com/maps/place/?q=place_id:ChIJgwr5Cy_xUzcRb1RPtMRjAIw,part_374,2026-09-20 20:23:55,18553
MIS Property ম. ইসলাম প্রোপার্টি,Premium Luxury Real Estate,Little league field,Little league field,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"97JM+MR4, Birampur, Tripura 799131",799131,23.381971399999998,91.28407539999999,ChIJSRqRkbiBUzcRRHuTgXqXfEA,https://www.google.com/maps/place/?q=place_id:ChIJSRqRkbiBUzcRRHuTgXqXfEA,part_374,2026-09-20 20:23:55,18554
M.I.S Property ম.আই.এস প্রোপার্টি,Premium Luxury Real Estate,Property investment company,Property investment company,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"97HM+PFC, Birampur, Tripura 799131",799131,23.3789081,91.2839973,ChIJo85JU32BUzcR1Q_mbwEbcmM,https://www.google.com/maps/place/?q=place_id:ChIJo85JU32BUzcR1Q_mbwEbcmM,part_374,2026-09-20 20:23:55,18555
M.Akter Property,Premium Luxury Real Estate,Property investment company,Property investment company,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"97JM+64, Birampur, Tripura 799131",799131,23.3805986,91.2828107,ChIJQyshsSOBUzcRTyPDGGf7Oi8,https://www.google.com/maps/place/?q=place_id:ChIJQyshsSOBUzcRTyPDGGf7Oi8,part_374,2026-09-20 20:23:55,18556
M.I.S Property V,Premium Luxury Real Estate,Property investment company,Property investment company,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"97JM+64, Birampur, Tripura 799131",799131,23.3806543,91.2830233,ChIJQagnn_yBUzcRyDgUk-pmTcI,https://www.google.com/maps/place/?q=place_id:ChIJQagnn_yBUzcRyDgUk-pmTcI,part_374,2026-09-20 20:23:55,18557
Upscale,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 78979 79731,https://upscalelandholdings.com/,4.7,12.0,"1002, 10th floor, Emaar Colonnade, Golf Course Ext Rd, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.405271,77.0565005,ChIJvwMd1G0iDTkRRWnQk6zcplc,https://www.google.com/maps/place/?q=place_id:ChIJvwMd1G0iDTkRRWnQk6zcplc,part_374,2026-09-20 20:24:28,22163
Raghav Sen - Luxury Rent and Resale,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Apartment complex, Property investment company, Real estate agent, Real estate appraiser, Real estate rental agency, Real estate surveyor",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98300 43007,http://luxuryrentandresale.in/,4.9,368.0,"17B, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516294199999997,88.357418,ChIJV6AxkkB3AjoRjT8CjDEIYi4,https://www.google.com/maps/place/?q=place_id:ChIJV6AxkkB3AjoRjT8CjDEIYi4,part_374,2026-09-20 20:24:29,22164
Prithvi Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97165 67065,https://propertyindelhincr.com/builderfloor/greater-faridabad,4.8,55.0,"second floor, OMAXE WORLD STREET, SCO-24, Sector 79, Faridabad, Haryana 121101",Sector 79,28.386944099999997,77.3536891,ChIJCZ9AvGTdDDkRizoiqBfrqDE,https://www.google.com/maps/place/?q=place_id:ChIJCZ9AvGTdDDkRizoiqBfrqDE,part_374,2026-09-20 20:24:29,22165
"Propstone Realty: Real Estate Broker/Agent in Rajarhat, Kolkata| Chinar Park| Tegharia| Kaikhali| Laketown| Kankurgachi",Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Marketing agency, Marketing consultant, Mortgage broker, Property investment company, Real estate agent, Real estate rental agency",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90384 08007,https://propstonerealty.com/,4.9,64.0,"Ground Floor, 10/8, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.6248665,88.4402321,ChIJvYus_ICf-DkRd_ZgsVJ_iYI,https://www.google.com/maps/place/?q=place_id:ChIJvYus_ICf-DkRd_ZgsVJ_iYI,part_374,2026-09-20 20:24:29,22166
A2 Realtors,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate consultant, Real estate rental agency",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 84451 90135,N/A,4.9,40.0,"25 b, Inder Rd, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3099,78.0603337,ChIJiwsNYfopCTkRFdX49OrNTM0,https://www.google.com/maps/place/?q=place_id:ChIJiwsNYfopCTkRFdX49OrNTM0,part_374,2026-09-20 20:24:29,22167
Opulence Abodez Realty India,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92056 63632,https://www.opulenceabodezrealtyindia.com/,5.0,44.0,"bhutani alphathum, B1131, opposite supertech mart, Sector 90, Noida, Uttar Pradesh 201304",Sector 90,28.513522299999998,77.4135367,ChIJ_U1aVLbpDDkRIxw_PU7xz6A,https://www.google.com/maps/place/?q=place_id:ChIJ_U1aVLbpDDkRIxw_PU7xz6A,part_374,2026-09-20 20:24:29,22168
Tandon Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94120 75428,N/A,4.8,174.0,"1st Floor, Mussoorie Diversion, Pacific Hills, 15, Rajpur Rd, Malsi, Dehradun, Uttarakhand 248009",Malsi,30.3728253,78.0772521,ChIJlQ-EoEPXCDkRZ8FwiQ4_ciI,https://www.google.com/maps/place/?q=place_id:ChIJlQ-EoEPXCDkRZ8FwiQ4_ciI,part_374,2026-09-20 20:24:29,22169
Aneja Realtors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate agent",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70176 31719,https://anejarealtors.in/,5.0,58.0,"SHOP NO 9, Canal Rd, opp. SUPERIA APARTMENTS, Police Officers Colony, Kishanpur, Dehradun, Uttarakhand 248001","Police Officers Colony, Kishanpur",30.3706477,78.0816804,ChIJi4RYUdXXCDkRl0kA0Xsfaks,https://www.google.com/maps/place/?q=place_id:ChIJi4RYUdXXCDkRl0kA0Xsfaks,part_374,2026-09-20 20:24:29,22170
510 Earth - Real Estate Consultants in Kolkata,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://www.510earth.com/,4.4,18.0,"Municipal Premises No. 540, 1st floor, Block-GD, Plot No-50, East Kolkata Township P.O, Rajdanga Main Road, near Gst Bhawan, P.S, Kasba, Kolkata, West Bengal 700107","P.S, Kasba",22.5112635,88.3985191,ChIJt7h4cXR1AjoRYgbNXX9DluI,https://www.google.com/maps/place/?q=place_id:ChIJt7h4cXR1AjoRYgbNXX9DluI,part_374,2026-09-20 20:24:29,22171
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.0,56.0,"5th floor, Wing A, Prius Platinum, D-3, Saket District Centre, District Centre, Sector 6, Pushp Vihar, New Delhi, Delhi 110017","Saket District Centre, District Centre, Sector 6, Pushp Vihar",28.5272553,77.2177739,ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,https://www.google.com/maps/place/?q=place_id:ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,part_374,2026-09-20 20:25:35,24051
Roodraksh Pearl,Premium Luxury Real Estate,Apartment complex,Apartment complex,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 90576 44644,http://www.roodraksh.co.in/,5.0,3.0,"V78X+2XG, Chandmari, 79 Tilla, Agartala, Tripura 799006","Chandmari, 79 Tilla",23.8650552,91.2999507,ChIJFUhJUADxUzcRMUsndeXQack,https://www.google.com/maps/place/?q=place_id:ChIJFUhJUADxUzcRMUsndeXQack,part_374,2026-09-20 20:25:35,24052
