business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Gurukul Girls Paying Guest House,PG,Backpacker Hostel,Backpacker Hostel,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70053 68895,N/A,4.8,25.0,"Babul Chowmohani, Suryamani Nagar, Agartala, Bikramnagar, Tripura 799022",Suryamani Nagar,23.757955,91.26671569999999,ChIJMcSpFHj1UzcRasA4weEbBxc,https://www.google.com/maps/place/?q=place_id:ChIJMcSpFHj1UzcRasA4weEbBxc,part_374,2026-09-20 20:19:33,3257
P.G House,PG,Apartment building,Apartment building,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"CCJV+JM, Garji R.F. part, Tripura 799105",799105,23.4315633,91.4442353,ChIJ5RMhv_KfUzcR7cZksVX4y7w,https://www.google.com/maps/place/?q=place_id:ChIJ5RMhv_KfUzcR7cZksVX4y7w,part_374,2026-09-20 20:19:33,3258
Sushanta PG,PG,Boys' hostel,Boys' hostel,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96127 75500,N/A,4.2,35.0,"Amtali, Madhupur, Tripura 799022",Amtali,23.7651292,91.2611146,ChIJqep8Ec70UzcR5LBxuE7qLSE,https://www.google.com/maps/place/?q=place_id:ChIJqep8Ec70UzcR5LBxuE7qLSE,part_374,2026-09-20 20:19:33,3259
PALTAN NIBASH GIRL'S PAYING GUEST HOUSE,PG,Girls' hostel,Girls' hostel,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76309 07447,N/A,4.0,1.0,"Matchowmani bazaar, kamar pukur, uttar par, Agartala, Tripura 799007","kamar pukur, uttar par",23.8329789,91.2932518,ChIJt4LMhAvzUzcR_uXyj1TzmB4,https://www.google.com/maps/place/?q=place_id:ChIJt4LMhAvzUzcR_uXyj1TzmB4,part_374,2026-09-20 20:19:33,3260
2ND Second HOME PG Silchar- Backpakers Hostel,PG,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Lodge, Home Stay",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 86382 47535,N/A,4.8,175.0,"Lane No. 29, Ssweat Gym Compound, Vivekananda Road,opposite Sreema Bibah Bhawan, Silchar, Assam 788007",Ambicapatty,24.818457,92.786462,ChIJHc6cOc1LTjcRUJZpWKqicRg,https://www.google.com/maps/place/?q=place_id:ChIJHc6cOc1LTjcRUJZpWKqicRg,part_374,2026-09-20 20:19:33,3261
Sampli Trust Private Hostel,PG,Student dormitory,Student dormitory,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,4.0,"CP2Q+R85, Paschim Manikya Dewan, Tripura 799104",799105,23.4010267,91.7393967,ChIJ5WZqFACpUzcRQRMmm68xEOA,https://www.google.com/maps/place/?q=place_id:ChIJ5WZqFACpUzcRQRMmm68xEOA,part_374,2026-09-20 20:19:33,3262
Savitri Pg & Rent,PG,Serviced accommodation,Serviced accommodation,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 62007 17971,https://savitripayingguest.in/,5.0,7.0,"PARTONABIZ ROAD, Digboi, Borbil Gaon No.2, Assam 786171",799113,27.4011435,95.6072386,ChIJFXFR9qwjPzcRB7erc112QUE,https://www.google.com/maps/place/?q=place_id:ChIJFXFR9qwjPzcRB7erc112QUE,part_374,2026-09-20 20:20:11,8841
AYANA PG,PG,Boys' hostel,Boys' hostel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98641 72903,N/A,4.7,75.0,"Boiragimoth, near Salt Brook Commerce College, Dibrugarh, Assam 786003",Padum Nagar 2,27.466887099999997,94.9302932,ChIJg8fS06CZQDcRnd0QqRJWm4w,https://www.google.com/maps/place/?q=place_id:ChIJg8fS06CZQDcRnd0QqRJWm4w,part_374,2026-09-20 20:20:11,8842
Jindal Residency Boys PG,PG,Boys' hostel,Boys' hostel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.7,107.0,"Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.735479599999998,88.4266004,ChIJtwvlqPtB5DkRypuYqNWc-xQ,https://www.google.com/maps/place/?q=place_id:ChIJtwvlqPtB5DkRypuYqNWc-xQ,part_374,2026-09-20 20:20:11,8843
Shri Ram Boys' PG,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88118 95555,N/A,4.7,53.0,"Chandicharan Rd, Rangirkhari, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Ambicapatty",24.8137306,92.7967609,ChIJgeSOT1pLTjcR5ECC2VQorYE,https://www.google.com/maps/place/?q=place_id:ChIJgeSOT1pLTjcR5ECC2VQorYE,part_374,2026-09-20 20:20:11,8844
Gen'x Boy's Hostel Cum Paying Guest,PG,Boys' hostel,Boys' hostel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97061 12693,N/A,4.5,311.0,"Jyoti Nagar Rd, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.1882932,91.78969389999999,ChIJc-lsvbNZWjcRSPHf5YseXRE,https://www.google.com/maps/place/?q=place_id:ChIJc-lsvbNZWjcRSPHf5YseXRE,part_374,2026-09-20 20:20:11,8845
Annapurna Pg Accommodation,PG,Student dormitory,"Student dormitory, Boys' hostel",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.9,112.0,"Nazrul Sarani, Ward 14, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 14, East Vivekananda Pally, Rabindra Sarani",26.7183079,88.4375294,ChIJVVSYJxxB5DkRgAWrjgk0vlk,https://www.google.com/maps/place/?q=place_id:ChIJVVSYJxxB5DkRgAWrjgk0vlk,part_374,2026-09-20 20:20:11,8846
APUN GHAR P.G for Boys,PG,Boys' hostel,Boys' hostel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96789 57745,N/A,4.7,59.0,"P College Sati, A.D, Jay Mati Path, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.345211799999998,92.6754768,ChIJJYLLnDUnRTcRWTVOyWt-6Nc,https://www.google.com/maps/place/?q=place_id:ChIJJYLLnDUnRTcRWTVOyWt-6Nc,part_374,2026-09-20 20:20:11,8847
ZIRZIAK HOSTEL(PG),PG,Boys' hostel,"Boys' hostel, Student dormitory",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94361 95415,N/A,4.6,14.0,"T-20, Bungkawn Damveng Rd, Khatla, Bungkawn Veng, Aizawl, Mizoram 796001","Khatla, Bungkawn Veng",23.7204999,92.71170699999999,ChIJP6vXUHKVTTcR0BjB2oT7jRk,https://www.google.com/maps/place/?q=place_id:ChIJP6vXUHKVTTcR0BjB2oT7jRk,part_374,2026-09-20 20:20:11,8848
TRAILWIND PG/CUM HOSTEL,PG,Boys' hostel,Boys' hostel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70054 22867,https://www.instagram.com/trailwind__pg?igsh=dTMxZ3Z3bWhiZ2dz&utm_source=qr,4.9,32.0,"Upper chandmari, BOC Rd, near bethel hospital, Kohima, Nagaland 797001",799113,25.6582504,94.1015116,ChIJ03ZoEfQhRjcRXS5O4Yx7y7I,https://www.google.com/maps/place/?q=place_id:ChIJ03ZoEfQhRjcRXS5O4Yx7y7I,part_374,2026-09-20 20:20:11,8849
S Medhi Boys PG | Govt Registered,PG,Boys' hostel,Boys' hostel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 75759 90099,N/A,4.2,225.0,"K C Patowary Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.1741402,91.75575769999999,ChIJc4m8WAlZWjcR-zcdmaJCseg,https://www.google.com/maps/place/?q=place_id:ChIJc4m8WAlZWjcR-zcdmaJCseg,part_374,2026-09-20 20:20:11,8850
Sandhya Vishram Girl’s Hostel,PG,Student dormitory,Student dormitory,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 62067 72643,https://sandhya-vishram-girls.grexa.site/,5.0,47.0,"Roadno.3 , Gandhinagar nagar road, Kanti Factory Rd, near Tribac Blue classes, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.599674099999998,85.1708599,ChIJSWcOpgtZ7TkRRYlN9vLNQ68,https://www.google.com/maps/place/?q=place_id:ChIJSWcOpgtZ7TkRRYlN9vLNQ68,part_374,2026-09-20 20:20:11,8851
Roshan Boys & Girls PG,PG,Guest house,Guest house,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70029 02820,N/A,4.4,9.0,"Meherpur Botartal, near St.Thomas School, Meherpur, Birbal Bazar, Silchar, Ambicapur Pt VI, Assam 788015","Meherpur, Birbal Bazar",24.7933468,92.7916137,ChIJ5a1V1UhLTjcRO0P_3YJ2M3A,https://www.google.com/maps/place/?q=place_id:ChIJ5a1V1UhLTjcRO0P_3YJ2M3A,part_374,2026-09-20 20:20:11,8852
Nagaon PG,PG,Boys' hostel,Boys' hostel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70022 71808,N/A,5.0,16.0,"Ratnapur, Nagaon, Assam 782003",Ratnapur,26.3582955,92.7053451,ChIJOcPSFWwhRTcRE_gmwzZL1s0,https://www.google.com/maps/place/?q=place_id:ChIJOcPSFWwhRTcRE_gmwzZL1s0,part_374,2026-09-20 20:20:11,8853
DD's GIRLS PG,PG,Student dormitory,Student dormitory,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96127 97095,N/A,4.9,21.0,"MPVW+36F, Silcoorie Grant, Assam 788011",799113,24.692794499999998,92.7457633,ChIJD2Rv0Fw3TjcRAEVrruBeJ6o,https://www.google.com/maps/place/?q=place_id:ChIJD2Rv0Fw3TjcRAEVrruBeJ6o,part_374,2026-09-20 20:20:11,8854
