business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Allen Solly Store,Luxury Clothing Shops,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.allensolly.com/,4.1,,"Bidurkarta Chowmuhani, J N, Ujir Bari Rd, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.835089099999998,91.2797389,ChIJ5VwNDgv0UzcRDVP57GWuPf0,https://www.google.com/maps/place/?q=place_id:ChIJ5VwNDgv0UzcRDVP57GWuPf0,part_374,2026-09-20 20:19:19,1235
Fashion Studio,Luxury Clothing Shops,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70053 64815,N/A,5.0,,"27/17, Prabhat Market, HGB Road, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8300113,91.2805241,ChIJc1zAU-D1UzcRyTgtak2i_ug,https://www.google.com/maps/place/?q=place_id:ChIJc1zAU-D1UzcRyTgtak2i_ug,part_374,2026-09-20 20:19:19,1236
FATEMA FASHION GALLERY,Luxury Clothing Shops,Dress store,Dress store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://mydukaan.io/fatemafashion,5.0,,"Melaghar - Sonamura Rd, Madhyapara, Mohanbhog, Chandul, Tripura 799105",Madhyapara,23.4900275,91.3711909,ChIJkf_zUO-bUzcRB9tPHL0Ch6M,https://www.google.com/maps/place/?q=place_id:ChIJkf_zUO-bUzcRB9tPHL0Ch6M,part_374,2026-09-20 20:19:19,1237
Aarna Designer Boutique,Luxury Clothing Shops,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://instagram.com/aarna_official_india,5.0,1.0,"R7MM+VWQ, near Women's College, Indranagar, Agartala, Tripura 799001",Indranagar,23.8347657,91.28488449999999,ChIJRQVGOwD1UzcRx38t3vLF2E8,https://www.google.com/maps/place/?q=place_id:ChIJRQVGOwD1UzcRx38t3vLF2E8,part_374,2026-09-20 20:19:19,1238
M Baazar,Luxury Clothing Shops,Clothing store,"Clothing store, Shopping mall",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90777 45860,http://www.mbaazar.in/,3.7,4263.0,"Aitorma Agartala Sentrum, Shakuntala Road, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8304366,91.2805784,ChIJzd84Rw30UzcRznSF8j57wns,https://www.google.com/maps/place/?q=place_id:ChIJzd84Rw30UzcRznSF8j57wns,part_374,2026-09-20 20:19:20,1239
Indian Terrain - Agartala,Luxury Clothing Shops,Clothing store,"Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, T-shirt store, Tuxedo shop, Youth clothing store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 6986 6648,https://www.indianterrain.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-indian_terrain,4.3,13.0,"Akhaura Rd, opp. Reliance Digital, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.831777799999998,91.27971029999999,ChIJXb3yBEv1UzcRYgnI7e6RpEA,https://www.google.com/maps/place/?q=place_id:ChIJXb3yBEv1UzcRYgnI7e6RpEA,part_374,2026-09-20 20:19:56,6470
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 62903 32808,http://www.espeeboutique.com/,4.7,130.0,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_374,2026-09-20 20:19:56,6471
Le Mill,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Furniture store, Jewelry store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 85919 07690,http://lemillindia.com/,4.5,,"1st Floor, Pheroze Building, Chhatrapati Shivaji Maharaj Marg, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.9238197,72.83328089999999,ChIJCcHFMMHR5zsRxIEH4a1lJOs,https://www.google.com/maps/place/?q=place_id:ChIJCcHFMMHR5zsRxIEH4a1lJOs,part_374,2026-09-20 20:19:57,6472
Lydia fashion boutique,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93901 12228,http://www.lydiafashionboutique.com/,4.2,,"4-10-124, Tailors St, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.007645,79.5709481,ChIJ4w36RYNFMzoRjKKTufRKn8c,https://www.google.com/maps/place/?q=place_id:ChIJ4w36RYNFMzoRjKKTufRKn8c,part_374,2026-09-20 20:19:57,6473
RADHAK STUDIO,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Jewelry store, Saree Shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78709 96222,https://www.instagram.com/radhak_studio,4.8,,"Buddh Marg, near City centre mall, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.616163399999998,85.1354276,ChIJKVrS7tZZ7TkRKXA-SLcCXoA,https://www.google.com/maps/place/?q=place_id:ChIJKVrS7tZZ7TkRKXA-SLcCXoA,part_374,2026-09-20 20:19:57,6474
