business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brothers Furniture & Timber Shop,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93629 76592,N/A,5.0,,"Kali Mandir Road, Telkajla, Tripura, 799115",799105,23.4769339,91.3215953,ChIJb5QETu2FUzcRJ_7SBol_mSk,https://www.google.com/maps/place/?q=place_id:ChIJb5QETu2FUzcRJ_7SBol_mSk,part_374,2026-09-20 20:19:29,2938
Debajit Das,Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Veeramma Kali Bari, Melaghar - Sonamura Rd, near PS Station, Melaghar, Rudijala, Tripura 799115",799105,23.5092206,91.3232733,ChIJjSCHTgCFUzcRkTNAnZfS8t8,https://www.google.com/maps/place/?q=place_id:ChIJjSCHTgCFUzcRkTNAnZfS8t8,part_374,2026-09-20 20:19:29,2939
SUTRADHAR HOUSE (সূত্রধর বাড়ি ),Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Chandigarh, Tripura 799115",799105,23.5107104,91.3330709,ChIJbbjWPwCFUzcR6uNuRu_jUYc,https://www.google.com/maps/place/?q=place_id:ChIJbbjWPwCFUzcR6uNuRu_jUYc,part_374,2026-09-20 20:19:29,2940
"Godrej Interio- Udaipur, Ramkrishna Stores",Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,,"Jawahar Rd, opposite Jio, Master Para, Udaipur part, Tripura 799120",Master Para,23.5397769,91.4964822,ChIJWZcKrnWZUzcRV-bfeOdCEpI,https://www.google.com/maps/place/?q=place_id:ChIJWZcKrnWZUzcRV-bfeOdCEpI,part_374,2026-09-20 20:19:29,2941
"Interio by Godrej - Furniture & Mattress Store Battala, Agartala",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96191 87435,https://stores.interio.com/godrej-interio-furniture-store-in-battala-agartala-sunil-kumar-banik-home-furniture-shop-battala-agartala-313235/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground & 1st Floor, Ronaldsay Rd, below Flyover, Battala, Agartala, Tripura 799001",Battala,23.8302653,91.26936119999999,ChIJVVUh5T_0UzcR96utvKnFvvQ,https://www.google.com/maps/place/?q=place_id:ChIJVVUh5T_0UzcR96utvKnFvvQ,part_374,2026-09-20 20:19:29,2942
M/s Das Furniture,Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69095 23770,N/A,5.0,,"Uttar Bazar, Melaghar, Tripura 799115",799105,23.4947818,91.3309045,ChIJTQElMnCFUzcRddz8I_7TsCw,https://www.google.com/maps/place/?q=place_id:ChIJTQElMnCFUzcRddz8I_7TsCw,part_374,2026-09-20 20:19:29,2943
B.T Trading,Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84148 48086,N/A,4.7,,"Rabindranagar, Sonamura, Manarchak, Tripura 799131",Rabindranagar,23.4551767,91.265046,ChIJYVA0IISBUzcRhP_u4gftAaI,https://www.google.com/maps/place/?q=place_id:ChIJYVA0IISBUzcRhP_u4gftAaI,part_374,2026-09-20 20:19:29,2944
RAM THAKUR TIMBER AND FURNITURE,Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Ram Thakur Timber And Furniture, Thakurpara Rd, Melaghar, Tripura 799115",799105,23.4944091,91.3294684,ChIJxe7BOVuFUzcRCeNPrWwwGwQ,https://www.google.com/maps/place/?q=place_id:ChIJxe7BOVuFUzcRCeNPrWwwGwQ,part_374,2026-09-20 20:19:29,2945
Joy Guru Cabinet House,Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98635 99513,N/A,4.9,,"Tulamura Bazar, Tripura 799105",799105,23.4259418,91.440764,ChIJey1N5iSdUzcRZJQCUFtj3ek,https://www.google.com/maps/place/?q=place_id:ChIJey1N5iSdUzcRZJQCUFtj3ek,part_374,2026-09-20 20:19:29,2946
New Tripureswari Enterprise,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98620 07251,https://www.facebook.com/NTEpaplu/,4.9,,"R8WQ+HMX, NH 8, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.846498099999998,91.33923469999999,ChIJrf6FbJ_zUzcRGrtUAc7Lyuw,https://www.google.com/maps/place/?q=place_id:ChIJrf6FbJ_zUzcRGrtUAc7Lyuw,part_374,2026-09-20 20:19:29,2947
Sarkar Varaities And Steel Furniture,Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87878 82853,N/A,5.0,,"Bazer, Mohanbhog, Chandul, Tripura 799105",799105,23.4878373,91.3669697,ChIJgVOnM9ybUzcRp33nVa8riCE,https://www.google.com/maps/place/?q=place_id:ChIJgVOnM9ybUzcRp33nVa8riCE,part_374,2026-09-20 20:19:29,2948
Bose Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 17653,N/A,4.1,,"RC9W+C97, Birendra Nagar, Tripura 799045",799105,23.818541399999997,91.44593069999999,ChIJT9if-IjrUzcRLsh6SzryZR8,https://www.google.com/maps/place/?q=place_id:ChIJT9if-IjrUzcRLsh6SzryZR8,part_374,2026-09-20 20:19:29,2949
MADINA FURNITURE HOUSE,Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89746 38219,N/A,2.5,,"Sonamura, Tripura 799131",799105,23.482224799999997,91.2775415,ChIJ-XpPlG6HUzcRUY1D4eF_iNc,https://www.google.com/maps/place/?q=place_id:ChIJ-XpPlG6HUzcRUY1D4eF_iNc,part_374,2026-09-20 20:19:29,2950
MS New Bimal Chandra Saha Furniture,Furniture Showroom,Home goods store,Home goods store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://my.unogreen.in/my-digital-card/HK1LFX,4.9,,"Allahabad Bank, Jawahar Rd, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.540157,91.4965414,ChIJc4vlhz2ZUzcRYEHPQu-Rja0,https://www.google.com/maps/place/?q=place_id:ChIJc4vlhz2ZUzcRYEHPQu-Rja0,part_374,2026-09-20 20:19:29,2951
Giriraj furniture,Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"GFF9+P3C, Udaipur, Tripura 799114",799105,23.5243038,91.4676394,ChIJnSvtaACZUzcRngd1J6_qEEQ,https://www.google.com/maps/place/?q=place_id:ChIJnSvtaACZUzcRngd1J6_qEEQ,part_374,2026-09-20 20:19:29,2952
Ms. Chaya Cabinet House,Furniture Showroom,Furniture maker,Furniture maker,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70056 82908,N/A,5.0,,"Tulamura Bazar, Udaipur, Garji R.F. part, Tripura 799105",799105,23.4256688,91.4401498,ChIJa-OzSk2dUzcRCBKZncjgDQs,https://www.google.com/maps/place/?q=place_id:ChIJa-OzSk2dUzcRCBKZncjgDQs,part_374,2026-09-20 20:19:29,2953
Anandamayee Timber,Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Tulamura Bazar, Garji R.F. part, Tripura 799105",799105,23.425556699999998,91.44060999999999,ChIJZ6em8mKdUzcR2d18egVLB0M,https://www.google.com/maps/place/?q=place_id:ChIJZ6em8mKdUzcR2d18egVLB0M,part_374,2026-09-20 20:19:29,2954
Tripureswari Furniture,Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88374 17097,N/A,5.0,,"GFRW+5M7, Jawahar Rd, opp. Jio office, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.5404248,91.4966615,ChIJiwEldACZUzcRT4XuCrNDleU,https://www.google.com/maps/place/?q=place_id:ChIJiwEldACZUzcRT4XuCrNDleU,part_374,2026-09-20 20:19:29,2955
New Radha Stores Nilkamal,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture accessories supplier, Furniture Rental Store, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store, Plastic Products Supplier",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 69674,https://newradhastores.in/,4.9,,"Hari Ganga Basak Rd, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8292696,91.27093579999999,ChIJh1syi1P1UzcRD1IJILulHbw,https://www.google.com/maps/place/?q=place_id:ChIJh1syi1P1UzcRD1IJILulHbw,part_374,2026-09-20 20:19:29,2956
"Interio by Godrej - Furniture and Mattress Store in Shankar Chowmouni, Agartala",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Home goods store, Kitchen furniture store, Sofa store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 91671 48149,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-shankar-chowmouni-agartala-home-furniture-shop-sankar-chowmuni-agartala-571008/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Sankar Chowmuhani, 3, TG Rd, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.837911,91.270196,ChIJZfMtSzj1UzcRuGBfvkrS57k,https://www.google.com/maps/place/?q=place_id:ChIJZfMtSzj1UzcRuGBfvkrS57k,part_374,2026-09-20 20:19:29,2957
Giriraj Furniture,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Home goods store, Office furniture store, Office supply wholesaler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97740 82352,N/A,4.0,704.0,"Sankar Chowhumani, Ronaldsay Rd, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.8389229,91.2704481,ChIJKf8Pzhf0UzcRsAqc7aeKahA,https://www.google.com/maps/place/?q=place_id:ChIJKf8Pzhf0UzcRsAqc7aeKahA,part_374,2026-09-20 20:19:30,2958
Furniture Banabithi,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90032 97191,N/A,5.0,3.0,"New ADC Chowmahani, Jirania, Tripura 799045",799105,23.8183041,91.4377963,ChIJy1j3OkLtUzcR0_gA4_-iyoU,https://www.google.com/maps/place/?q=place_id:ChIJy1j3OkLtUzcR0_gA4_-iyoU,part_374,2026-09-20 20:19:30,2959
SAHA STEEL FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Home goods store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80146 39339,N/A,4.9,9.0,"near CNG Station, Khowai, Tripura 799201",799105,24.0662746,91.60666789999999,ChIJw0qyb7XZUzcRVrSzUyQjwF4,https://www.google.com/maps/place/?q=place_id:ChIJw0qyb7XZUzcRVrSzUyQjwF4,part_374,2026-09-20 20:19:30,2960
Joyguru Steel Furniture,Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89745 98821,N/A,4.9,7.0,"Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8855625,91.2838125,ChIJzTUQjN33UzcRm9vdjpoS_wc,https://www.google.com/maps/place/?q=place_id:ChIJzTUQjN33UzcRm9vdjpoS_wc,part_374,2026-09-20 20:19:30,2961
BEST HOME FURNISHINGS,Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76309 70620,N/A,4.4,7.0,"Pillar Number 19, MILAN SANGA, fly over, opposite of APOLLO PHARMACY, Bardowali, Agartala, Tripura 799003",Bardowali,23.822079499999997,91.27207729999999,ChIJuVUmUQD1UzcRkw4A9etQUAo,https://www.google.com/maps/place/?q=place_id:ChIJuVUmUQD1UzcRkw4A9etQUAo,part_374,2026-09-20 20:19:30,2962
Karukaj,Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89745 33070,N/A,5.0,2.0,"near Bijoy Sangha Club, Khayerpur, Old Agartala, Uttar Champamura, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8464234,91.34046479999999,ChIJ0VSAbzHzUzcR9bTKrxxAZKc,https://www.google.com/maps/place/?q=place_id:ChIJ0VSAbzHzUzcR9bTKrxxAZKc,part_374,2026-09-20 20:19:30,2963
CHARU FURNITURES,Furniture Showroom,Furniture store,Furniture store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,2.0,"R9P8+VQ2, Ranirbazar, Tripura 799035",799105,23.8371356,91.3668916,ChIJ3T-afQDtUzcRmU8gKsHJvEs,https://www.google.com/maps/place/?q=place_id:ChIJ3T-afQDtUzcRmU8gKsHJvEs,part_374,2026-09-20 20:19:30,2964
Home furniture (Udaipur),Furniture Showroom,Furniture wholesaler,Furniture wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Bramhabari, Udaipur, Tripura 799120",Bramhabari,23.532978699999997,91.49424259999999,ChIJm-7x5_CZUzcRdRq_w8vyOO4,https://www.google.com/maps/place/?q=place_id:ChIJm-7x5_CZUzcRdRq_w8vyOO4,part_374,2026-09-20 20:19:31,2965
