business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kids Fashion,Kids Wear Store,Dress store,Dress store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60334 65747,https://www.facebook.com/kids.fashion.agartala/,5.0,1.0,"Stall No 3, Corporation Market, Lake Chowmuhani, JPR Varieties, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8415955,91.2804359,ChIJGV5gXF_1UzcRcMrpR0w88ko,https://www.google.com/maps/place/?q=place_id:ChIJGV5gXF_1UzcRcMrpR0w88ko,part_374,2026-09-20 20:19:16,892
Tapan Debnath,Kids Wear Store,Baby store,Baby store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88372 14694,N/A,5.0,1.0,"Matabari, Dakshin Chandrapur, Udaipur, Tripura, Shillong Agartala Sabrum Road, Beltali Bazar, near Beltali Bazar, Matabari, Udaipur, Tripura 799013",799105,23.4995595,91.4934573,ChIJcY4By8KZUzcRB_14gxD7IF0,https://www.google.com/maps/place/?q=place_id:ChIJcY4By8KZUzcRB_14gxD7IF0,part_374,2026-09-20 20:19:16,893
Khalil Meat Shop,Kids Wear Store,Baby store,Baby store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87981 44891,N/A,5.0,1.0,"49, Hadra, Amtali, Tripura 799105",799105,23.5322061,91.4288471,ChIJbY-mkVSbUzcRSY8PAnMrLpQ,https://www.google.com/maps/place/?q=place_id:ChIJbY-mkVSbUzcRSY8PAnMrLpQ,part_374,2026-09-20 20:19:16,894
Pritam Roy,Kids Wear Store,Baby store,Baby store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87987 04404,N/A,5.0,1.0,"Shilghati High School, Shalgara Udaipur Road, Silghati, Tripura 799105",799105,23.502759299999997,91.3928554,ChIJfdJb_GObUzcRwr996gpGH0c,https://www.google.com/maps/place/?q=place_id:ChIJfdJb_GObUzcRwr996gpGH0c,part_374,2026-09-20 20:19:16,895
Joy Ram Stores,Kids Wear Store,Baby store,Baby store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87874 00216,N/A,5.0,1.0,"Birchandra,TripuraNear Virchandra Manu Sahid Smrit Vidya Mandir, Agartala - Sabroom Rd, Birchandranagar, Tripura 799125",799105,23.374138799999997,91.51237259999999,ChIJt-dpfHZ1UzcR0MHf2sXQuWo,https://www.google.com/maps/place/?q=place_id:ChIJt-dpfHZ1UzcR0MHf2sXQuWo,part_374,2026-09-20 20:19:16,896
Maa Shope,Kids Wear Store,Baby store,Baby store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76289 85601,N/A,5.0,2.0,"Gakulpur Bazar, Gokulpur Post Office Road, Chataria, Chhataria, Tripura 799114",799105,23.543611199999997,91.47357079999999,ChIJx7dja6SZUzcRL1P5K0ScxEc,https://www.google.com/maps/place/?q=place_id:ChIJx7dja6SZUzcRL1P5K0ScxEc,part_374,2026-09-20 20:19:16,897
Biswas Varities,Kids Wear Store,Baby store,Baby store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96121 72963,N/A,5.0,2.0,"South Tripura 799155, Jashmura, Tripura 799150",Jashmura,23.3552726,91.4183458,ChIJl_JSgiB3UzcR9xmv4Jn5nzA,https://www.google.com/maps/place/?q=place_id:ChIJl_JSgiB3UzcR9xmv4Jn5nzA,part_374,2026-09-20 20:19:16,898
Kazi Varieties,Kids Wear Store,Baby store,Baby store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98627 31269,N/A,5.0,1.0,"Bazar, near Khilpara, Khilpara, Udaipur, Tripura 799114",799105,23.5252165,91.4761259,ChIJibhM-H6ZUzcR84N0lvxDMd0,https://www.google.com/maps/place/?q=place_id:ChIJibhM-H6ZUzcR84N0lvxDMd0,part_374,2026-09-20 20:19:16,899
Sanjib Das,Kids Wear Store,Baby store,Baby store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98620 17097,N/A,5.0,1.0,"Udaipur Super Market, Master Para, Udaipur part, Tripura 799120",Master Para,23.5403605,91.49903929999999,ChIJo4APRAKZUzcRuukeqaxoSF8,https://www.google.com/maps/place/?q=place_id:ChIJo4APRAKZUzcRuukeqaxoSF8,part_374,2026-09-20 20:19:16,900
Naira Store,Kids Wear Store,Baby store,"Baby store, Grocery store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87878 56277,N/A,5.0,1.0,"Naira Store, Khupilong, Tripura 799114",799105,23.587049699999998,91.46164259999999,ChIJNz8Z912XUzcRNoB6Zm4o_38,https://www.google.com/maps/place/?q=place_id:ChIJNz8Z912XUzcRNoB6Zm4o_38,part_374,2026-09-20 20:19:16,901
