business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hiranmayee Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76290 45653,N/A,4.4,12.0,"Central Rd, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.5405221,91.4966654,ChIJifligxaZUzcRbIupO5oNuNM,https://www.google.com/maps/place/?q=place_id:ChIJifligxaZUzcRbIupO5oNuNM,part_374,2026-09-20 20:19:24,2230
Bishwakarma Cycle House,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 89400,N/A,5.0,2.0,"Melaghar - Sonamura Rd, near School, Bisramgang Bazar, Bishramganj, Tripura 799103",Bisramgang Bazar,23.6045645,91.34818159999999,ChIJ9cbJ_UePUzcRl__OVmROqJk,https://www.google.com/maps/place/?q=place_id:ChIJ9cbJ_UePUzcRl__OVmROqJk,part_374,2026-09-20 20:19:24,2231
Track & Trail Agartala,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Fitness Equipment Wholesaler, Store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98639 38901,http://www.trackandtrail.in/,4.1,109.0,"Jail Ashram Rd, Indranagar, Agartala, Tripura 799007",Indranagar,23.835542699999998,91.29923199999999,ChIJISaIqHPzUzcRr1uOR8ESBeQ,https://www.google.com/maps/place/?q=place_id:ChIJISaIqHPzUzcRr1uOR8ESBeQ,part_374,2026-09-20 20:19:24,2232
Deep Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98626 43910,N/A,5.0,18.0,"1 No, Deep Cycle Stores, Tila, Belonia, Tripura 799155",799105,23.251515299999998,91.4560181,ChIJyaNTqF9zUzcRv1PvVzMcOnw,https://www.google.com/maps/place/?q=place_id:ChIJyaNTqF9zUzcRv1PvVzMcOnw,part_374,2026-09-20 20:19:24,2233
Bishwakarma Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93832 52257,N/A,5.0,1.0,"1, Udaipur, Kakraban, Tripura 799105",799105,23.4861643,91.39945929999999,ChIJMbXrNFSbUzcROcYOU5hhewo,https://www.google.com/maps/place/?q=place_id:ChIJMbXrNFSbUzcROcYOU5hhewo,part_374,2026-09-20 20:19:24,2234
Joy Guru bike service centre,Bicycle Shop and Repair,Machine shop,Machine shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Kishoreganj, Kakraban - Melaghar Rd, Uttar Brajendranagar, Kamarangatali, Tripura 799105",799105,23.483791699999998,91.39099809999999,ChIJyxm4RwCbUzcRdfGlw9bdqXs,https://www.google.com/maps/place/?q=place_id:ChIJyxm4RwCbUzcRdfGlw9bdqXs,part_374,2026-09-20 20:19:24,2235
Cycle Mekanik 🚴,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"Kaiyadhepa bishalgarh, Kaiyadhepa, Agartala, Tripura 799102",799105,23.689612,91.20919409999999,ChIJOb_Vx8t1VDcR6AhnCNwsaBg,https://www.google.com/maps/place/?q=place_id:ChIJOb_Vx8t1VDcR6AhnCNwsaBg,part_374,2026-09-20 20:19:24,2236
Repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93629 67629,N/A,,,"Bagafa Rd, Santirbazar, Laogang, Tripura 799144",799105,23.308907299999998,91.5676127,ChIJG50QbzwLUzcRIejbAreiK9A,https://www.google.com/maps/place/?q=place_id:ChIJG50QbzwLUzcRIejbAreiK9A,part_374,2026-09-20 20:19:24,2237
Sur Cycles Stores,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 238 3926,https://www.avoncycles.com/,3.9,20.0,"28, Akhaura Rd, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.831800299999998,91.2815426,ChIJRSa8OiP1UzcReJu_lc0eqYs,https://www.google.com/maps/place/?q=place_id:ChIJRSa8OiP1UzcReJu_lc0eqYs,part_374,2026-09-20 20:19:24,2238
Union Cycle Mart,Bicycle Shop and Repair,Toy store,Toy store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97741 31304,N/A,5.0,26.0,"Lenin Sarani,Akhaura Road, West, Agartala, Tripura 799001",Indranagar,23.8320156,91.2816251,ChIJXZyOd_T1UzcRB2sTvLlLybo,https://www.google.com/maps/place/?q=place_id:ChIJXZyOd_T1UzcRB2sTvLlLybo,part_374,2026-09-20 20:19:24,2239
"Hero Cycles Authorised Dealer - Chalil, Thalassery",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 79 4716 5374,https://store.herocycles.com/hero-cycles-authorised-dealer-saha-cycle-stores-bicycle-shop-dhaleswar-agartala-535722/Home?utm_source=locator&utm_medium=googleplaces,4.5,15.0,"House No 24, Saha Cycle Stores, Akhaura Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8317908,91.2816501,ChIJo6G8sWL1UzcRz5zk2_Zy_1c,https://www.google.com/maps/place/?q=place_id:ChIJo6G8sWL1UzcRz5zk2_Zy_1c,part_374,2026-09-20 20:19:24,2240
Bike Arc,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,2.0,"GFX9+8F8, Shillong - Agartala - Sabroom Rd, Dhwajnagar, Tripura 799114",799105,23.5482893,91.4687076,ChIJyTOu4QeZUzcRJP2zTwbnZ3Q,https://www.google.com/maps/place/?q=place_id:ChIJyTOu4QeZUzcRJP2zTwbnZ3Q,part_374,2026-09-20 20:19:24,2241
"Stryder Experience Centre - Ganaraj Chowmuhani, Agartala",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80 3753 7957,https://dealers.stryderbikes.com/cycle-shop/agartala/Ganaraj-Chowmuhani/stryder-experience-centre-ganaraj-cycle-mart-in-Ganaraj-Chowmuhani-agartala--3y0ID0/home,4.9,75.0,"Ganaraj Cycle Mart, Ganaraj Chowmuhani, Road, opposite Indian Oil Petrol Pump, Banamalipur, Indiranagar, Agartala, Tripura 799001","Banamalipur, Indiranagar",23.8344864,91.286981,ChIJS5luA9n1UzcRORLE0Fz7Pq4,https://www.google.com/maps/place/?q=place_id:ChIJS5luA9n1UzcRORLE0Fz7Pq4,part_374,2026-09-20 20:19:24,2242
BK Car & Bike Rental,Bicycle Shop and Repair,Key duplication service,Key duplication service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97748 70061,N/A,4.0,4.0,"near Bus stand, Rajarbag, Udaipur, Tripura 799120",799105,23.529139,91.499466,ChIJKffic9OZUzcRnF7q1zzXlPE,https://www.google.com/maps/place/?q=place_id:ChIJKffic9OZUzcRnF7q1zzXlPE,part_374,2026-09-20 20:19:24,2243
Sen Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98624 29422,N/A,,,"Sen Cycle Stores, Bankar Rd, S.B.C. Nagar, Belonia, Tripura 799155",S.B.C. Nagar,23.2581034,91.4652914,ChIJ76f7AsxzUzcRXnsHxZsGCqM,https://www.google.com/maps/place/?q=place_id:ChIJ76f7AsxzUzcRXnsHxZsGCqM,part_374,2026-09-20 20:19:24,2244
Kwthar Servicing Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88373 57339,N/A,5.0,2.0,"Bazar, Jampuijala, Tripura 799011",799105,23.7019538,91.4587713,ChIJ-7RsPEaVUzcR4iC-Qsh8EnE,https://www.google.com/maps/place/?q=place_id:ChIJ-7RsPEaVUzcR4iC-Qsh8EnE,part_374,2026-09-20 20:19:24,2245
GANARAJ CYCLE MART (TATA STRYDER),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89743 37482,N/A,4.3,12.0,"Ganaraj Chowmuhani, opposite Jyotsna petrol pump, Indranagar, Agartala, Tripura 799001",Indranagar,23.834474699999998,91.28699309999999,ChIJGcADyiH1UzcRkvtk9t2UoDM,https://www.google.com/maps/place/?q=place_id:ChIJGcADyiH1UzcRkvtk9t2UoDM,part_374,2026-09-20 20:19:24,2246
Sujan Two Wheeler Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87988 27508,N/A,5.0,,"Arya Colony, Belonia, Tripura 799155",Arya Colony,23.2444527,91.4619237,ChIJ2U1n-JtzUzcRJ83vx5QKTrQ,https://www.google.com/maps/place/?q=place_id:ChIJ2U1n-JtzUzcRJ83vx5QKTrQ,part_374,2026-09-20 20:19:25,2247
Sharma Cycle House,Bicycle Shop and Repair,General store,General store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87941 11642,N/A,5.0,,"23, Assam - Agartala Rd, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.833821999999998,91.29898779999999,ChIJz3aX9O3zUzcRAAAAsLjk72M,https://www.google.com/maps/place/?q=place_id:ChIJz3aX9O3zUzcRAAAAsLjk72M,part_374,2026-09-20 20:19:25,2248
Hero Cycles Authorised Dealer - S.Chakraborty & Co,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80 4599 9373,https://store.herocycles.com/hero-cycles-authorised-dealer-s-chakraborty-co-bicycle-shop-saratpalli-agartala-531354/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"S.Chakraborty & Co, Sakuntala Rd, nearby Maha Bike Showroom, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.831019599999998,91.2888421,ChIJJ82QLhD1UzcRMA6IOK_G-uk,https://www.google.com/maps/place/?q=place_id:ChIJJ82QLhD1UzcRMA6IOK_G-uk,part_374,2026-09-20 20:19:25,2249
Kanchan Das,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 85755 46221,N/A,5.0,,"Santirbazar, Tripura 799144",799105,23.3064809,91.5643163,ChIJv0KgFmoLUzcRGtOYWUps2iY,https://www.google.com/maps/place/?q=place_id:ChIJv0KgFmoLUzcRGtOYWUps2iY,part_374,2026-09-20 20:19:25,2250
Cycle Mechanic Shop,Bicycle Shop and Repair,Mechanic,Mechanic,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98624 80369,N/A,5.0,,"V7HG+GRP, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.8781279,91.2770604,ChIJcef-_-r3UzcRcKA8GUwDftE,https://www.google.com/maps/place/?q=place_id:ChIJcef-_-r3UzcRcKA8GUwDftE,part_374,2026-09-20 20:19:25,2251
Sagarika Shil,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98626 19666,N/A,5.0,,"Sagarika Shil, Khowai, Tripura 799201",799105,24.077071,91.6012758,ChIJhRB9rgzZUzcRO2qj99wQxyk,https://www.google.com/maps/place/?q=place_id:ChIJhRB9rgzZUzcRO2qj99wQxyk,part_374,2026-09-20 20:19:25,2252
Sujit Bhowmik,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, General store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98637 32620,N/A,5.0,,"Sujit Bhowmik, Baikhora, Paschim Charakbai, Tripura 799142",799105,23.2641748,91.5629185,ChIJl83inTKLUzcRYsOZHfb5NG4,https://www.google.com/maps/place/?q=place_id:ChIJl83inTKLUzcRYsOZHfb5NG4,part_374,2026-09-20 20:19:25,2253
Abhijit Verities,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.8,,"2HMX+929, Uttar Ramchandraghat, Tripura 799207",799105,24.033423499999998,91.5976147,ChIJ5dV9NcDdUzcRRiiITLXabUg,https://www.google.com/maps/place/?q=place_id:ChIJ5dV9NcDdUzcRRiiITLXabUg,part_374,2026-09-20 20:19:25,2254
SANJOY KUMAR DAS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89744 11041,N/A,5.0,,"6JC8+49J SANJOY KUMAR DAS, Jolaibari, Tripura 799141",799105,23.220348899999998,91.6158978,ChIJFSD-jDgPUzcRp6giWyXsQ_U,https://www.google.com/maps/place/?q=place_id:ChIJFSD-jDgPUzcRp6giWyXsQ_U,part_374,2026-09-20 20:19:25,2255
BIKERS WORLD AGARTALA,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Helmet Shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90898 91010,https://youtube.com/channel/UCO1FPTPpc414rSu1WJMCg_A,4.6,,"Lalbahadur Chowmoni, Indranagar, Agartala, Tripura 799001",Indranagar,23.8352626,91.2871155,ChIJefR6IJj1UzcReguacBoXkQA,https://www.google.com/maps/place/?q=place_id:ChIJefR6IJj1UzcReguacBoXkQA,part_374,2026-09-20 20:19:26,2256
Kushan Bike Service Center,Bicycle Shop and Repair,Auto parts store,Auto parts store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70051 51809,N/A,,,"Bazar, Chandigarh, Tripura 799105",799105,23.489598299999997,91.3347215,ChIJ9fe-BdeFUzcRI0yupdmskXU,https://www.google.com/maps/place/?q=place_id:ChIJ9fe-BdeFUzcRI0yupdmskXU,part_374,2026-09-20 20:19:26,2257
Lil Mia,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98620 60663,N/A,5.0,1.0,"Q, Bridge, Sonamura, Tripura 799131",799105,23.4761649,91.2709873,ChIJK3EEaWCHUzcRqhxsqd0g-1Y,https://www.google.com/maps/place/?q=place_id:ChIJK3EEaWCHUzcRqhxsqd0g-1Y,part_374,2026-09-20 20:19:27,2258
New deb cycle mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,1.0,"subash park, Khowai, Tripura 799201",799105,24.074858,91.6030207,ChIJHaE9MADZUzcRg09XzsuR0ls,https://www.google.com/maps/place/?q=place_id:ChIJHaE9MADZUzcRg09XzsuR0ls,part_374,2026-09-20 20:19:27,2259
ADMS E Bikes,Bicycle Shop and Repair,Motor vehicle dealer,Motor vehicle dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98629 90561,http://www.admsebikes.com/,5.0,1.0,"Fulkumari, Udaipur, Tripura 799120",Fulkumari,23.5261496,91.500293,ChIJ0ylzjwCZUzcR4F0qifg38ys,https://www.google.com/maps/place/?q=place_id:ChIJ0ylzjwCZUzcR4F0qifg38ys,part_374,2026-09-20 20:19:27,2260
Paul Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94365 17255,N/A,3.0,2.0,"Belonia, Tripura 799155",799105,23.2516665,91.4558528,ChIJW7qVm8NzUzcRm1W7kOPsQDM,https://www.google.com/maps/place/?q=place_id:ChIJW7qVm8NzUzcRm1W7kOPsQDM,part_374,2026-09-20 20:19:27,2261
Maa Bipadnashini Byc Servicing Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84130 46558,N/A,3.0,1.0,"near Hospital, Jolaibari, Tripura 799141",799105,23.226297199999998,91.61264249999999,ChIJN0bs42MOUzcRT3atAPB-4cA,https://www.google.com/maps/place/?q=place_id:ChIJN0bs42MOUzcRT3atAPB-4cA,part_374,2026-09-20 20:19:27,2262
Castrol Bike Point - Servicing Point,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98630 79543,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"Near Ayachak Ashram, Mahatma Gandhi Rd, Chhanban, Matabari, Tripura 799120",Chhanban,23.5427468,91.4839622,ChIJMSLnNheZUzcR1lxk4mByDdY,https://www.google.com/maps/place/?q=place_id:ChIJMSLnNheZUzcR1lxk4mByDdY,part_374,2026-09-20 20:20:01,7528
Bike Service Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87874 99087,N/A,,,"Battala, Hadra, Tripura 799113",799113,23.5318966,91.4281689,ChIJRd0EFzmbUzcREiZ-EE4DqIU,https://www.google.com/maps/place/?q=place_id:ChIJRd0EFzmbUzcREiZ-EE4DqIU,part_374,2026-09-20 20:20:01,7529
Bike and Car Servicing Centre,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94369 99537,N/A,,,"near Arunachal Sanga, Rajarbag, Udaipur, Tripura 799120",799113,23.5329235,91.48417119999999,ChIJU-NFCISZUzcRRWRIPRqR2K4,https://www.google.com/maps/place/?q=place_id:ChIJU-NFCISZUzcRRWRIPRqR2K4,part_374,2026-09-20 20:20:01,7530
New Debnath Cycle Stors,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96124 50645,N/A,,,"1, Gakulpur, Tripura 799114",799113,23.5452419,91.47592519999999,ChIJib5PGiiZUzcRiQ5VamYES1g,https://www.google.com/maps/place/?q=place_id:ChIJib5PGiiZUzcRiQ5VamYES1g,part_374,2026-09-20 20:20:01,7531
Joy Baba Biswakarma Servicing Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76289 50978,N/A,,,"Joy Baba Biswakarma Service Centre, Bagma, Barabhaiya, Tripura 799113",799113,23.562146799999997,91.4284893,ChIJ2Ya0upSbUzcRiiYPKRB-ZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2Ya0upSbUzcRiiYPKRB-ZL0,part_374,2026-09-20 20:20:01,7532
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87583 91337,https://pedalcraft.in/,4.8,,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_374,2026-09-20 20:20:02,7533
The Baroda Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98241 87520,N/A,4.0,,"40/242, Ellora Park Rd, beside Royal Enfield Showroom, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162155,73.1608771,ChIJD3qAW77IXzkRGgtMT9s2RaM,https://www.google.com/maps/place/?q=place_id:ChIJD3qAW77IXzkRGgtMT9s2RaM,part_374,2026-09-20 20:20:02,7534
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 63518 41554,N/A,4.6,,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_374,2026-09-20 20:20:02,7535
Shree Swami Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99743 83098,N/A,4.4,,"GF-6, Indraprasth Complex, near Novino Tarsali Road, Padam Park Society, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Padam Park Society, Anand Baug Society, Tarsali",22.2520641,73.20693469999999,ChIJw2y_f0rEXzkRiVai2LvzpEU,https://www.google.com/maps/place/?q=place_id:ChIJw2y_f0rEXzkRiVai2LvzpEU,part_374,2026-09-20 20:20:02,7536
Bicycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99259 48917,N/A,4.9,,"Ground floor, Sukhdham Darshan, Waghodia Rd, beside Sotta Square, near Uma Char Rasta, Pradip Society, Satyam Park Society, Vadodara, Gujarat 390020","Pradip Society, Satyam Park Society",22.298680299999997,73.2297415,ChIJKY8ULI3FXzkRdAA-bkR8U6s,https://www.google.com/maps/place/?q=place_id:ChIJKY8ULI3FXzkRdAA-bkR8U6s,part_374,2026-09-20 20:20:02,7537
Lalit cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.8,,"Unnamed Road, Tanda Range, Uttarakhand 263142",799113,29.1202455,79.5019909,ChIJibBxYkyFoDkRll7mIraWdaU,https://www.google.com/maps/place/?q=place_id:ChIJibBxYkyFoDkRll7mIraWdaU,part_374,2026-09-20 20:20:02,7538
Silver Line Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98254 25380,N/A,4.7,,"Amul complex, Naya Padkar Rd, near arihant cycle mart, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5589077,72.9630639,ChIJDRnX-ptOXjkR0W5Xa1lUxxo,https://www.google.com/maps/place/?q=place_id:ChIJDRnX-ptOXjkR0W5Xa1lUxxo,part_374,2026-09-20 20:20:02,7539
Clinic Bicycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90302 31620,N/A,4.9,,"P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500081","P Janardhan Reddy Nagar, Gachibowli",17.439317,78.3645579,ChIJi3j8j7eTyzsRX8udBmpXGbE,https://www.google.com/maps/place/?q=place_id:ChIJi3j8j7eTyzsRX8udBmpXGbE,part_374,2026-09-20 20:20:02,7540
Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.7,,"5th cross,, Kodihalli Main Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.962871199999999,77.64716279999999,ChIJKdqwSgQUrjsRKsNqIx6NK9A,https://www.google.com/maps/place/?q=place_id:ChIJKdqwSgQUrjsRKsNqIx6NK9A,part_374,2026-09-20 20:20:02,7541
Cycleworx.in,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90411 66400,http://www.cycleworx.in/,4.2,,"Level 2, Smart Bike, Multilevel Car Parking Basement, near Gymkhana Club, Bank Square, 17D, Sector 17, Chandigarh, 160017","Bank Square, 17D, Sector 17",30.74083,76.78742299999999,ChIJU62qUSDtDzkRlpDuzHGfWNU,https://www.google.com/maps/place/?q=place_id:ChIJU62qUSDtDzkRlpDuzHGfWNU,part_374,2026-09-20 20:20:02,7542
