business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99738 63319,N/A,5.0,5.0,"Maa Borewell, 799105, India",799105,24.18985,86.28945,ChIJl9K81fccZqoR2hdMGcSfDck,https://www.google.com/maps/place/?q=place_id:ChIJl9K81fccZqoR2hdMGcSfDck,part_374,2026-09-20 20:19:27,2635
ONGC drill site,Borewell Drilling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"F9C7+C4, Chandul, Tripura 799105",799105,23.4710857,91.3628576,ChIJJcq9N8yDUzcRVbT7zaVBEtE,https://www.google.com/maps/place/?q=place_id:ChIJJcq9N8yDUzcRVbT7zaVBEtE,part_374,2026-09-20 20:19:27,2636
BRMAL drill site,Borewell Drilling Contractor,Oil & natural gas company,Oil & natural gas company,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"HG4P+736, Photamati part, Tripura 799114",799105,23.555667399999997,91.5351499,ChIJmcvZnlCjUzcRR_rzS-5Iirs,https://www.google.com/maps/place/?q=place_id:ChIJmcvZnlCjUzcRR_rzS-5Iirs,part_374,2026-09-20 20:19:27,2637
Apsara Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99287 43786,N/A,5.0,,"Papditoll-tax, Alwar - Bhiwadi Rd, Mahrampur, Rajasthan 301405",799105,27.7161002,76.7439732,ChIJ69sHGwC_cjkRBYwV1hIm_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ69sHGwC_cjkRBYwV1hIm_Lg,part_374,2026-09-20 20:19:28,2638
Guwahati Boring Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water utility company",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 91769 29107,N/A,4.7,,"House No - 06, Bilson, Bishnu Rabha Path, near Modern English School, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.138460199999997,91.75420849999999,ChIJhd-9UFJZWjcRUb_zP58P8Bg,https://www.google.com/maps/place/?q=place_id:ChIJhd-9UFJZWjcRUb_zP58P8Bg,part_374,2026-09-20 20:19:28,2639
SENTHIL MURUGAN BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Water works",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93630 34341,https://smborewells.com/,4.5,,"Jio bunk, pirivu road, near Chemical, Sangagiri, Aiveli, Tamil Nadu 637301",799105,11.4862086,77.88804569999999,ChIJ4Z522dtfqTsRaFBiIfnMjfE,https://www.google.com/maps/place/?q=place_id:ChIJ4Z522dtfqTsRaFBiIfnMjfE,part_374,2026-09-20 20:19:28,2640
Choudhary Borewell and Pump,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Drilling contractor, Stone carving",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 73898 39086,N/A,4.9,,"near Agra - Mumbai Road, Manglaya Sadak, Indore, Madhya Pradesh 453771",Manglaya Sadak,22.7708369,75.9015268,ChIJLW7YsrsdYzkRa4P70pqXz6Y,https://www.google.com/maps/place/?q=place_id:ChIJLW7YsrsdYzkRa4P70pqXz6Y,part_374,2026-09-20 20:19:28,2641
Tripura borewells,Borewell Drilling Contractor,Water works,Water works,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93472 42445,N/A,5.0,,"85-2-7/4A, junction, opposite old lorry stand, VL Puram, Morampudhi, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Morampudhi, Rehmath Nagar Colony",16.9998257,81.798158,ChIJK-6xvtKjNzoRuozsVU9_wRk,https://www.google.com/maps/place/?q=place_id:ChIJK-6xvtKjNzoRuozsVU9_wRk,part_374,2026-09-20 20:19:28,2642
Perfect Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70856 33262,N/A,4.9,,"Perfect borewells, near arunachal law college, Lekhi Village, Lekhi, Arunachal Pradesh 791110",799105,27.1238502,93.7239452,ChIJwzwpjZEBRDcRucjQ3qCLOHg,https://www.google.com/maps/place/?q=place_id:ChIJwzwpjZEBRDcRucjQ3qCLOHg,part_374,2026-09-20 20:19:28,2643
Mishra Borewell Neta ji Amarpatan,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Maihar - Rewa Rd, in front of stadium gate, Amarpatan, Madhya Pradesh 485775",799105,24.3206764,80.9683477,ChIJ8fZn6fJzhDkR6z7ZOOdkX3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8fZn6fJzhDkR6z7ZOOdkX3Y,part_374,2026-09-20 20:19:28,2644
S&D Engineering,Borewell Drilling Contractor,Water works equipment supplier,Water works equipment supplier,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"BOC, near Ram Thakur Seva Mandir Lane, West, Bardowali, Agartala, Tripura 799003","West, Bardowali",23.822956299999998,91.2725639,ChIJX280nX31UzcR5cRfbsypD08,https://www.google.com/maps/place/?q=place_id:ChIJX280nX31UzcR5cRfbsypD08,part_374,2026-09-20 20:19:28,2645
MAA BOREWELL DRILLING WORKS & TRADING,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70027 49118,N/A,4.6,,"Sonai Road, Saidpur, Sonabarighat Pt I, Silchar, Assam 788013",Saidpur,24.751582,92.8374821,ChIJIZlTmppJTjcR_NjO3WlaEY8,https://www.google.com/maps/place/?q=place_id:ChIJIZlTmppJTjcR_NjO3WlaEY8,part_374,2026-09-20 20:19:28,2646
Shiv Ganga Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98285 47508,N/A,4.9,,"जायसवाल पेट्रोल पंप के सामने खेडली, Agra Rd, Dausa, Kherli, Rajasthan 303501",799105,26.909076199999998,76.39352079999999,ChIJYTZkC2uLbTkRMVRLrnIeauI,https://www.google.com/maps/place/?q=place_id:ChIJYTZkC2uLbTkRMVRLrnIeauI,part_374,2026-09-20 20:19:28,2647
Sree Balaji Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 83898 05156,N/A,4.0,,"Bangla Joint More, Indpur, Bangla, West Bengal 722136",799105,23.1589508,86.9266054,ChIJy68BzJ2y9zkR7oYFBlRvCYs,https://www.google.com/maps/place/?q=place_id:ChIJy68BzJ2y9zkR7oYFBlRvCYs,part_374,2026-09-20 20:19:28,2648
