business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nephsafe Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96038 11107,http://nephsafedialysis.com/,4.1,8.0,"4th floor, Asha Hospital, Hi-Tension Rd, Prasanthi Nagar, Kapra, Secunderabad, Telangana 500062","Prasanthi Nagar, Kapra",17.4836857,78.5580449,ChIJUU8BaembyzsRhn4kTuO4zvM,https://www.google.com/maps/place/?q=place_id:ChIJUU8BaembyzsRhn4kTuO4zvM,part_374,2026-09-20 20:20:00,7044
Hyderabad Dialysis,Dialysis Center,Dialysis center,"Dialysis center, Hospital",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98492 06433,https://hyderabaddialysis.com/,5.0,,": Road no:12, Tx Hospitals, Raichandani Construction, Venkataraman Colony, Banjara Hills, Hyderabad, Telangana 500082","Venkataraman Colony, Banjara Hills",17.4171971,78.4534563,ChIJq6r26kuXyzsRhWlEqHFkoXk,https://www.google.com/maps/place/?q=place_id:ChIJq6r26kuXyzsRhWlEqHFkoXk,part_374,2026-09-20 20:20:00,7045
Eskag Sanjeevani Dialysis Center Narayanpur,Dialysis Center,Dialysis center,Dialysis center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90731 76063,N/A,4.9,32.0,"LATE BADRINATH BAGHEL, Narayanpur, Chhattisgarh 494661",799113,19.7195638,81.2472104,ChIJ_xYttUE_LjoRASqk1KBwoHM,https://www.google.com/maps/place/?q=place_id:ChIJ_xYttUE_LjoRASqk1KBwoHM,part_374,2026-09-20 20:20:00,7046
24 /7 Dialysis Center Vikaspuri Delhi,Dialysis Center,Dialysis center,Dialysis center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84708 16613,N/A,4.5,13.0,"U K Nursing Home, M-1, Block H, Samaj Kalyan Apartment, Vikaspuri, New Delhi, Delhi, 110018","Block H, Samaj Kalyan Apartment, Vikaspuri",28.6442303,77.070334,ChIJnegcyu0FDTkRjhsxMjRwKYc,https://www.google.com/maps/place/?q=place_id:ChIJnegcyu0FDTkRjhsxMjRwKYc,part_374,2026-09-20 20:20:00,7047
Renephocare Dialysis center,Dialysis Center,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82101 90145,N/A,4.8,,"Asia hospital, Agam Kuan, near amit suzuki dhanki more, Patna, Bihar 800007","Biscomaun Colony, Sarp Extension Colony",25.605208299999997,85.1935618,ChIJ_W_aex9f7TkRQhf8b806UWA,https://www.google.com/maps/place/?q=place_id:ChIJ_W_aex9f7TkRQhf8b806UWA,part_374,2026-09-20 20:20:00,7048
"DCDC Kidney Care, Secundrabad",Dialysis Center,Dialysis center,Dialysis center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88513 41695,https://dcdc.co.in/,,,"7th floor, DCDC Dialysis Center, IP block, GANDHI MEDICAL COLLEGE GANDHI HOSPITAL, Musheerabad, Walker Town, Bhoiguda, Secunderabad, Telangana 500020","Musheerabad, Walker Town, Bhoiguda",17.422729399999998,78.50409069999999,ChIJn1YDDgKZyzsRcqmWx3zsIa8,https://www.google.com/maps/place/?q=place_id:ChIJn1YDDgKZyzsRcqmWx3zsIa8,part_374,2026-09-20 20:20:00,7049
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_374,2026-09-20 20:20:00,7050
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_374,2026-09-20 20:20:00,7051
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_374,2026-09-20 20:20:00,7052
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_374,2026-09-20 20:20:00,7053
NephroPRO Dialysis Services,Dialysis Center,Hospital department,Hospital department,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92462 46526,https://www.nephropro.com/,4.9,,"305 A, Pavani Anusuya Towers, Tarnaka Main Rd, above Sudarshan Reddy Sweets, Hyderabad, Telangana 500017","Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka",17.4248902,78.5358966,ChIJGzlxe8ubyzsRAtnWMgPrJc8,https://www.google.com/maps/place/?q=place_id:ChIJGzlxe8ubyzsRAtnWMgPrJc8,part_374,2026-09-20 20:20:00,7054
Kavita Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Hospital",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84345 12225,N/A,5.0,28.0,"Sheetla Sthan Road, Tilkamanjhi - Champanagar Rd, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.252945999999998,87.0024014,ChIJub4IIxxJ8DkRLDbGAuaMpUE,https://www.google.com/maps/place/?q=place_id:ChIJub4IIxxJ8DkRLDbGAuaMpUE,part_374,2026-09-20 20:20:00,7055
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_374,2026-09-20 20:20:00,7056
India Renal Care,Dialysis Center,Dialysis center,Dialysis center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98313 37840,http://indiarenalcare.com/,5.0,2.0,"ALMC Hospital, Dutta Bagan, Sen Releigh Road, Paschim, Asansol, West Bengal 713305",Shristinagar,23.6975402,86.95371209999999,ChIJdzmVumkf9zkR_clKKQ-Kg0M,https://www.google.com/maps/place/?q=place_id:ChIJdzmVumkf9zkR_clKKQ-Kg0M,part_374,2026-09-20 20:20:00,7057
Fresenius Medical Care Dialysis Center (PBS Rotary Dialysis Center),Dialysis Center,Dialysis center,Dialysis center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97438 55343,N/A,5.0,68.0,"Bus Stand Rd, Hosapete, Karnataka 583201",799113,15.278250499999999,76.3888261,ChIJLR0Q6SLUuTsRruh01aXp3n0,https://www.google.com/maps/place/?q=place_id:ChIJLR0Q6SLUuTsRruh01aXp3n0,part_374,2026-09-20 20:20:00,7058
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 1800 120 001 001,https://nephroplus.com/,4.1,15.0,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_374,2026-09-20 20:20:00,7059
Davita Dialysis Center,Dialysis Center,Medical Center,Medical Center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,http://www.davita.in/,2.3,,"278U/6, ITPL Main Rd, Hoodi, KEB Colony, Industrial Area, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, KEB Colony, Industrial Area, Mahadevapura",12.9919049,77.71324039999999,ChIJt5JkGZcRrjsRWjGwDx89srE,https://www.google.com/maps/place/?q=place_id:ChIJt5JkGZcRrjsRWjGwDx89srE,part_374,2026-09-20 20:20:00,7060
Care Home Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",01705-311711,N/A,5.0,2.0,"Chowrasta, Sobahan Mansion , ‌‌First Floor, Mymensingh Road, Chandaon, Joydebpur Rd, Tongi 1702, Bangladesh",799115,24.002146099999997,90.3827029,ChIJ3V2ymR7bVTcRFbs50fZvLxQ,https://www.google.com/maps/place/?q=place_id:ChIJ3V2ymR7bVTcRFbs50fZvLxQ,part_374,2026-09-20 20:21:12,13040
KAMPS Kidney & Dialysis Center – Sakhipur,Dialysis Center,Dialysis center,Dialysis center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",01709-911089,http://www.kampsbd.org/,4.0,2.0,"1950, Dhaka Road, Sakhipur 1950, Bangladesh",799115,24.31816,90.1696635,ChIJfX4XKK8PVjcRRhaUXwtmhlw,https://www.google.com/maps/place/?q=place_id:ChIJfX4XKK8PVjcRRhaUXwtmhlw,part_374,2026-09-20 20:21:12,13041
Vohbik day care,Dialysis Center,Dialysis center,Dialysis center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93665 19620,N/A,5.0,3.0,"near Mualpui zero point, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.713085,92.72919189999999,ChIJVUfUvLKVTTcRuzi43BcEe2w,https://www.google.com/maps/place/?q=place_id:ChIJVUfUvLKVTTcRuzi43BcEe2w,part_374,2026-09-20 20:21:12,13042
Eskag Sanjeevani Dialysis Center Devbhog,Dialysis Center,Dialysis center,Dialysis center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,45.0,"COMMUNITY HEALTH CENTER, Deobhog, Rohnaguda, Chhattisgarh 493890",799115,19.913661899999997,82.6432294,ChIJ0w3logsTJToRiaio7OteGsw,https://www.google.com/maps/place/?q=place_id:ChIJ0w3logsTJToRiaio7OteGsw,part_374,2026-09-20 20:21:12,13043
Eskag Sanjeevani Dialysis Jagdalpur Unit,Dialysis Center,Dialysis center,Dialysis center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,70.0,"MAHARANI DRISTRICT, DISTRICT HOSPITAL, HOSPITAL, near Chandni Chowk, Jagdalpur, Chhattisgarh 494001",Pratap Dev Ward,19.085119499999998,82.02445,ChIJKYiLc9wTMDoRT0Ss0lUYjG4,https://www.google.com/maps/place/?q=place_id:ChIJKYiLc9wTMDoRT0Ss0lUYjG4,part_374,2026-09-20 20:21:12,13044
Dialysis center,Dialysis Center,Hospital,Hospital,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 99972 64304,N/A,,,"Govardhan chauraha, Service Rd, near Mukund sarovar resort, Surya Nagar, Mathura, Uttar Pradesh 281006",Surya Nagar,27.486668299999998,77.6557346,ChIJOxrAEtJxczkRJ3v59lms6Bc,https://www.google.com/maps/place/?q=place_id:ChIJOxrAEtJxczkRJ3v59lms6Bc,part_374,2026-09-20 20:21:12,13045
Dialysis Unit Tura Civil Hospital,Dialysis Center,Dialysis center,Dialysis center,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.5,2.0,"Tura - Garobadha Rd, Reserve Gittim, Araimile, Tura, Meghalaya 794001","Reserve Gittim, Araimile",25.514568099999998,90.2018604,ChIJEaMEzIDxVzcRNHx0rfXjjmY,https://www.google.com/maps/place/?q=place_id:ChIJEaMEzIDxVzcRNHx0rfXjjmY,part_374,2026-09-20 20:22:23,15285
Dialyatech,Dialysis Center,Dialysis center,Dialysis center,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,http://www.dialyatech.com/,5.0,2.0,"1st floor, Swastic Space, NH27, Lalung Gaon Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.111452999999997,91.7382567,ChIJPd4mARJTWjcRZrNGXTHo_D8,https://www.google.com/maps/place/?q=place_id:ChIJPd4mARJTWjcRZrNGXTHo_D8,part_374,2026-09-20 20:22:23,15286
Dialysis Centre District Hospital Dimapur,Dialysis Center,Dialysis center,Dialysis center,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.3,3.0,"WP3J+XPH, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.904949199999997,93.7318724,ChIJrdV8Ww3hRTcRx48MAOBC43k,https://www.google.com/maps/place/?q=place_id:ChIJrdV8Ww3hRTcRx48MAOBC43k,part_374,2026-09-20 20:22:23,15287
NephroPlus Dialysis & Kidney Care Clinic in Mathura,Dialysis Center,Medical Center,Medical Center,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 91211 61972,https://www.nephroplus.com/,4.7,23.0,"Maa Saraswati Hospital - Best Eye Hospital, Orthopedic Hospital, Best Gynae Hospital,Best Dental Hospital Mathura, Mathura - Vrindavan Marg, Jaisinghpura, Mathura, Uttar Pradesh 281001",Jaisinghpura,27.5192941,77.67226959999999,ChIJUQtAKrFxczkRTXT8LKlMPDw,https://www.google.com/maps/place/?q=place_id:ChIJUQtAKrFxczkRTXT8LKlMPDw,part_374,2026-09-20 20:22:23,15288
"Dr. Samaresh Paul. Nephrologist (Kidney specialist) at Agartala, Tripura",Dialysis Center,Doctor,Doctor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98627 29159,https://www.kidneyconsultation.com/home,4.9,71.0,"Medicaids laboratory. 6, Indira Gandhi Memorial Hospital, lane, near Dr. N C Paul's chamber, P.O, Dhaleswar, Agartala, Tripura 799001","P.O, Dhaleswar",23.8309379,91.2769533,ChIJeZu8IQ71UzcRWJ_a46UJSKA,https://www.google.com/maps/place/?q=place_id:ChIJeZu8IQ71UzcRWJ_a46UJSKA,part_374,2026-09-20 20:22:59,16553
"Kidney, Laparoscopy Specialized Hospital",Dialysis Center,Hospital,Hospital,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01711-998071,N/A,2.1,,"Near Babus Salam Mosjid, 225/4, Shaheed Shamsul Haque Road, Cumilla 3500, Bangladesh",799131,23.4651747,91.17565309999999,ChIJUXKqpSl_VDcRfFXhWOTc97A,https://www.google.com/maps/place/?q=place_id:ChIJUXKqpSl_VDcRfFXhWOTc97A,part_374,2026-09-20 20:23:34,18077
