business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BASH GRAM,Resort,Resort hotel,Resort hotel,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",+91 94023 04221,https://www.bashgramecovillage.org/,3.9,1425.0,"Katlamara, Megliband part, Tripura 799212",Katlamara,24.0650205,91.3943671,ChIJh-xlVDLjUzcRUBjFv_ss6bA,https://www.google.com/maps/place/?q=place_id:ChIJh-xlVDLjUzcRUBjFv_ss6bA,part_374,2026-09-20 20:27:10,25704
Sonapahar Farmhouse Resort,Resort,Resort hotel,Resort hotel,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",01728-070236,N/A,4.3,57.0,"RHP3+F6, Durgapur Naspada, Bangladesh",799145,22.8361546,91.5530248,ChIJo21xYgA5UzcRR4YxjYXk4Z8,https://www.google.com/maps/place/?q=place_id:ChIJo21xYgA5UzcRR4YxjYXk4Z8,part_374,2026-09-20 20:27:10,25705
Mohamaya Resort,Resort,Hotel,Hotel,799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",01889-918779,N/A,4.7,36.0,"Mohamaya park gate, Mirsharai 4323, Bangladesh",Thakurdighi,22.8192067,91.56811909999999,ChIJx6rqTAA5UzcRC0fEDGACDMI,https://www.google.com/maps/place/?q=place_id:ChIJx6rqTAA5UzcRC0fEDGACDMI,part_374,2026-09-20 20:27:10,25706
Balishira Resort,Resort,Resort hotel,"Resort hotel, Hotel",799145,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sabroom S.O, Baishnabpur B.O, Bijoynagar B.O",01766-557760,http://www.balishiraresort.com/,4.1,1392.0,"Radhanagar, শ্রীমঙ্গল 3210, Bangladesh",799145,24.293944699999997,91.76595089999999,ChIJ_Z9uiZF5UTcRxJV7umrLQ-0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z9uiZF5UTcRxJV7umrLQ-0,part_374,2026-09-20 20:27:10,25707
Jui resort and restaurant,Resort,Bed & breakfast,Bed & breakfast,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,4.3,6.0,"78H2+77P, Amangonda, Bangladesh",799150,23.278212999999997,91.3007159,ChIJtbCRcAB7UzcRpio0wqZNGSI,https://www.google.com/maps/place/?q=place_id:ChIJtbCRcAB7UzcRpio0wqZNGSI,part_374,2026-09-20 20:27:44,26322
Paragon Hotel & Resort,Resort,Resort hotel,Resort hotel,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",01325-099966,https://paragonresortbd.com/,4.5,985.0,"Sreemangal 3210, Bangladesh",799150,24.2960676,91.76619459999999,ChIJ-a7MDQF5UTcR3Q7W5v19D1A,https://www.google.com/maps/place/?q=place_id:ChIJ-a7MDQF5UTcR3Q7W5v19D1A,part_374,2026-09-20 20:27:44,26323
"Tripura Nature Trails and Resorts, Trishna",Resort,Hotel,Hotel,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 97749 06128,N/A,,,"79JX+HV, Belonia - Bhabanipur Rd, Joychandrapur, Tripura 799150",799153,23.281411199999997,91.3996873,ChIJYWp3WwB3UzcRby6SQKxylWs,https://www.google.com/maps/place/?q=place_id:ChIJYWp3WwB3UzcRby6SQKxylWs,part_374,2026-09-20 20:28:16,27252
Megh Bari Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 87776 87968,https://meghbariresort.com/,4.5,,"PO, Vill, Jagadispur, Dighra, West Bengal 741222","PO, Vill",23.0731952,88.5752351,ChIJQfMQ3XDH-DkRzUGLoXjhHyk,https://www.google.com/maps/place/?q=place_id:ChIJQfMQ3XDH-DkRzUGLoXjhHyk,part_374,2026-09-20 20:30:02,29194
Vedic Village Spa Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Spa, Wellness hotel",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 98300 25900,http://www.thevedicvillage.com/,4.2,,"Shikharpur P.O, Bagu, Newtown, Sikharpur, Kolkata, West Bengal 700135",Newtown,22.606458099999998,88.5280349,ChIJ7cLOrnAKAjoRArEOdr8ap7c,https://www.google.com/maps/place/?q=place_id:ChIJ7cLOrnAKAjoRArEOdr8ap7c,part_374,2026-09-20 20:30:02,29195
Swrangtwi resort,Resort,Resort hotel,Resort hotel,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,4.7,,"VQQR+RH, Kulai R.F., Tripura 799289",799201,23.889505,91.791417,ChIJjxrtfADNUzcRmvh5slnPhk8,https://www.google.com/maps/place/?q=place_id:ChIJjxrtfADNUzcRmvh5slnPhk8,part_374,2026-09-20 20:30:36,30279
"Hideout bali ,Resort",Resort,Resort hotel,Resort hotel,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",01349-236920,http://www.kadamatirghor.com/,4.7,,"7QGJ+FV9, Bangladesh",799201,24.276155499999998,91.782231,ChIJoU9xLQB5UTcRvVlOToIqHXY,https://www.google.com/maps/place/?q=place_id:ChIJoU9xLQB5UTcRvVlOToIqHXY,part_374,2026-09-20 20:30:36,30280
Novem Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",01709-882001,http://www.novemecoresort.com/,4.1,,"Bishamoni , Radhanagar, Sreemangal 3210, Bangladesh",799201,24.276203499999998,91.77146169999999,ChIJw-T35Z95UTcRfeiXVq2DeLQ,https://www.google.com/maps/place/?q=place_id:ChIJw-T35Z95UTcRfeiXVq2DeLQ,part_374,2026-09-20 20:30:36,30281
"Faizabad Hills Tea Resort, Unit 1 (Previously Amtali Nature Resort)",Resort,Resort hotel,Resort hotel,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",01713-177766,https://amtalinr.wixsite.com/faizabadhtr,4.3,228.0,Bangladesh,799201,24.2979955,91.5954892,ChIJc6i1S3RmUTcRecV-158d-sk,https://www.google.com/maps/place/?q=place_id:ChIJc6i1S3RmUTcRecV-158d-sk,part_374,2026-09-20 20:30:37,30282
Pangan Resort,Resort,Resort hotel,Resort hotel,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",01767-774404,https://www.panganresort.com/,4.2,158.0,"7QCH+M34, Bangladesh",799201,24.2716452,91.7776983,ChIJRyR1cgB5UTcRZQ4sjfRDAhc,https://www.google.com/maps/place/?q=place_id:ChIJRyR1cgB5UTcRZQ4sjfRDAhc,part_374,2026-09-20 20:30:37,30283
Mukhan Resort,Resort,Resort hotel,"Resort hotel, Holiday home, Restaurant, Swimming pool",799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 81319 15411,N/A,4.1,172.0,"Village Rongmesek, Nongpoh, Meghalaya 793102",799201,25.829455199999998,91.8837157,ChIJX7vBnaaHWjcRbZlQKTvuLfc,https://www.google.com/maps/place/?q=place_id:ChIJX7vBnaaHWjcRbZlQKTvuLfc,part_374,2026-09-20 20:30:38,30284
Pahari Resort,Resort,Bed & breakfast,Bed & breakfast,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,01715-289945,http://www.pahariresortbd.com/,4.5,,"7PVP+6CJ, Ashidron UP, Bangladesh",799202,24.293202599999997,91.7360497,ChIJqZI4OQB7UTcRP6nP9H36RvA,https://www.google.com/maps/place/?q=place_id:ChIJqZI4OQB7UTcRP6nP9H36RvA,part_374,2026-09-20 20:31:08,31296
Little Heaven Resorts and Park,Resort,Park,Park,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",N/A,N/A,4.2,,"RG72+2C, Purba Debendranagar, Tripura 799045",799203,23.8125833,91.50108329999999,ChIJm8KNCQDrUzcRSG-6c3b2xpk,https://www.google.com/maps/place/?q=place_id:ChIJm8KNCQDrUzcRSG-6c3b2xpk,part_374,2026-09-20 20:31:41,32065
Kwther RK Villa Resort,Resort,Park,Park,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 87320 64602,N/A,,,"near Lichubajgan, Chkmaghat, Teliamura, Uttar Gakulnagar, Tripura 799205",Chkmaghat,23.828317,91.6718618,ChIJtcXkq1THUzcR1xWOUa_8L6k,https://www.google.com/maps/place/?q=place_id:ChIJtcXkq1THUzcR1xWOUa_8L6k,part_374,2026-09-20 20:31:41,32066
"Joydeb's Hotel, Guest House",Resort,Lodging,Lodging,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 70057 26459,N/A,4.1,,"RJPQ+5XG, Teliamura-Ampinagar Rd, Kali Tilla, Teliamura, Tripura 799205",Kali Tilla,23.835437799999998,91.6399502,ChIJBUTyPRrHUzcRclyE_C-GaG8,https://www.google.com/maps/place/?q=place_id:ChIJBUTyPRrHUzcRclyE_C-GaG8,part_374,2026-09-20 20:31:42,32067
Mirasol Resort,Resort,Resort hotel,Resort hotel,799203,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kalyanpur S.O (West Tripura), Barmaidan Bazar B.O, Dakshin Promode L. L.Colony B.O",+91 260 222 0541,http://www.mirasolresort.com/,4.2,,"FV53+RGG, Dunetha, Daman, Dadra and Nagar Haveli and Daman and Diu 799045",Dunetha,23.823620899999998,91.4499634,ChIJ41_3cU7rUzcRgvrDkdoGJI0,https://www.google.com/maps/place/?q=place_id:ChIJ41_3cU7rUzcRgvrDkdoGJI0,part_374,2026-09-20 20:31:42,32068
SWRANGTI RESORT,Resort,Park,Park,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,4.8,5.0,"VQXQ+FR, Kulai R.F., Tripura 799289",799204,23.8986973,91.7895729,ChIJ-9YbfQDNUzcR7nO1QrNhD1s,https://www.google.com/maps/place/?q=place_id:ChIJ-9YbfQDNUzcR7nO1QrNhD1s,part_374,2026-09-20 20:32:14,33076
