business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amu hub restaurant,Family Restaurant,Family restaurant,Family restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"G82Q+G6R, Melaghar - Bishramganj Rd, Melaghar, Tripura 799115",799105,23.5013623,91.3380155,ChIJacBMCQCFUzcRyEC7qUR0vek,https://www.google.com/maps/place/?q=place_id:ChIJacBMCQCFUzcRyEC7qUR0vek,part_374,2026-09-20 20:19:15,807
PRISHA'S SPICY FOOD,Family Restaurant,Tiffin center,"Tiffin center, Family restaurant",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98629 89009,N/A,5.0,,"South side of Kalyan Sagar, Matabari, Uttar Chandrapur, Tripura 799013",799105,23.5085715,91.4990387,ChIJ7zVvGACZUzcRQW9eojL2tQA,https://www.google.com/maps/place/?q=place_id:ChIJ7zVvGACZUzcRQW9eojL2tQA,part_374,2026-09-20 20:19:15,808
Paribar,Family Restaurant,Family restaurant,Family restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97748 04996,N/A,3.3,,"OLD MOTOR STAND, WEST BANK OF MAHADEV DHIGI, GROUND FLOOR OF UNION BANK, Master Para, Udaipur part, Tripura 799120",Master Para,23.5396628,91.4985736,ChIJs9gPZF2ZUzcRpl_5EuDGnnQ,https://www.google.com/maps/place/?q=place_id:ChIJs9gPZF2ZUzcRpl_5EuDGnnQ,part_374,2026-09-20 20:19:15,809
GRANARY HOTEL & RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98624 30516,N/A,4.6,,"GRANARY HOTEL AND RESTAURANT, Chanban, Rajarbag, Udaipur, Tripura 799114",Chanban,23.535606599999998,91.4831698,ChIJT3LTpdWZUzcRpZGUaXXj4vs,https://www.google.com/maps/place/?q=place_id:ChIJT3LTpdWZUzcRpZGUaXXj4vs,part_374,2026-09-20 20:19:15,810
Relax cafe restaurant,Family Restaurant,Restaurant,Restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"3PJ2+53C, Rupaichhari, Chatakchhari, Tripura 799143",799105,23.080447,91.70013999999999,ChIJf0PPIgAZUzcRzDOoX_0nTfA,https://www.google.com/maps/place/?q=place_id:ChIJf0PPIgAZUzcRzDOoX_0nTfA,part_374,2026-09-20 20:19:15,811
Nandan Kanan,Family Restaurant,Restaurant,Restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90892 20553,N/A,4.6,,"GFWG+JPJ, Shillong - Agartala - Sabroom Rd, Dhwajnagar, Tripura 799114",799105,23.5465928,91.47675989999999,ChIJhy8hg9qZUzcRmWbE0HxttNg,https://www.google.com/maps/place/?q=place_id:ChIJhy8hg9qZUzcRmWbE0HxttNg,part_374,2026-09-20 20:19:15,812
Papai Hotel & restaurant,Family Restaurant,Restaurant,Restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76400 91659,N/A,4.5,,"HF34+2J3, Shillong - Agartala - Sabroom Rd, Radhakishorepur R.F., Topania, Tripura 799113",799105,23.5522974,91.45675469999999,ChIJfx3l1yeZUzcRh6qyWHmuARc,https://www.google.com/maps/place/?q=place_id:ChIJfx3l1yeZUzcRh6qyWHmuARc,part_374,2026-09-20 20:19:15,813
CrisP,Family Restaurant,Restaurant,Restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.6,,"GFX9+MCC, Dhwajnagar, Tripura 799114",799105,23.5480679,91.46894449999999,ChIJIRg6eQmZUzcReocEBubs648,https://www.google.com/maps/place/?q=place_id:ChIJIRg6eQmZUzcReocEBubs648,part_374,2026-09-20 20:19:15,814
Pekhom Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81199 14074,N/A,4.8,,"Motorstand, Rajarbag, Udaipur, Tripura 799120",Motorstand,23.5326943,91.4839066,ChIJTXvaUySZUzcR9tXP4n7llAA,https://www.google.com/maps/place/?q=place_id:ChIJTXvaUySZUzcR9tXP4n7llAA,part_374,2026-09-20 20:19:15,815
Eatopia Zannat Restaurant,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Chinese restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Mughlai restaurant, Non Vegetarian Restaurant",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93620 58600,https://eatopiazannat.com/,4.1,,"2nd Floor, Agartala City Center, Paradise Chowmohani, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829226199999997,91.27459309999999,ChIJP_7crGz0UzcRRRx4CbXKbZE,https://www.google.com/maps/place/?q=place_id:ChIJP_7crGz0UzcRRRx4CbXKbZE,part_374,2026-09-20 20:19:16,816
