business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SIGMA FITNESS GYM,Gym and Fitness Center,Gym,Gym,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88370 31185,https://www.instagram.com/sigma_fitness22/,4.7,,"ISTT ( Track Terminal, Assam - Agartala Rd, Madbab, bari, Radhamohanpur, Tripura 799035",Madbab,23.8182615,91.4056243,ChIJn1tPP3XtUzcR4gbbxCGWKEo,https://www.google.com/maps/place/?q=place_id:ChIJn1tPP3XtUzcR4gbbxCGWKEo,part_374,2026-09-20 20:19:23,1850
Fitness Planet Gym 2.0,Gym and Fitness Center,Gym,Gym,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,,"opposite of DTO office, near Digolbank, choumuhuni, nayapara, Dharmanagar, Tripura 799251","choumuhuni, nayapara",24.3909771,92.170864,ChIJk5kEugntUTcRUMLoIhnjgyo,https://www.google.com/maps/place/?q=place_id:ChIJk5kEugntUTcRUMLoIhnjgyo,part_374,2026-09-20 20:19:23,1851
Kirtika gym and fitness center,Gym and Fitness Center,Fitness center,Fitness center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87875 59525,N/A,4.5,,"Agartala - Sabroom Rd, Baikhora, Muhuripur R.F., Tripura 799142",799105,23.2647208,91.5759946,ChIJaXviVQANUzcRC1Pc95xbtew,https://www.google.com/maps/place/?q=place_id:ChIJaXviVQANUzcRC1Pc95xbtew,part_374,2026-09-20 20:19:23,1852
VEER FITNESS,Gym and Fitness Center,Gym,Gym,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87874 89149,N/A,3.7,3.0,"Kartik Debnath Repair Shop, Melaghar Main Rd, Paschim Nalchar, Tripura 799115",799105,23.5404967,91.3565601,ChIJ6erTVleFUzcRnqMO9HsGm1g,https://www.google.com/maps/place/?q=place_id:ChIJ6erTVleFUzcRnqMO9HsGm1g,part_374,2026-09-20 20:19:23,1853
Tele Fitness Zone,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Wholesaler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,2.0,"Mantri Bari Road, below Rupasi Cinema Hall, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828425199999998,91.27898549999999,ChIJDzEkUzz1UzcRadGnY1OPK9w,https://www.google.com/maps/place/?q=place_id:ChIJDzEkUzz1UzcRadGnY1OPK9w,part_374,2026-09-20 20:19:24,1854
🏋️‍♂️RIVAL FITNESS - Agartala🚩,Gym and Fitness Center,Gym,"Gym, Personal trainer, Weight loss service, Weightlifting area",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://linktr.ee/rivalfitness.agt?utm_source=linktree_profile_share&ltsid=5d28560f-abfa-4bc0-99bc-e8db08154852,4.9,358.0,"Shop, G Complex, Number 9, Durga Chowmuhani 9, near Ananda Bhander, opposite to Biplab Play Centre, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8440904,91.27011879999999,ChIJyTknO231UzcRCUkPeqx5FHE,https://www.google.com/maps/place/?q=place_id:ChIJyTknO231UzcRCUkPeqx5FHE,part_374,2026-09-20 20:19:24,1855
Muscle & fitness 2,Gym and Fitness Center,Gym,Gym,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 81189 81912,N/A,4.7,103.0,"Lane No. 5, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8342282,91.3002164,ChIJP3Ex66jzUzcRyQTfwj7xDCk,https://www.google.com/maps/place/?q=place_id:ChIJP3Ex66jzUzcRyQTfwj7xDCk,part_374,2026-09-20 20:19:24,1856
GYM WORLD,Gym and Fitness Center,Fitness center,"Fitness center, Gym",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82579 52060,N/A,4.2,45.0,"Gym World, 00, opp. TELIAMURA, Tripura 799205",799105,23.8399871,91.6290427,ChIJQ7oXFIXGUzcRWzsHJV4wjWY,https://www.google.com/maps/place/?q=place_id:ChIJQ7oXFIXGUzcRWzsHJV4wjWY,part_374,2026-09-20 20:19:24,1857
FIGHT FOR FIT UNISEX GYM,Gym and Fitness Center,Gym,Gym,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93667 58519,N/A,4.7,128.0,"Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.8741812,91.2785766,ChIJkd9y5L73UzcRihFXIO7pwUw,https://www.google.com/maps/place/?q=place_id:ChIJkd9y5L73UzcRihFXIO7pwUw,part_374,2026-09-20 20:19:24,1858
SPORTS HUB,Gym and Fitness Center,Sporting goods store,Sporting goods store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88370 51647,N/A,5.0,31.0,"bazar, near panchayat ground, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.909583299999998,91.25130039999999,ChIJRR8xdwf3UzcRi-Dd1yWEgTA,https://www.google.com/maps/place/?q=place_id:ChIJRR8xdwf3UzcRi-Dd1yWEgTA,part_374,2026-09-20 20:19:24,1859
Multi Gym Center,Gym and Fitness Center,Gym,Gym,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.4,5.0,"G84C+CVJ, Unnamed Road, Melaghar, Rudijala, Tripura 799115",799105,23.5060838,91.322127,ChIJf9v2PFqEUzcRlbwDnZb4ufM,https://www.google.com/maps/place/?q=place_id:ChIJf9v2PFqEUzcRlbwDnZb4ufM,part_374,2026-09-20 20:19:24,1860
Maa Laxmi Multi Gym,Gym and Fitness Center,Gym,Gym,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,17.0,"No. 132, Nalchar-Bagma Road, Karaiyamura, Tripura 799105",799105,23.5620306,91.4150779,ChIJSSSvXXeaUzcRlc7V3VbOcrM,https://www.google.com/maps/place/?q=place_id:ChIJSSSvXXeaUzcRlc7V3VbOcrM,part_374,2026-09-20 20:19:24,1861
Building- Sanju Fitness,Gym and Fitness Center,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://building-sanju-fitness.grexa.site/,4.8,,"8278+F96, near Durganagar, beside Shiv mandir, Durganagar, Kailashahar, Tripura 799279",Durganagar,24.313737399999997,92.0159779,ChIJTwGBNACPUTcRRvHGix4dTXU,https://www.google.com/maps/place/?q=place_id:ChIJTwGBNACPUTcRRvHGix4dTXU,part_374,2026-09-20 20:19:59,7163
Force Gym,Gym and Fitness Center,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70059 30712,N/A,4.7,,"Panisagar Market Rd, Panisagar, Tripura 799260",799113,24.265798699999998,92.1501945,ChIJ7fnR85bzUTcR1X42qf6uQh0,https://www.google.com/maps/place/?q=place_id:ChIJ7fnR85bzUTcR1X42qf6uQh0,part_374,2026-09-20 20:19:59,7164
Ciekhan Fitness,Gym and Fitness Center,Gym,Gym,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.8,,"Kezieke, Kohima, Nagaland 797001",Kezieke,25.6770537,94.1092822,ChIJYxOT_DshRjcRf3j3jjijPIw,https://www.google.com/maps/place/?q=place_id:ChIJYxOT_DshRjcRf3j3jjijPIw,part_374,2026-09-20 20:19:59,7165
Ultimate Muscle Factory Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87878 86894,N/A,4.6,16.0,"2nd floor, Madhya Nayapara, above Royal Enfield Showroom, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.384871399999998,92.16902019999999,ChIJTzarTpHtUTcRLAmdjSeT1gk,https://www.google.com/maps/place/?q=place_id:ChIJTzarTpHtUTcRLAmdjSeT1gk,part_374,2026-09-20 20:20:00,7166
Evolve Fitness Studio,Gym and Fitness Center,Gym,Gym,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://www.instagram.com/evolve.fitness_studio/,4.7,,"Jirania, Birendra Nagar, Tripura 799045",799114,23.820041099999997,91.44763789999999,ChIJnx1zQKfrUzcRc39hWdgJrws,https://www.google.com/maps/place/?q=place_id:ChIJnx1zQKfrUzcRc39hWdgJrws,part_374,2026-09-20 20:20:37,11524
PRIMECORE FITNESS,Gym and Fitness Center,Gym,Gym,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,12.0,"Lake chowmuhani, near joyguru sweet & snacks, Indranagar, Agartala, Tripura 799001",Indranagar,23.8421316,91.2811849,ChIJXZQk6cb1UzcRS7bhwzCaRfM,https://www.google.com/maps/place/?q=place_id:ChIJXZQk6cb1UzcRS7bhwzCaRfM,part_374,2026-09-20 20:20:38,11525
B.K.D Buisness,Gym and Fitness Center,Fitness center,Fitness center,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 69096 94964,N/A,,,"Gate Market, Drope Gate Drope, Drope Gate Udaipur, Fulkumari Part, Tripura 799120",799114,23.5297822,91.5067423,ChIJe0H3D8mZUzcRUmdu4c7_BVs,https://www.google.com/maps/place/?q=place_id:ChIJe0H3D8mZUzcRUmdu4c7_BVs,part_374,2026-09-20 20:20:39,11526
MS SPORTS,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Outdoor sports store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98622 19085,N/A,5.0,,"14, Hospital road, opposite of Indira Gandhi Memorial Hospital, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8310995,91.2754192,ChIJg1P7iCv1UzcRqq2LlxRxqpw,https://www.google.com/maps/place/?q=place_id:ChIJg1P7iCv1UzcRqq2LlxRxqpw,part_374,2026-09-20 20:20:39,11527
Shreyan's Supplement Store (Old RMS),Gym and Fitness Center,Vitamin & supplements store,Vitamin & supplements store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 82589 90610,http://www.facebook.com/supplementstoreagartala,4.9,,"Badurtali Ln, opposite to National Insurance Company, near Aparupa Varieties, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.832005499999998,91.2773421,ChIJWe6HBQD1UzcRsV9BT_FBM1I,https://www.google.com/maps/place/?q=place_id:ChIJWe6HBQD1UzcRsV9BT_FBM1I,part_374,2026-09-20 20:20:39,11528
Sports & Paper House - Stockist,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94361 22092,https://www.technosport.in/,3.9,,"Paradise Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828755599999997,91.27547229999999,ChIJ6Y12umz0UzcRVuNeme92GO4,https://www.google.com/maps/place/?q=place_id:ChIJ6Y12umz0UzcRVuNeme92GO4,part_374,2026-09-20 20:20:39,11529
Absolute Supplements Store,Gym and Fitness Center,Vitamin & supplements store,Vitamin & supplements store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://www.instagram.com/absolute_supplements/,5.0,,"Pillar No. 12, Oppt, Mouchak Club, Milan Sangha, Ground Floor, inside Bipani Bitan Market Flyover, AD Nagar, Bardowali, Agartala, Tripura 799003","AD Nagar, Bardowali",23.8202888,91.2718056,ChIJ9_P_Dwn1UzcRH0t3YdRnYA4,https://www.google.com/maps/place/?q=place_id:ChIJ9_P_Dwn1UzcRH0t3YdRnYA4,part_374,2026-09-20 20:20:39,11530
R S Fitness,Gym and Fitness Center,Gym,Gym,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 88372 46241,N/A,5.0,,"Sonamura, Tripura 799131",799115,23.4749303,91.26593319999999,ChIJObBXUCyHUzcRdKU46w5ELNg,https://www.google.com/maps/place/?q=place_id:ChIJObBXUCyHUzcRdKU46w5ELNg,part_374,2026-09-20 20:21:12,13063
Shivu Selon,Gym and Fitness Center,Fitness center,Fitness center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 97740 51502,N/A,5.0,,"Shivu Selon, Kathalia, Manarchak, Tripura 799131",799115,23.4577991,91.26455059999999,ChIJjeZ3WteBUzcR8Ue4AKLXuac,https://www.google.com/maps/place/?q=place_id:ChIJjeZ3WteBUzcR8Ue4AKLXuac,part_374,2026-09-20 20:21:12,13064
Fitness & Gym hub,Gym and Fitness Center,Fitness center,Fitness center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"J86Q+9JW, Puskarbari, Bishramganj, Tripura 799103",Puskarbari,23.6109361,91.3379824,ChIJD7TGUwCPUzcRTNO1NfYL2A8,https://www.google.com/maps/place/?q=place_id:ChIJD7TGUwCPUzcRTNO1NfYL2A8,part_374,2026-09-20 20:21:12,13065
Imran gym centre,Gym and Fitness Center,Gym,Gym,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"F8G7+JR, Barpathar, Tripura 799115",799115,23.47665,91.3146486,ChIJHdRMaZSFUzcRYAM3Sfa6K9c,https://www.google.com/maps/place/?q=place_id:ChIJHdRMaZSFUzcRYAM3Sfa6K9c,part_374,2026-09-20 20:21:12,13066
SN FITNESS,Gym and Fitness Center,Gym,Gym,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.8,,"Padmabil Road, Uttar Padmabil part, Tripura 799201",799115,24.035090999999998,91.5680426,ChIJ85eq_IndUzcRtYbGnnI5JLM,https://www.google.com/maps/place/?q=place_id:ChIJ85eq_IndUzcRtYbGnnI5JLM,part_374,2026-09-20 20:21:13,13067
Banik Gym Center,Gym and Fitness Center,Fitness center,"Fitness center, Gym",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.0,,"H8CV+2R6, bairagi bazar jumer dhepa, Paschim Jumerdhepa, Tripura 799115",799115,23.5700432,91.3445139,ChIJvbzfpemFUzcR5klUSeYAc4k,https://www.google.com/maps/place/?q=place_id:ChIJvbzfpemFUzcR5klUSeYAc4k,part_374,2026-09-20 20:21:13,13068
Samadrita fitness centre,Gym and Fitness Center,Gym,Gym,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"8H76+6CX, Santirbazar, Tripura 799144",799125,23.3131225,91.5611181,ChIJS5NDHAALUzcRNaAfmyiG_tE,https://www.google.com/maps/place/?q=place_id:ChIJS5NDHAALUzcRNaAfmyiG_tE,part_374,2026-09-20 20:22:22,15293
RD FITNESS,Gym and Fitness Center,Fitness center,Fitness center,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 94367 87590,N/A,4.6,,"near TVS SHOWROOM, GHOSH PARA, Agartala, Mohanpur, Tripura 799211",GHOSH PARA,23.9677042,91.36552239999999,ChIJawodLZn7UzcR8IkFY2dElP0,https://www.google.com/maps/place/?q=place_id:ChIJawodLZn7UzcR8IkFY2dElP0,part_374,2026-09-20 20:22:23,15294
Studio SEVEN Fitness,Gym and Fitness Center,Gym,Gym,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87989 04615,N/A,5.0,16.0,"siddhi ashram, Sripally, Badharghat, Agartala, Tripura 799003","Sripally, Badharghat",23.801654,91.2728733,ChIJGZwMJAL1UzcRegB-6yRyX1k,https://www.google.com/maps/place/?q=place_id:ChIJGZwMJAL1UzcRegB-6yRyX1k,part_374,2026-09-20 20:22:58,16633
RESET 180 | Badharghat Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87877 58515,http://www.facebook.com/warriorsofagartala,4.7,136.0,"Badharghat Chowhamani, beside Tripura gramin bank, Badharghat, Agartala, Tripura 799003",Badharghat,23.805058199999998,91.27257279999999,ChIJ1VVSRKv1UzcRpkXedqEogsM,https://www.google.com/maps/place/?q=place_id:ChIJ1VVSRKv1UzcRpkXedqEogsM,part_374,2026-09-20 20:22:58,16634
The Creator Gym,Gym and Fitness Center,Gym,Gym,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98624 03642,N/A,5.0,29.0,"Ananda Nagar, Srinagar, Tripura 799004",Ananda Nagar,23.779574999999998,91.3214335,ChIJceV3BADzUzcRnr5Qg_uAUAM,https://www.google.com/maps/place/?q=place_id:ChIJceV3BADzUzcRnr5Qg_uAUAM,part_374,2026-09-20 20:22:58,16635
Fitland40 Gym Center,Gym and Fitness Center,Gym,Gym,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.3,17.0,"ONGC BANK CHOWHAMANI, Badharghat, Agartala, Tripura 799014",Badharghat,23.7931354,91.2690416,ChIJadau02z1UzcRgEk27IxCOcE,https://www.google.com/maps/place/?q=place_id:ChIJadau02z1UzcRgEk27IxCOcE,part_374,2026-09-20 20:22:58,16636
Tanmoy debnath (fitness coach),Gym and Fitness Center,Gymnastics center,Gymnastics center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.0,1.0,"M8M6+5WR, Baidyardighi, Bishalgarh, Tripura 799102",Baidyardighi,23.6829973,91.312258,ChIJuQgWZACNUzcRHRL1ips_2eg,https://www.google.com/maps/place/?q=place_id:ChIJuQgWZACNUzcRHRL1ips_2eg,part_374,2026-09-20 20:22:58,16637
Fitness Club,Gym and Fitness Center,Gymnastics center,Gymnastics center,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.3,18.0,"NH 8, Bishalgarh, Tripura 799102",799130,23.6794068,91.2817331,ChIJQTQLj1aLUzcR0iTakIXugLo,https://www.google.com/maps/place/?q=place_id:ChIJQTQLj1aLUzcR0iTakIXugLo,part_374,2026-09-20 20:22:58,16638
Reshambagan Athletic Club,Gym and Fitness Center,Gym,Gym,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.0,,"R8R6+GGJ, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.8413331,91.31126669999999,ChIJzQk60tzzUzcRxb2TOu3WZ8s,https://www.google.com/maps/place/?q=place_id:ChIJzQk60tzzUzcRxb2TOu3WZ8s,part_374,2026-09-20 20:23:01,16639
RFC (roy's fitness center),Gym and Fitness Center,Gym,Gym,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 87878 25878,https://www.instagram.com/rfc_khowai?igsh=MXcybmZobjB3d2xncg==,4.5,,"Maruti Suzuki showroom, radhanagar stand, Near, Khowai, Tripura 799201",799131,24.069324899999998,91.6008815,ChIJ8_Rha_rZUzcR39hMXpcQ3q8,https://www.google.com/maps/place/?q=place_id:ChIJ8_Rha_rZUzcR39hMXpcQ3q8,part_374,2026-09-20 20:23:36,18115
THE ROCK GYM,Gym and Fitness Center,Gym,Gym,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,4.8,5.0,"South, Baidya Para, Jolaibari, Madhya Pillak, Tripura 799141",Baidya Para,23.2103051,91.61367059999999,ChIJ9adEL78PUzcRQv-P_yeSbPc,https://www.google.com/maps/place/?q=place_id:ChIJ9adEL78PUzcRQv-P_yeSbPc,part_374,2026-09-20 20:24:44,23054
Cosmopoliton club,Gym and Fitness Center,Gym,Gym,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 87948 95531,N/A,4.0,6.0,"7H9F+MJW, Baikhora, Paschim Charakbai, Tripura 799144",799141,23.269235,91.57408269999999,ChIJAazBiXEMUzcROJ7seMLDWgk,https://www.google.com/maps/place/?q=place_id:ChIJAazBiXEMUzcROJ7seMLDWgk,part_374,2026-09-20 20:24:44,23055
