business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ali Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99492 24787,N/A,4.4,,"8F8J+QMP, Barkas, Chandrayangutta, Hyderabad, Telangana 500005","Barkas, Chandrayangutta",17.3169516,78.4817094,ChIJ412qt7aiyzsRYLfegpncoSg,https://www.google.com/maps/place/?q=place_id:ChIJ412qt7aiyzsRYLfegpncoSg,part_374,2026-09-20 20:20:22,10643
N.G.Mills,Flour and Oil Mill,Store,Store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3672 222 458,N/A,4.1,,"9M4H+F6V, Chandmari Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.356238899999997,92.6780522,ChIJnc_GfRgnRTcRz5UezH6X8mc,https://www.google.com/maps/place/?q=place_id:ChIJnc_GfRgnRTcRz5UezH6X8mc,part_374,2026-09-20 20:20:22,10644
Mamaji oil mill,Flour and Oil Mill,Store,Store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78700 67737,N/A,4.8,,"Gulzarbag Station Road, langru, Sadikpur, akhara, Patna, Bihar 800007","langru, Sadikpur",25.6012603,85.2068795,ChIJX5nvuENf7TkRyUvUQGZhGvI,https://www.google.com/maps/place/?q=place_id:ChIJX5nvuENf7TkRyUvUQGZhGvI,part_374,2026-09-20 20:20:22,10645
Ma Tara Oil Mill,Flour and Oil Mill,Gourmet grocery store,"Gourmet grocery store, Store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83349 23768,http://taraorganicmart.in/,4.9,,"628, Diamond Harbour Rd, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.486203,88.312748,ChIJQxfW6216AjoRDla7pS4JBTs,https://www.google.com/maps/place/?q=place_id:ChIJQxfW6216AjoRDla7pS4JBTs,part_374,2026-09-20 20:20:22,10646
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_374,2026-09-20 20:20:22,10647
"SHREE MANSA INDUSTRIES(Pulses Mill), BIJOYNAGAR",Flour and Oil Mill,Flour mill,Flour mill,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.1,29.0,"Industry Area, Bijoynagar, Guwahati, Assam 781122",799113,26.108492599999998,91.5231319,ChIJMxcN4aBAWjcRavHXb6Wd66I,https://www.google.com/maps/place/?q=place_id:ChIJMxcN4aBAWjcRavHXb6Wd66I,part_374,2026-09-20 20:20:22,10648
Maa Durga Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.8,5.0,"Barsapara Industrial Rd, Lal Ganesh, Guwahati, Assam 781018",Lal Ganesh,26.147602,91.738064,ChIJqeMJQOpbWjcRzHy9-fJTnT8,https://www.google.com/maps/place/?q=place_id:ChIJqeMJQOpbWjcRzHy9-fJTnT8,part_374,2026-09-20 20:20:22,10649
Amar Roller Flour Mill,Flour and Oil Mill,Battery Store,Battery Store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"WPCH+HX5, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.9213873,93.7299717,ChIJ25n2VgDhRTcRfndMZ4XU_HI,https://www.google.com/maps/place/?q=place_id:ChIJ25n2VgDhRTcRfndMZ4XU_HI,part_374,2026-09-20 20:20:22,10650
Kuber Roller Flour Mills,Flour and Oil Mill,Store,"Store, Flour mill",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.9,19.0,"Shop No 1 Assam,Golaghat,785612 NH715, Assam 785612",799113,26.638555699999998,93.6158852,ChIJHX_h2oskRDcR0FNhkq7Q6qU,https://www.google.com/maps/place/?q=place_id:ChIJHX_h2oskRDcR0FNhkq7Q6qU,part_374,2026-09-20 20:20:22,10651
Laha Oil Mill,Flour and Oil Mill,Mill,Mill,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,1.0,"C4G7+J8J, Gangajalghati, West Bengal 722133",799113,23.4265983,87.11327089999999,ChIJ-eTd5RcJ9zkRNGhRh6PWixA,https://www.google.com/maps/place/?q=place_id:ChIJ-eTd5RcJ9zkRNGhRh6PWixA,part_374,2026-09-20 20:20:22,10652
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"Chungathara, Keralam 679334",799114,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_374,2026-09-20 20:20:57,12405
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99474 22537,N/A,5.0,,"Mattara road, Ullikkal, Vayathur, Keralam 670705",799114,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_374,2026-09-20 20:20:57,12406
CH FLOUR AND OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"18/386/A, Appada Road, Kattilangadi, Tanur, Pariyapuram, Keralam 676302",Kattilangadi,10.9805516,75.8872966,ChIJi2NIc5OtpzsRL66QF8z-U-k,https://www.google.com/maps/place/?q=place_id:ChIJi2NIc5OtpzsRL66QF8z-U-k,part_374,2026-09-20 20:20:57,12407
Natural Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 91882 98963,N/A,,,"Chudalamukku, Keralam 673573",799114,11.405097,75.9486675,ChIJZ8_-eqtppjsRRSRdEYSm6tM,https://www.google.com/maps/place/?q=place_id:ChIJZ8_-eqtppjsRRSRdEYSm6tM,part_374,2026-09-20 20:20:57,12408
Great Rice Flour and Oil Mill,Flour and Oil Mill,Mill,Mill,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"Kadekurishingal Road, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.0609986,76.2198131,ChIJG0S9uNsRCDsR6q9s72nV-ns,https://www.google.com/maps/place/?q=place_id:ChIJG0S9uNsRCDsR6q9s72nV-ns,part_374,2026-09-20 20:20:57,12409
IndianOil,Flour and Oil Mill,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94361 28815,https://locator.iocl.com/indianoil-mahanam-oil-city-r-bazar-petrol-pump-ranirbazar-west-tripura-238121/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"R9JF+QP9, Nalgaria, Majlishpur, Tripura 799035",Nalgaria,23.8310562,91.3730865,ChIJlzm8FvTtUzcR_hxdLXnLU-I,https://www.google.com/maps/place/?q=place_id:ChIJlzm8FvTtUzcR_hxdLXnLU-I,part_374,2026-09-20 20:20:57,12410
SAFA FLOUR & OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"Ummathoor, Keralam 676504",799114,11.0320149,76.0826013,ChIJL-vXVKZKpjsRbXlBu62LC7U,https://www.google.com/maps/place/?q=place_id:ChIJL-vXVKZKpjsRbXlBu62LC7U,part_374,2026-09-20 20:20:57,12411
St Mary's Oil And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"JM3M+443, Pallickathodu, Keralam 686503",799114,9.6029776,76.68275659999999,ChIJbxvzmtIzBjsRU0_XooXUZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJbxvzmtIzBjsRU0_XooXUZ-Y,part_374,2026-09-20 20:20:57,12412
7 Flavours Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.8,,"PM6V+R84, Erattupetta Rd, Pala, Keralam 686575",799114,9.7120202,76.6933177,ChIJQcSnyRDNBzsR9Z3TI2sOEWY,https://www.google.com/maps/place/?q=place_id:ChIJQcSnyRDNBzsR9Z3TI2sOEWY,part_374,2026-09-20 20:20:57,12413
PULARI FLOUR AND OIL MILLS,Flour and Oil Mill,Flour mill,Flour mill,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98954 41394,N/A,4.9,,"Munduparambu – Chennathu - Melmuri - Mariyad Road, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0551814,76.0915844,ChIJPxcWVTQ1pjsRSIzJvplN2b4,https://www.google.com/maps/place/?q=place_id:ChIJPxcWVTQ1pjsRSIzJvplN2b4,part_374,2026-09-20 20:20:57,12414
Padma Oil& Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 86703 40841,N/A,4.0,,"Madhur 742133, Madhurpukur, Beldanga, West Bengal 742133",799114,23.9358993,88.25146509999999,ChIJay426Ztw-TkRF1M44JIkXZQ,https://www.google.com/maps/place/?q=place_id:ChIJay426Ztw-TkRF1M44JIkXZQ,part_374,2026-09-20 20:20:57,12415
HARLALKA MANUFACTURING ENTERPRISES,Flour and Oil Mill,Flour mill,Flour mill,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.0,,"2X8H+VVH, Nuniapatty, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0171855,89.9797475,ChIJD-K1Ruih4jkR6ZK6pA09Gs8,https://www.google.com/maps/place/?q=place_id:ChIJD-K1Ruih4jkR6ZK6pA09Gs8,part_374,2026-09-20 20:21:33,13827
Gayatri And Purnima Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.5,,"4559+3W4, Santipur, Jagiroad, Pachim Nagaon, Assam 782410",Santipur,26.10764,92.1698129,ChIJWfH7_pHBWjcRZ6L9gGjbtGs,https://www.google.com/maps/place/?q=place_id:ChIJWfH7_pHBWjcRZ6L9gGjbtGs,part_374,2026-09-20 20:21:33,13828
Gopal Bazar Industrial Area,Flour and Oil Mill,Flour mill,Flour mill,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.2,,"Gopal Bazar, Balikaria Kharjara, Nalbari, Assam 781353",Gopal Bazar,26.437370299999998,91.427664,ChIJ2WXBxOrMWzcRydqgVDuJmHc,https://www.google.com/maps/place/?q=place_id:ChIJ2WXBxOrMWzcRydqgVDuJmHc,part_374,2026-09-20 20:21:33,13829
Ishaan oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 93168 08034,N/A,4.7,,"Sokhda, Gujarat 391745",799120,22.4244588,73.16830999999999,ChIJHwvMXwDLXzkRMUsZieKtQ-o,https://www.google.com/maps/place/?q=place_id:ChIJHwvMXwDLXzkRMUsZieKtQ-o,part_374,2026-09-20 20:22:08,14845
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 73095 12341,N/A,4.9,,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",799120,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_374,2026-09-20 20:22:08,14846
Vandana Oil And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87996 04032,http://vandanaoilandflourmill.com/,4.5,,"85V9+C3Q, Khohara, Uttar Pradesh 210207",799120,25.343562499999997,81.1676875,ChIJ_azBbajLhDkRYVqJzv4wk6I,https://www.google.com/maps/place/?q=place_id:ChIJ_azBbajLhDkRYVqJzv4wk6I,part_374,2026-09-20 20:22:08,14847
Rathour Industries,Flour and Oil Mill,Machining manufacturer,"Machining manufacturer, Food machinery supplier, Suppliers",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 83819 44009,https://rathourindustries.com/,4.7,,"Plot no 372, Kashipuram Colony, sheergovardhanpur Lanka, Varanasi, Uttar Pradesh 221011","Kashipuram Colony, sheergovardhanpur Lanka",25.258664,83.00462019999999,ChIJtbqzvbYxjjkRNND-uwLq32I,https://www.google.com/maps/place/?q=place_id:ChIJtbqzvbYxjjkRNND-uwLq32I,part_374,2026-09-20 20:22:08,14848
Nilkanth oil mill kholdiyad,Flour and Oil Mill,Store,Store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 79847 24746,https://nilkanthoil.lovable.app/,4.9,,"Kholdiyad, Gujarat 363435",799120,22.6472275,71.6022905,ChIJlXQbjUc_WTkRfRPV9ifDk6U,https://www.google.com/maps/place/?q=place_id:ChIJlXQbjUc_WTkRfRPV9ifDk6U,part_374,2026-09-20 20:22:08,14849
SRIDHAR OIL MILL,Flour and Oil Mill,Corporate office,Corporate office,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.6,8.0,"Mayra Pukur, Bishnupur, West Bengal 722122",Mayra Pukur,23.0625601,87.3108853,ChIJMbdNpfqT9zkRB5QdqcDW6og,https://www.google.com/maps/place/?q=place_id:ChIJMbdNpfqT9zkRB5QdqcDW6og,part_374,2026-09-20 20:22:44,15850
Sree Ram oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"R7GJ+V9G, Netaji Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8271811,91.2809393,ChIJc0CSdiH1UzcRpMTd6d7Ftnw,https://www.google.com/maps/place/?q=place_id:ChIJc0CSdiH1UzcRpMTd6d7Ftnw,part_374,2026-09-20 20:23:19,17552
Square Rice & Flour Mills,Flour and Oil Mill,General store,General store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98626 62247,N/A,,,"Square Rice And Flour Mills, 01, Ujan, Abhay Nagar, Agartala, Tripura 799001","Ujan, Abhay Nagar",23.8459088,91.2853619,ChIJw_8tl5D1UzcRLxWtf848sc0,https://www.google.com/maps/place/?q=place_id:ChIJw_8tl5D1UzcRLxWtf848sc0,part_374,2026-09-20 20:23:19,17553
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99510 66664,https://dnfstores.in/,4.5,,"Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet",17.4812428,78.3748763,ChIJ-dyl14GTyzsRFNN6Cmyp3H8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyl14GTyzsRFNN6Cmyp3H8,part_374,2026-09-20 20:24:30,22419
AV FLOUR AND OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Food manufacturer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90379 56642,N/A,4.5,,"NAMBEESHAN COLONY, Down Hill, P.O, Malappuram, Keralam 676519","NAMBEESHAN COLONY, Down Hill",11.0458236,76.0747244,ChIJSchcA5pKpjsREbnppRoxlw8,https://www.google.com/maps/place/?q=place_id:ChIJSchcA5pKpjsREbnppRoxlw8,part_374,2026-09-20 20:24:30,22420
VIDYANAGAR OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"Badiyadka, Keralam 671551",799132,12.584126399999999,75.07427779999999,ChIJ1wAmFkObpDsR-BVR5Nj-oLw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAmFkObpDsR-BVR5Nj-oLw,part_374,2026-09-20 20:24:30,22421
"Radha Soami Food Products P. Ltd. (Laxmi Bhog Atta, Besan, Suji, Dalia, Maida)",Flour and Oil Mill,Food Processing Company,Food Processing Company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 77330 19191,https://www.laxmibhog.com/,4.8,,"H-273, Sitapua Ind. Area, Tonk Road, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7751561,75.8390788,ChIJg1ycKRzKbTkRNSTATjGSrGc,https://www.google.com/maps/place/?q=place_id:ChIJg1ycKRzKbTkRNSTATjGSrGc,part_374,2026-09-20 20:24:30,22422
Sri Durga mini oil mill,Flour and Oil Mill,Mill,Mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94402 12414,N/A,5.0,,"opposite Gandhi Ganj, Bhainsa, Telangana 504103",799132,19.108237799999998,77.9617038,ChIJR5DmSAD_zTsRHmVTI6JtjKA,https://www.google.com/maps/place/?q=place_id:ChIJR5DmSAD_zTsRHmVTI6JtjKA,part_374,2026-09-20 20:24:30,22423
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.2,,"MXJF+6P8, Paivalike, Keralam 671322",799132,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_374,2026-09-20 20:24:30,22424
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 471 796 5222,N/A,4.5,42.0,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_374,2026-09-20 20:24:31,22425
Sanatanam Naturals Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 79027 35118,N/A,5.0,16.0,"Khandige road, Kanyapadi, Neerchal, Keralam 671321",Kanyapadi,12.5866302,75.0407705,ChIJnzuJFt2dpDsRHNNlGnK_Bao,https://www.google.com/maps/place/?q=place_id:ChIJnzuJFt2dpDsRHNNlGnK_Bao,part_374,2026-09-20 20:24:31,22426
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94466 14339,N/A,4.4,41.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_374,2026-09-20 20:24:31,22427
