business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manu Bazar Rural Hospital,Multispeciality Hospital,Government hospital,Government hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98622 83901,N/A,3.9,,"3J8V+PRF, Manu Bazar, Tripura 799143",799105,23.0668097,91.6445524,ChIJu8xR_yIXUzcR-aVDdzfd6Bg,https://www.google.com/maps/place/?q=place_id:ChIJu8xR_yIXUzcR-aVDdzfd6Bg,part_374,2026-09-20 20:19:20,1250
Bishalgarh Sub-Divisional Hospital,Multispeciality Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.5,,"M7MH+5QF, Office Tila, Bishalgarh, Tripura 799102",Office Tila,23.682927,91.2794191,ChIJsQDkh-2LUzcR9jT5FOUBZFA,https://www.google.com/maps/place/?q=place_id:ChIJsQDkh-2LUzcR9jT5FOUBZFA,part_374,2026-09-20 20:19:20,1251
URMILA HOME NURSING CARE,Multispeciality Hospital,Medical clinic,Medical clinic,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97745 49081,http://www.urmila247.com/,4.6,,"Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.8319685,91.2787963,ChIJCezTe6b1UzcRaawxPy0IZwA,https://www.google.com/maps/place/?q=place_id:ChIJCezTe6b1UzcRaawxPy0IZwA,part_374,2026-09-20 20:19:20,1252
Kalachara Hospital,Multispeciality Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89746 12683,N/A,3.8,,"4JJF+F6X, Agartala - Sabroom Rd, Bhuratali, Tripura 799143",799105,23.1312361,91.62309619999999,ChIJNR7lX4ARUzcRa6ksdTWpsoM,https://www.google.com/maps/place/?q=place_id:ChIJNR7lX4ARUzcRa6ksdTWpsoM,part_374,2026-09-20 20:19:20,1253
Integrated AYUSH Hospital,Multispeciality Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,,"8293+75H, Kailashahar, Tripura 799277",799105,24.318177499999997,92.00298269999999,ChIJs_oDK-KPUTcRCaJ97kxx4SU,https://www.google.com/maps/place/?q=place_id:ChIJs_oDK-KPUTcRCaJ97kxx4SU,part_374,2026-09-20 20:19:20,1254
Thelakung Hospital,Multispeciality Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84140 73646,N/A,4.6,,"Thelakung, P.S, Jampuijala, Thelakum, Tripura 799102",799105,23.666314999999997,91.5057752,ChIJFdkDFOeVUzcRVOUuYOupDQ0,https://www.google.com/maps/place/?q=place_id:ChIJFdkDFOeVUzcRVOUuYOupDQ0,part_374,2026-09-20 20:19:20,1255
TIME Hospital,Multispeciality Hospital,Heart hospital,Heart hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.4,,"Q788+W24, Amtali, Madhupur, Tripura 799022",Amtali,23.767251599999998,91.2650649,ChIJTzsjZQD1UzcRfCK8wgKJyZE,https://www.google.com/maps/place/?q=place_id:ChIJTzsjZQD1UzcRfCK8wgKJyZE,part_374,2026-09-20 20:19:20,1256
Tripura Multi Speciality Hospitals,Multispeciality Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 85543 10347,N/A,4.8,,"12-4-70, 80 Feet Rd, beside ICIC Bank, Vidyuth Nagar, Housing Board Colony, Anantapur, Andhra Pradesh 515001","Vidyuth Nagar, Housing Board Colony",14.6660901,77.5974514,ChIJC4zNjgBLsTsR33jkBLHcm7s,https://www.google.com/maps/place/?q=place_id:ChIJC4zNjgBLsTsR33jkBLHcm7s,part_374,2026-09-20 20:19:20,1257
Baijalbari Hospital,Multispeciality Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97000 45585,N/A,3.3,,"2H72+VW6, Dakshin Padmabil, Tripura 799201",799105,24.0146701,91.55225,ChIJvZ_zrLfdUzcR9EbifbVpa6Q,https://www.google.com/maps/place/?q=place_id:ChIJvZ_zrLfdUzcR9EbifbVpa6Q,part_374,2026-09-20 20:19:20,1258
Ompi Community Health Centre,Multispeciality Hospital,Community health center,Community health center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.8,,"MJGM+HWP, Ampinagar-Amarpur Rd, Ampinagar, Tripura 799101",799105,23.676460499999997,91.6348186,ChIJk9swiHa5UzcRofUa5mWZ7AQ,https://www.google.com/maps/place/?q=place_id:ChIJk9swiHa5UzcRofUa5mWZ7AQ,part_374,2026-09-20 20:19:20,1259
Muhuripur PHC (Primary Health Center),Multispeciality Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"6HG9+PVX, Paschim Muhuripur, Muhuripur, Tripura 799142",799105,23.226870899999998,91.5697359,ChIJYYlLOAANUzcRqJoISCeKaiI,https://www.google.com/maps/place/?q=place_id:ChIJYYlLOAANUzcRqJoISCeKaiI,part_374,2026-09-20 20:19:20,1260
Rupaichari Hospital,Multispeciality Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87985 74906,N/A,4.2,,"ADC village, Rupaichari Rupaichari, Sabroom, Tripura 799143",799105,23.0762777,91.6930304,ChIJ5-K0yvgZUzcRFukkSpvwNGM,https://www.google.com/maps/place/?q=place_id:ChIJ5-K0yvgZUzcRFukkSpvwNGM,part_374,2026-09-20 20:19:20,1261
INTEGRATED AYUSH HOSPITAL,Multispeciality Hospital,Hospital department,Hospital department,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98629 93360,N/A,4.0,,"2P43+C2, Doulbari part, Tripura 799145",799105,23.006118,91.70261099999999,ChIJxXP8UkMZUzcRhwrGxC9ah7o,https://www.google.com/maps/place/?q=place_id:ChIJxXP8UkMZUzcRhwrGxC9ah7o,part_374,2026-09-20 20:19:20,1262
Dipti Medical And Surgical Agency,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Surgical supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70050 58109,https://diptimedicalandsurgicalagency.diginweb.com/,5.0,23.0,"Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828641299999997,91.27813929999999,ChIJ-yX-x7b1UzcRBA4chp7GFFA,https://www.google.com/maps/place/?q=place_id:ChIJ-yX-x7b1UzcRBA4chp7GFFA,part_374,2026-09-20 20:19:21,1263
P.K. Nag & Sons,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98639 30736,N/A,4.7,19.0,"Indranagar, Agartala, Tripura 799001",Indranagar,23.833837,91.28571149999999,ChIJ9964wAv0UzcRaRgZ1kP8crc,https://www.google.com/maps/place/?q=place_id:ChIJ9964wAv0UzcRaRgZ1kP8crc,part_374,2026-09-20 20:19:21,1264
Loknath Surgical,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 238 2442,https://www.facebook.com/profile.php?id=61590651917231&sk=about,4.8,5.0,"Amulya Market, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8287312,91.2787847,ChIJm3GUT230UzcR75w5BZNhQ7A,https://www.google.com/maps/place/?q=place_id:ChIJm3GUT230UzcR75w5BZNhQ7A,part_374,2026-09-20 20:19:21,1265
Nagaland Multispeciality Health & Research Centre,Multispeciality Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98560 06026,N/A,3.3,,"WP58+FJ4, PWD Rd, Midland, Dimapur, Nagaland 797112",Midland,25.9085793,93.7165694,ChIJV9eoXo7hRTcReKrXOpzZI3Y,https://www.google.com/maps/place/?q=place_id:ChIJV9eoXo7hRTcReKrXOpzZI3Y,part_374,2026-09-20 20:19:56,6667
Olive Christian Hospital and Research Centre,Multispeciality Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84150 55995,N/A,3.4,,"Padum Pukhuri, Darogapathar, Dimapur, Nagaland 797116",Padum Pukhuri,25.8872459,93.7564441,ChIJYdNJEEoJRjcRfh5CtmXh51s,https://www.google.com/maps/place/?q=place_id:ChIJYdNJEEoJRjcRfh5CtmXh51s,part_374,2026-09-20 20:19:56,6668
Nikos Hospital,Multispeciality Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3862 248 285,N/A,3.3,,"WP58+84P, Midland, Dimapur, Nagaland 797112",Midland,25.9083269,93.71532049999999,ChIJB49Tqo_hRTcR84FJKCo8Lxo,https://www.google.com/maps/place/?q=place_id:ChIJB49Tqo_hRTcR84FJKCo8Lxo,part_374,2026-09-20 20:19:56,6669
Dimapur hospital and research centre,Multispeciality Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3862 224 041,N/A,4.0,,"Purana Bazar, N.H 29, Dimapur, Nagaland 797116",Purana Bazar,25.9056604,93.7500986,ChIJO_RI9gYKRjcRhExVy0ayHWM,https://www.google.com/maps/place/?q=place_id:ChIJO_RI9gYKRjcRhExVy0ayHWM,part_374,2026-09-20 20:19:56,6670
Eden Medical Centre,Multispeciality Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87942 89192,http://edenmedicalcentre.org/about-us/,3.9,,"Sub-Jail Rd, near Sub Jail, Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.899805999999998,93.70077719999999,ChIJE1y0TtXjRTcRsgJeEb4hPLY,https://www.google.com/maps/place/?q=place_id:ChIJE1y0TtXjRTcRsgJeEb4hPLY,part_374,2026-09-20 20:19:56,6671
Siu-Ka-Pha Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Dermatologist, Obstetrician-gynecologist, Nephrologist, Neurologist, Orthopedic surgeon, ENT Specialist, Physiotherapist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91278 26826,https://ssmhassam.org/,4.7,,"Rajabari, Demow, Assam 785672",799113,27.0660177,94.6970331,ChIJCao6OWy1QDcR-d2qWD77oaU,https://www.google.com/maps/place/?q=place_id:ChIJCao6OWy1QDcR-d2qWD77oaU,part_374,2026-09-20 20:19:56,6672
HK Hospital,Multispeciality Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.3,,"Ward 5, Chümoukedima, Dimapur, Nagaland 797103","Ward 5, Chümoukedima",25.8076916,93.78220069999999,ChIJ7ynpZ34IRjcRopfo6PyW1qY,https://www.google.com/maps/place/?q=place_id:ChIJ7ynpZ34IRjcRopfo6PyW1qY,part_374,2026-09-20 20:19:56,6673
RJ MEDICITY A Multi-speciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.2,,"QRR5+4GG, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7904605,92.808825,ChIJT_p43pVLTjcRaUCvALf-Q3I,https://www.google.com/maps/place/?q=place_id:ChIJT_p43pVLTjcRaUCvALf-Q3I,part_374,2026-09-20 20:19:56,6674
Assam Rifles Composite Hospital,Multispeciality Hospital,Military hospital,Military hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.5,,"QP23+W2H Artc Composite hospital, Chümoukedima, Nagaland 797115",Chümoukedima,25.752306299999997,93.7026242,ChIJAQAAAFH8RTcRPbmr14UqF3M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFH8RTcRPbmr14UqF3M,part_374,2026-09-20 20:19:56,6675
Zion hospital and Research Centre,Multispeciality Hospital,Hospital,"Hospital, Urologist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93664 51969,https://zhrc.in/,2.9,,"Zion Hospital, ZHRC, Purana Bazar, Dimapur, Nagaland 797112","ZHRC, Purana Bazar",25.9158545,93.7469859,ChIJ1ZI0ZAkKRjcRwdCON2qAQ04,https://www.google.com/maps/place/?q=place_id:ChIJ1ZI0ZAkKRjcRwdCON2qAQ04,part_374,2026-09-20 20:19:56,6676
MH Hospital,Multispeciality Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3862 231 081,N/A,3.8,,"Tajen Ao Rd, Circular Rd, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.913867699999997,93.716506,ChIJmXDSoJHhRTcR7KqTYp7dO_Q,https://www.google.com/maps/place/?q=place_id:ChIJmXDSoJHhRTcR7KqTYp7dO_Q,part_374,2026-09-20 20:19:56,6677
South City Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69012 71223,https://www.southcityhospital.in/,3.1,,"South City Hospital, Meherpur, Birbal Bazar, Silchar, Assam 788015","Meherpur, Birbal Bazar",24.785576,92.79557319999999,ChIJS9-lrR9KTjcRtSrbkh_HBSk,https://www.google.com/maps/place/?q=place_id:ChIJS9-lrR9KTjcRtSrbkh_HBSk,part_374,2026-09-20 20:19:56,6678
Shija Hospitals and Research Institute (SHRI),Multispeciality Hospital,General hospital,General hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70850 12345,http://www.shijahospitals.com/,4.1,,"HealthVillage, Langol Housing Complex, Meitei Langol, Imphal, Manipur 795004",Meitei Langol,24.8353973,93.91396689999999,ChIJi3Hl0-UnSTcRJu0ajAYnZLw,https://www.google.com/maps/place/?q=place_id:ChIJi3Hl0-UnSTcRJu0ajAYnZLw,part_374,2026-09-20 20:19:56,6679
Nagaland Pain Management Centre,Multispeciality Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81318 64570,N/A,4.9,,"Ward 11, H/No 204 Lane 13, Phaipijang, Naharbari, Dimapur, Nagaland 797116",Phaipijang,25.890568899999998,93.7476817,ChIJL_AbxZwJRjcRalc661iZr-0,https://www.google.com/maps/place/?q=place_id:ChIJL_AbxZwJRjcRalc661iZr-0,part_374,2026-09-20 20:19:56,6680
Lenjem Hospital,Multispeciality Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.6,,"AM ROAD, Sungkomen, Mokokchung, Nagaland 798601",Sungkomen,26.330992,94.53093969999999,ChIJSblT0bCpRzcRkaa-xMasf7k,https://www.google.com/maps/place/?q=place_id:ChIJSblT0bCpRzcRkaa-xMasf7k,part_374,2026-09-20 20:19:56,6681
PATNA ORTHO AND SPINE MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital department,Hospital department,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://patnamultispecialityhospital.com/,3.6,,"Goalpara, Bhalukdubi, Assam 783101",799113,26.138216399999997,90.6043626,ChIJGWiJX6azWTcRxs_c6ImsFsU,https://www.google.com/maps/place/?q=place_id:ChIJGWiJX6azWTcRxs_c6ImsFsU,part_374,2026-09-20 20:19:56,6682
Gracewell Hospital,Multispeciality Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://gracewellhospital.in/,4.6,,"Meherpur, Birbal Bazar, Silchar, Assam 788015","Meherpur, Birbal Bazar",24.782845,92.79592749999999,ChIJc0tX0WdJTjcRLoOJ5Q22uqo,https://www.google.com/maps/place/?q=place_id:ChIJc0tX0WdJTjcRLoOJ5Q22uqo,part_374,2026-09-20 20:19:56,6683
Longkumer's Clinic,Multispeciality Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.6,,"WP65+598, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.910192199999997,93.7083213,ChIJ_zOSQubhRTcRrZtr_lt9n2s,https://www.google.com/maps/place/?q=place_id:ChIJ_zOSQubhRTcRrZtr_lt9n2s,part_374,2026-09-20 20:19:56,6684
Christian Institute Of Health Sciences & Research,Multispeciality Hospital,Hospital,"Hospital, Research institute",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3862 242 555,http://cihsr.in/,3.9,305.0,"P.B No 31, P.O ARTC, 4th Mile, Dimapur, Nagaland 797112","P.O ARTC, 4th Mile",25.8610753,93.778607,ChIJVVVVVboJRjcR1uibNXZg0CA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVboJRjcR1uibNXZg0CA,part_374,2026-09-20 20:19:57,6685
Bishramganj Hospital,Multispeciality Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.9,13.0,"J952+H79, Shillong - Agartala - Sabroom Rd, Hospital Tilla, Bishramganj, Amtali, Tripura 799103",Hospital Tilla,23.608911199999998,91.3507322,ChIJe6QrgMmPUzcRgBHdxKtpPpQ,https://www.google.com/maps/place/?q=place_id:ChIJe6QrgMmPUzcRgBHdxKtpPpQ,part_374,2026-09-20 20:19:57,6686
Police Refferral Hospital,Multispeciality Hospital,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,15.0,"RQ2M+HX4, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8013953,93.7849493,ChIJBTb2xioGRjcRyPjDV61ZQ3w,https://www.google.com/maps/place/?q=place_id:ChIJBTb2xioGRjcRyPjDV61ZQ3w,part_374,2026-09-20 20:19:58,6687
"Woodlands Multispeciality Hospital Ltd., Kolkata",Multispeciality Hospital,General hospital,"General hospital, Doctor, Private hospital",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99513 33333,http://www.woodlandshospital.in/,4.4,4589.0,"8/5, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.532241799999998,88.3291062,ChIJm8hp9lB3AjoRrMuclnWJwss,https://www.google.com/maps/place/?q=place_id:ChIJm8hp9lB3AjoRrMuclnWJwss,part_374,2026-09-20 20:19:58,6688
Nagaland Surgical Centre,Multispeciality Hospital,Surgical supply store,Surgical supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70857 35996,N/A,,,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088955,93.72232179999999,ChIJscaFp4_hRTcRxrLGYS912xA,https://www.google.com/maps/place/?q=place_id:ChIJscaFp4_hRTcRxrLGYS912xA,part_374,2026-09-20 20:19:58,6689
HANUMAN PHARMA & SURGICALS.,Multispeciality Hospital,Medical supply store,Medical supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.5,,"1ST FLOOR SHOP NO 7, KEDITSU'S MARKET, G.S.Road, opp. MAYUR HOTTLE, near ALOK BHANDAR TEA SHOP, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.907441799999997,93.72478939999999,ChIJJTwlI_XhRTcRyyg0squ2T7w,https://www.google.com/maps/place/?q=place_id:ChIJJTwlI_XhRTcRyyg0squ2T7w,part_374,2026-09-20 20:19:58,6690
J.K. Enterprise,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Pharmacy, Wholesale drugstore",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 86388 45583,https://jkenterprisescl.co.in/,4.3,,"Hospital Rd, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788001","Bilpar, Kanakpur",24.8185987,92.79885829999999,ChIJ4S1ntEJKTjcRJLs6IddoC_Y,https://www.google.com/maps/place/?q=place_id:ChIJ4S1ntEJKTjcRJLs6IddoC_Y,part_374,2026-09-20 20:19:58,6691
