business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 22 7107 2502,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-sonamura-tripura-sonamura-gl-loan-agency-ward-no-11-west-tripura-538648/Home,5.0,62.0,"Ward No 11, Kali Kumar Sarkar Smriti Bhavan, 1st Flr, opposite Sonamura Electric Office, Tripura 799131",799105,23.476070999999997,91.268971,ChIJCav3WLeHUzcR3UH8sMhMJTM,https://www.google.com/maps/place/?q=place_id:ChIJCav3WLeHUzcR3UH8sMhMJTM,part_374,2026-09-20 20:19:39,4232
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80 4492 8152,https://branches.manappuram.com/gold-loan-in-main-road-dhaleswar-agartala-tripura,4.9,213.0,"Ground Floor, Main Road, opp. LIC of India, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8281897,91.27540019999999,ChIJJecAMvX1UzcRnbfBZ-uKxJU,https://www.google.com/maps/place/?q=place_id:ChIJJecAMvX1UzcRnbfBZ-uKxJU,part_374,2026-09-20 20:19:39,4233
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80 4492 8155,https://branches.manappuram.com/gold-loan-in-dhaleswar-agartala-tripura,5.0,151.0,"No. 21/15, Central Rd, opp. Baazar Kolkata, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8285165,91.2824344,ChIJ7Tip3cX1UzcRhq3Ztv_u2d4,https://www.google.com/maps/place/?q=place_id:ChIJ7Tip3cX1UzcRhq3Ztv_u2d4,part_374,2026-09-20 20:19:39,4234
Gold Cash Limited,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90909 03555,http://goldcash.co/,4.8,208.0,"Hari Ganga Basak Rd, opposite Agartala Post Office, near Bandhan Bank, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8296548,91.2790066,ChIJ20C6XtD1UzcRdZ9hWEZbRck,https://www.google.com/maps/place/?q=place_id:ChIJ20C6XtD1UzcRdZ9hWEZbRck,part_374,2026-09-20 20:19:39,4235
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial institution",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-indranagar-agartala-11551521/home,5.0,598.0,"1st Floor, Motor Stand Rd, above Lenskart Showroom, Indranagar, Agartala, Tripura 799001",Indranagar,23.8314751,91.28487559999999,ChIJR0RLbr_1UzcR4KqvPn6DBug,https://www.google.com/maps/place/?q=place_id:ChIJR0RLbr_1UzcR4KqvPn6DBug,part_374,2026-09-20 20:19:39,4236
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 22 7107 2253,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-agartala-tripura-udaipur-town-gl-loan-agency-central-road-south-tripura-64149/Home?utm_source=locator&utm_medium=googleplaces,5.0,253.0,"Ground Floor, Central Rd, opposite Bikram Mistanna Bhandar, Master Para, Udaipur part, Tripura 799120",Master Para,23.540250399999998,91.4979534,ChIJeeYTE56ZUzcRKQy0nWyaOM4,https://www.google.com/maps/place/?q=place_id:ChIJeeYTE56ZUzcRKQy0nWyaOM4,part_374,2026-09-20 20:19:39,4237
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 22 7107 2340,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-teliamura-gl-loan-agency-teliamura-west-tripura-80825/Home?utm_source=locator&utm_medium=googleplaces,4.9,220.0,"1st Floor, Assam - Agartala Rd, above MRF Showroom, Main Point, Teliamura, Tripura 799205",Main Point,23.8394592,91.6331903,ChIJlxlSJDvHUzcRVk3RFEcP9nQ,https://www.google.com/maps/place/?q=place_id:ChIJlxlSJDvHUzcRVk3RFEcP9nQ,part_374,2026-09-20 20:19:39,4238
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 22 7107 2182,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-agartala-kachari-patty-gl-loan-agency-motor-stand-road-agartala-64148/Home?utm_source=locator&utm_medium=googleplaces,4.8,234.0,"No 131, 1st Floor, Kachari Patty, Motor Stand Rd, above Basak & Sons, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8312737,91.2839458,ChIJ781hB3P0UzcRvvT6McwcVTQ,https://www.google.com/maps/place/?q=place_id:ChIJ781hB3P0UzcRvvT6McwcVTQ,part_374,2026-09-20 20:19:39,4239
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 22 7107 2307,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-agartala-bordowali-gl-loan-agency-ad-ngr-agartala-78514/Home?utm_source=locator&utm_medium=googleplaces,4.9,171.0,"Ground Floor, Petrol Pump, AD Ngr, Rd, near Bordowali, Bardowali, Agartala, Bishalgarh, Tripura 799003",Bardowali,23.8231567,91.27210579999999,ChIJlfyHPnn1UzcRuPf-5UFTwtg,https://www.google.com/maps/place/?q=place_id:ChIJlfyHPnn1UzcRuPf-5UFTwtg,part_374,2026-09-20 20:19:39,4240
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 22 7107 2304,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bishalgarh-gl-loan-agency-bishalgarh-west-tripura-66847/Home?utm_source=locator&utm_medium=googleplaces,4.8,160.0,"Police Station, 1st Floor Central Road, Sepahijala, near Bishalgarh, Bishalgarh, Tripura 799102",799105,23.6758873,91.2817752,ChIJ25jtwFmLUzcRbwmrK-f1L2Y,https://www.google.com/maps/place/?q=place_id:ChIJ25jtwFmLUzcRbwmrK-f1L2Y,part_374,2026-09-20 20:19:39,4241
