business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V Guard Solar Tripura,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"CINEMA HALL ROAD, Mohanpur, Tripura 799211",799105,23.960043499999998,91.3735593,ChIJ4-6uIVDlUzcRQSdgNvSS9s4,https://www.google.com/maps/place/?q=place_id:ChIJ4-6uIVDlUzcRQSdgNvSS9s4,part_374,2026-09-20 20:19:28,2570
"HR IGNITE INNOVATIVE INDIA PVT LTD. Agartala,Bardowali,",Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar panel maintenance service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70056 82736,http://hrigniteinnovative.com/,4.9,,"1st Floor, Nightingale Diagnostic Center, Pillar Number 25, near Petrol Pump & Bandhan Bank, Bardowali, Agartala, Tripura 799003",Bardowali,23.823562199999998,91.27158709999999,ChIJC-eKPQD1UzcRlyi_oaPjBAY,https://www.google.com/maps/place/?q=place_id:ChIJC-eKPQD1UzcRlyi_oaPjBAY,part_374,2026-09-20 20:19:28,2571
Novavolt Solution,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Electrical equipment supplier, Interior Decorator",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Akhaura Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.8319029,91.2801593,ChIJ987qtpr1UzcRErnCVRIJzFo,https://www.google.com/maps/place/?q=place_id:ChIJ987qtpr1UzcRErnCVRIJzFo,part_374,2026-09-20 20:19:28,2572
Shakti Sales Corporation,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94352 19200,https://shaktisales.co.in/,4.9,,"Ground Floor, Narbada Building, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1780255,91.7449146,ChIJiQZVIINbWjcRbxbpQmLpZK8,https://www.google.com/maps/place/?q=place_id:ChIJiQZVIINbWjcRbxbpQmLpZK8,part_374,2026-09-20 20:19:28,2573
SHINE SOLAR SOLUTION,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"ROOM NO 9, SD SMITI MARKET, TRIPURA WEST, Ranirbazar, Agartala, Tripura 799035",799105,23.8355213,91.3663813,ChIJxQY_ThntUzcRcMjKQHBA1iI,https://www.google.com/maps/place/?q=place_id:ChIJxQY_ThntUzcRcMjKQHBA1iI,part_374,2026-09-20 20:19:28,2574
Tripura Enterprises - Solar Panel Dealer in Singrauli | Solar Installation,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://tripuraenterprises.in/,3.7,,"3J9H+CCM, Bargawan - Waidhan Rd, in front of TVS Agency, Bilaunji, Waidhan, Madhya Pradesh 486886",799105,24.0685908,82.6285561,ChIJbeZ6OaI2jzkRih89-rL2pbw,https://www.google.com/maps/place/?q=place_id:ChIJbeZ6OaI2jzkRih89-rL2pbw,part_374,2026-09-20 20:19:28,2575
Green Watt Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90073 34356,N/A,4.9,,"Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.46143,88.38146599999999,ChIJR9cd_tdxAjoR3H1ebAbRagk,https://www.google.com/maps/place/?q=place_id:ChIJR9cd_tdxAjoR3H1ebAbRagk,part_374,2026-09-20 20:19:28,2576
Energy Arc,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70221 89537,N/A,4.3,,"Math Chowmuhani, Maharaja Bir Bikram Sarani, Jail Ashram Rd, opposite to NAZRUL KALAKSHETRA, Agartala, Tripura 799007",Indranagar,23.832650599999997,91.2912672,ChIJZS3bRP_zUzcR6Esbl9z9YtU,https://www.google.com/maps/place/?q=place_id:ChIJZS3bRP_zUzcR6Esbl9z9YtU,part_374,2026-09-20 20:19:28,2577
Nandini Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Manufacturer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80119 51958,https://www.nandinienergy.net/,4.8,,"Nawagaon Nawagaon, Garchuk - Pamohi Rd, GARCHUK, Gog, Guwahati, Assam 781035",GARCHUK,26.100842699999998,91.7174562,ChIJcRZV8JFYWjcRjO5NKKVAIYA,https://www.google.com/maps/place/?q=place_id:ChIJcRZV8JFYWjcRjO5NKKVAIYA,part_374,2026-09-20 20:19:28,2578
Ksquare Energy Pvt Ltd - Solar Company in Ahmedabad,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 79 6969 7979,https://www.ksquareenergy.com/,4.8,,"B-403/404, Signature-2, Sarkhej - Sanand, Cross, Road, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.987581499999997,72.49328899999999,ChIJvdcfiqCbXjkRHI2rDV9tmRk,https://www.google.com/maps/place/?q=place_id:ChIJvdcfiqCbXjkRHI2rDV9tmRk,part_374,2026-09-20 20:19:28,2579
