business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eyecare Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93662 67417,N/A,5.0,19.0,"Bus stand, near Shani mandir, Melaghar, Tripura 799115",799105,23.491241499999997,91.3279901,ChIJd1044QiFUzcRdQYDQ-qCE5E,https://www.google.com/maps/place/?q=place_id:ChIJd1044QiFUzcRdQYDQ-qCE5E,part_374,2026-09-20 20:19:18,1292
"Titan Eye+ at Central Road, Udaipur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69093 71018,N/A,4.9,82.0,"Central Rd, opposite HDFC Bank, near Shiv Bari, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.540019299999997,91.4984661,ChIJf2sg0q-XUzcRUw6o7rlb3x4,https://www.google.com/maps/place/?q=place_id:ChIJf2sg0q-XUzcRUw6o7rlb3x4,part_374,2026-09-20 20:19:18,1293
Swasti Optical,Optical Store and Eyewear,Optician,Optician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,1.0,"144, Hospital Rd, Melaghar, Tripura 799115",799105,23.4941943,91.3310506,ChIJoRKGqkyFUzcRoSfCiUIJsbg,https://www.google.com/maps/place/?q=place_id:ChIJoRKGqkyFUzcRoSfCiUIJsbg,part_374,2026-09-20 20:19:18,1294
Nazzaara Eyewear,Optical Store and Eyewear,Optician,Optician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,283.0,"Paradise Chowmuhani, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8288318,91.2759942,ChIJUU-e0Cz1UzcR5GdAT4vsQzo,https://www.google.com/maps/place/?q=place_id:ChIJUU-e0Cz1UzcR5GdAT4vsQzo,part_374,2026-09-20 20:19:18,1295
The Chashma Factory,Optical Store and Eyewear,Optician,"Optician, Optometrist",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82569 31629,N/A,5.0,2.0,"The Chashma Factory, Ramesh Chowmuhani, Rajnagar, Tripura 799120",Bhangarpar,23.532233599999998,91.48672289999999,ChIJtcpwYWmZUzcRUDJMHYLZc04,https://www.google.com/maps/place/?q=place_id:ChIJtcpwYWmZUzcRUDJMHYLZc04,part_374,2026-09-20 20:19:18,1296
GenNext Opticals,Optical Store and Eyewear,Optician,Optician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99115 97169,N/A,5.0,11.0,"New Town Rd, opp. Home Town, Udaipur, Udaipur part, Tripura 799120",799105,23.540396599999998,91.4937984,ChIJGYqXCSuZUzcRlrOZCVcTekk,https://www.google.com/maps/place/?q=place_id:ChIJGYqXCSuZUzcRlrOZCVcTekk,part_374,2026-09-20 20:19:18,1297
Himalaya Optical Agartala,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84202 38222,https://himalayaoptical.com/a/store-locator/himalaya-optical-agartala.html,4.9,424.0,"2, Mantribari Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8313985,91.27891849999999,ChIJI3WC8ET1UzcRxu49WmhXDVc,https://www.google.com/maps/place/?q=place_id:ChIJI3WC8ET1UzcRxu49WmhXDVc,part_374,2026-09-20 20:19:18,1298
VISION EMPORIUM,Optical Store and Eyewear,Optician,Optician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,24.0,"Jail Ashram Rd, Indranagar, Agartala, Tripura 799007",Indranagar,23.835556,91.2988065,ChIJq6qqqvHzUzcRayapyfVuI8Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvHzUzcRayapyfVuI8Q,part_374,2026-09-20 20:19:18,1299
"Titan Eye+ at Sankar Chowmuhani, Agartala (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69093 73088,https://www.titaneyeplus.com/stores/india/tripura/agartala/titan-eye-plus-shankar-chowmohoni,4.9,281.0,"TG Rd, Sankar Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Sankar Chowmuhani, Krishna Nagar",23.838366,91.27037279999999,ChIJD63kvvL1UzcRoH9JDi1YPnk,https://www.google.com/maps/place/?q=place_id:ChIJD63kvvL1UzcRoH9JDi1YPnk,part_374,2026-09-20 20:19:18,1300
"Titan Eye+ at Tripura West, Agartala (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90770 09992,https://www.titaneyeplus.com/stores/india/tripura/agartala/titan-eye-mantri-bari-road,4.8,790.0,"6, Mantribari Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8308197,91.2787816,ChIJJ71KvRL0UzcRZ1XCX5gYtfE,https://www.google.com/maps/place/?q=place_id:ChIJJ71KvRL0UzcRZ1XCX5gYtfE,part_374,2026-09-20 20:19:18,1301
Himalaya Opticals Agartala | Best Optical Store in Agartala,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Specialized clinic",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 230 4998,http://www.himalayaopticalsagartala.com/,4.7,21.0,"Akhaura Rd, opp. Indira Gandhi Memorial Hospital, opp. National Insurance Company, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.832110999999998,91.2773766,ChIJDZ5H9hL0UzcRHZprvS2seuc,https://www.google.com/maps/place/?q=place_id:ChIJDZ5H9hL0UzcRHZprvS2seuc,part_374,2026-09-20 20:19:18,1302
Saha Optics,Optical Store and Eyewear,Optician,Optician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"HF25+X5P, Radhakishorepur R.F., Tripura 799113",799105,23.552471399999998,91.45794889999999,ChIJ_17wTmKZUzcRq59_zCqW-f0,https://www.google.com/maps/place/?q=place_id:ChIJ_17wTmKZUzcRq59_zCqW-f0,part_374,2026-09-20 20:19:18,1303
Saha & Sons,Optical Store and Eyewear,Optician,Optician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98623 48589,N/A,5.0,1.0,"New Town Rd, Master Para, Udaipur part, Tripura 799120",Master Para,23.539278799999998,91.4959981,ChIJE-ZwmFKZUzcRE4gJEGfCIMg,https://www.google.com/maps/place/?q=place_id:ChIJE-ZwmFKZUzcRE4gJEGfCIMg,part_374,2026-09-20 20:19:18,1304
Netrashakti Eye Care And Optical,Optical Store and Eyewear,Optician,Optician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80145 67750,N/A,,,"Netrashakti Eye Care And Optical, Melaghar, Purba Nalchar, Tripura 799115",799105,23.534853,91.3572327,ChIJZfJWkGCFUzcRujI3JLSitP8,https://www.google.com/maps/place/?q=place_id:ChIJZfJWkGCFUzcRujI3JLSitP8,part_374,2026-09-20 20:19:18,1305
