business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sagar Electric,Electrician,Electrical supply store,Electrical supply store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98621 63989,N/A,4.7,,"Ramesh chowmuhani, Ishwar Chandra, Old Grameen Bank Rd, Udaipur, Tripura 799120",Bhangarpar,23.532114999999997,91.4866704,ChIJcb8CB12ZUzcRT5qMU0N0FDg,https://www.google.com/maps/place/?q=place_id:ChIJcb8CB12ZUzcRT5qMU0N0FDg,part_374,2026-09-20 20:19:29,2615
Pravat(Electrician),Electrician,Electrician,Electrician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"G984+JQR, Mohanbhog, Tripura 799105",799105,23.516622599999998,91.356894,ChIJAfbcMACFUzcRm1d5eTsazdU,https://www.google.com/maps/place/?q=place_id:ChIJAfbcMACFUzcRm1d5eTsazdU,part_374,2026-09-20 20:19:29,2616
Santanu Das,Electrician,Electrician,Electrician,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"GC8C+RM2, Salgirah, Udaipur, Amtali, Tripura 799105",Salgirah,23.5170124,91.42164919999999,ChIJM4hVTQCbUzcRGDOMuIY6wRQ,https://www.google.com/maps/place/?q=place_id:ChIJM4hVTQCbUzcRGDOMuIY6wRQ,part_374,2026-09-20 20:19:29,2617
Tool & Tech - Electrical Service,Electrician,Electrical installation service,Electrical installation service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93662 97790,http://toolandtech.42web.io/,4.8,36.0,"siddhi ashram, Railway Station Rd, Badharghat, Agartala, Tripura 799014",Badharghat,23.7949028,91.2757372,ChIJZ8iuFADzUzcR4CMCmjWvFTk,https://www.google.com/maps/place/?q=place_id:ChIJZ8iuFADzUzcR4CMCmjWvFTk,part_374,2026-09-20 20:20:05,7957
GOPAL SARKAR,Electrician,Electrician,Electrician,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87876 32021,N/A,,,"NEWR PANCHAYAT, Topania, Salgarha, Tripura 799113",799113,23.541653,91.452788,ChIJwQkcwfWZUzcRZS4e-yzkAMY,https://www.google.com/maps/place/?q=place_id:ChIJwQkcwfWZUzcRZS4e-yzkAMY,part_374,2026-09-20 20:20:05,7958
jay ram repairing centre,Electrician,Electrician,"Electrician, Electronics store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,1.0,"GFQV+VJG, Udaipur part, Tripura 799120",799113,23.5396523,91.49424069999999,ChIJF3RkYgCZUzcRCQ5vAWwsKKE,https://www.google.com/maps/place/?q=place_id:ChIJF3RkYgCZUzcRCQ5vAWwsKKE,part_374,2026-09-20 20:20:05,7959
Maa Fitilizer,Electrician,Electrician,Electrician,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92334 09201,N/A,,,"Bara Bhaiya Bara Bhaiya, Barabhaiya, Tripura 799113",799113,23.566812,91.4457867,ChIJhZLvpSeXUzcRweYpwEU96dY,https://www.google.com/maps/place/?q=place_id:ChIJhZLvpSeXUzcRweYpwEU96dY,part_374,2026-09-20 20:20:05,7960
Imran hossen,Electrician,Electrical installation service,Electrical installation service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GFRH+GMX, mosjid road, Chanban, Udaipur, Chhataria, Tripura 799114",Chanban,23.5413505,91.4792329,ChIJCXVPQACZUzcRvd6IWq6dRtw,https://www.google.com/maps/place/?q=place_id:ChIJCXVPQACZUzcRvd6IWq6dRtw,part_374,2026-09-20 20:20:05,7961
Ghosh Electrical Engineering,Electrician,Electrical repair shop,Electrical repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.7,3.0,"GGQ2+J3P, Badarmokam Road, Master Para, Udaipur part, Tripura 799120",Master Para,23.539093899999997,91.50021749999999,ChIJ1ViqgZWZUzcRqLNoc775WLs,https://www.google.com/maps/place/?q=place_id:ChIJ1ViqgZWZUzcRqLNoc775WLs,part_374,2026-09-20 20:20:05,7962
Sunil Technician,Electrician,Electrician,Electrician,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70050 99917,N/A,5.0,,"City Tower, Circular Rd, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.9125354,93.7187118,ChIJCTknKifhRTcRyVXGcx7KjN8,https://www.google.com/maps/place/?q=place_id:ChIJCTknKifhRTcRyVXGcx7KjN8,part_374,2026-09-20 20:20:05,7963
Modern Electrical And Electronics,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Battery Store, Water purification company",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98636 00736,N/A,5.0,,"H.no. 250, near AXIS Bank ATM, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8682336,93.76598469999999,ChIJhYY-TMYJRjcRDlrvPzuRALY,https://www.google.com/maps/place/?q=place_id:ChIJhYY-TMYJRjcRDlrvPzuRALY,part_374,2026-09-20 20:20:05,7964
Bhagalpur ELECTRICIAN,Electrician,Electrician,Electrician,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72777 15405,N/A,5.0,,"Brahapura, near, chandani choak, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2560821,86.9849308,ChIJ10gDB2c38DkRHixCL8Ra-U4,https://www.google.com/maps/place/?q=place_id:ChIJ10gDB2c38DkRHixCL8Ra-U4,part_374,2026-09-20 20:20:05,7965
mithun chakraborty Electrician,Electrician,Electrician,Electrician,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"Fulkumari, Fulkumari Part, Tripura 799013",Fulkumari,23.5240778,91.5091901,ChIJQdAy9xmZUzcRbCy0mpwaDkg,https://www.google.com/maps/place/?q=place_id:ChIJQdAy9xmZUzcRbCy0mpwaDkg,part_374,2026-09-20 20:20:06,7966
Sahajya Kumar Jamatia House,Electrician,Electrician,Electrician,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"HJMH+XQH, Sonachhara, Tripura 799101",799114,23.5849382,91.6294786,ChIJodCPBgC7UzcRKGOGRxAuKW0,https://www.google.com/maps/place/?q=place_id:ChIJodCPBgC7UzcRKGOGRxAuKW0,part_374,2026-09-20 20:20:43,11758
Durga jamatia,Electrician,Electrical installation service,Electrical installation service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"JG4G+35X, Joying, Kami, Killa, Tripura 799114",Kami,23.6052908,91.52541339999999,ChIJm7twcgC9UzcR4cxRXPt1jB8,https://www.google.com/maps/place/?q=place_id:ChIJm7twcgC9UzcR4cxRXPt1jB8,part_374,2026-09-20 20:20:43,11759
Shiva Electronics & Co.,Electrician,Electronics store,Electronics store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80149 44313,https://www.instagram.com/shiva_electronics__co?igsh=MXB3MGlhdzJjcmRudA==,5.0,,"Master Para, Udaipur part, Tripura 799120",Master Para,23.539534,91.49548039999999,ChIJ_5IVC_GZUzcRNZTVKd0D2II,https://www.google.com/maps/place/?q=place_id:ChIJ_5IVC_GZUzcRNZTVKd0D2II,part_374,2026-09-20 20:20:43,11760
Livguard - Tripuraswari Electric Works,Electrician,Battery Store,"Battery Store, Electrical supply store",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96126 94384,https://www.livguard.com/battery-inverter-dealers/livguard-tripuraswari-electric-works-battery-store-kathalia-west-tripura-302694/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kathalia, Udaipur, Tripura 799120",799114,23.5276511,91.49907689999999,ChIJ5Rqu6kGZUzcRFhH8Q-z2FMs,https://www.google.com/maps/place/?q=place_id:ChIJ5Rqu6kGZUzcRFhH8Q-z2FMs,part_374,2026-09-20 20:20:44,11761
Das electrician uttpal,Electrician,Auto repair shop,"Auto repair shop, Electrical repair shop",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98631 35395,https://www.instagram.com/utt_pal_das?stkn=MW9vNzR1ZGRsYzV6cQ==,5.0,,"Paschim Jumerdhepa, Paschim Nalchar, Tripura 799115",799115,23.5585776,91.3572623,ChIJBe7KUQCFUzcRPRO8pvfncDI,https://www.google.com/maps/place/?q=place_id:ChIJBe7KUQCFUzcRPRO8pvfncDI,part_374,2026-09-20 20:21:17,13245
Electric Safety Corner,Electrician,Electrical repair shop,Electrical repair shop,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.2,,"opposite SBI ATM, Sonamura, Tripura 799131",799115,23.4769382,91.2712246,ChIJo1L0e8KHUzcRxREqx9TCnsQ,https://www.google.com/maps/place/?q=place_id:ChIJo1L0e8KHUzcRxREqx9TCnsQ,part_374,2026-09-20 20:21:17,13246
MAA TRIPURESWARI ELECTRICAL,Electrician,Electrician,Electrician,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 76298 24585,N/A,,,"Taxapara, Shibnaghar, Sonamura, Taksapara, Tripura 799103","Taxapara, Shibnaghar",23.5593447,91.2875938,ChIJ7SpGQQ2HUzcRRCu1NWW8-wc,https://www.google.com/maps/place/?q=place_id:ChIJ7SpGQQ2HUzcRRCu1NWW8-wc,part_374,2026-09-20 20:21:17,13247
SURAJIT DEBNATH electrician,Electrician,Apartment building,Apartment building,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"H853+FH8, Khaschoumohani, Tripura 799115",799115,23.5586673,91.3039502,ChIJIz1_SQCFUzcRcspKBzV2hZ8,https://www.google.com/maps/place/?q=place_id:ChIJIz1_SQCFUzcRcspKBzV2hZ8,part_374,2026-09-20 20:21:17,13248
Mitra electronics,Electrician,Electrician,"Electrician, Television repair service",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98568 84457,N/A,,,"Kalamkhet, Garurband school, Melaghar, Urmai, Tripura 799115",799115,23.473091399999998,91.3092053,ChIJt85940qFUzcR_2NivEWohHU,https://www.google.com/maps/place/?q=place_id:ChIJt85940qFUzcR_2NivEWohHU,part_374,2026-09-20 20:21:17,13249
Electric goods,Electrician,Electrical substation,Electrical substation,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 60092 22497,N/A,,,"cinemahall road, Sonamura, Tripura 799131",799115,23.4754364,91.2646048,ChIJhwMYpg2HUzcRbCVXM6M2ZWE,https://www.google.com/maps/place/?q=place_id:ChIJhwMYpg2HUzcRbCVXM6M2ZWE,part_374,2026-09-20 20:21:17,13250
"Electric Sub-Division, Bishramganj",Electrician,Electrical substation,Electrical substation,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,1.9,,"J83X+FGX, Caluni, Bishramganj, Tripura 799103",Caluni,23.6037353,91.3488739,ChIJE360ZciPUzcR4QdM3jI7p7U,https://www.google.com/maps/place/?q=place_id:ChIJE360ZciPUzcR4QdM3jI7p7U,part_374,2026-09-20 20:21:17,13251
KATHALIA ELECTRICAL SUB DIVISION,Electrician,Electrical substation,Electrical substation,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 381 285 1588,https://westtripura.nic.in/,3.3,,"98C9+FR2, Near, Sonamura - Kathalia Rd, BLOCK, West, Kathalia, Maheshpur, Tripura 799132","BLOCK, West",23.3711324,91.31950859999999,ChIJRxVvYYN4UzcRbkuYHx_87to,https://www.google.com/maps/place/?q=place_id:ChIJRxVvYYN4UzcRbkuYHx_87to,part_374,2026-09-20 20:21:17,13252
Bishramganj SSP,Electrician,Electrical substation,Electrical substation,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"railway station, Near, Bishramganj, Tripura 799103",799115,23.598183,91.3605834,ChIJB1xjZACPUzcRiQZUyP7dPqM,https://www.google.com/maps/place/?q=place_id:ChIJB1xjZACPUzcRiQZUyP7dPqM,part_374,2026-09-20 20:21:17,13253
SAHIN ELECTRONICS,Electrician,Electronics store,Electronics store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.3,,"Office Road, near CPIM Party office, Sonamura, Tripura 799131",799115,23.4756535,91.26512749999999,ChIJmwGO6WSHUzcRRA7VM8pX6LA,https://www.google.com/maps/place/?q=place_id:ChIJmwGO6WSHUzcRRA7VM8pX6LA,part_374,2026-09-20 20:21:17,13254
MEGA ELECTRIC STORE,Electrician,Electronics store,Electronics store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 84139 95323,N/A,5.0,,"Melaghar - Sonamura Rd, Agartala, Sonamura, Tripura 799131",799115,23.4759974,91.2697434,ChIJE_JowgWHUzcR7-3H_jfFI8g,https://www.google.com/maps/place/?q=place_id:ChIJE_JowgWHUzcR7-3H_jfFI8g,part_374,2026-09-20 20:21:18,13255
Joy Durga Electronics,Electrician,Electronics store,"Electronics store, Electrical equipment supplier",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 97741 17254,N/A,5.0,,"pad bazar melaghar madhy, Tripura 799115",799115,23.4916372,91.3283488,ChIJ63gmtruFUzcRgpFml8Lal8s,https://www.google.com/maps/place/?q=place_id:ChIJ63gmtruFUzcRgpFml8Lal8s,part_374,2026-09-20 20:21:18,13256
MAA ELECTRONICS,Electrician,Electronics store,Electronics store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 76300 88705,N/A,4.8,,"Thakurpara Rd, Melaghar, Tripura 799115",799115,23.495737,91.32797479999999,ChIJrV0JWfWEUzcRYHYxKrm9HTU,https://www.google.com/maps/place/?q=place_id:ChIJrV0JWfWEUzcRYHYxKrm9HTU,part_374,2026-09-20 20:21:18,13257
Taj Electronics Sonamura,Electrician,Electronics store,Electronics store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93666 59619,N/A,4.9,,"Bridge, chowmohani, Sonamura, Tripura 799131",chowmohani,23.475379099999998,91.271064,ChIJTzwzWLWHUzcRY0IimPLvDvI,https://www.google.com/maps/place/?q=place_id:ChIJTzwzWLWHUzcRY0IimPLvDvI,part_374,2026-09-20 20:21:18,13258
Shilpi Electric,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store, Electronics store",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 94369 14331,N/A,5.0,,"District Jail Road, Kailashahar, Tripura 799277",799115,24.3182998,92.0022805,ChIJTYkWa6-PUTcRREb5kpNlN0M,https://www.google.com/maps/place/?q=place_id:ChIJTYkWa6-PUTcRREb5kpNlN0M,part_374,2026-09-20 20:21:19,13259
Electric Solution,Electrician,Electrician,Electrician,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"Bramhabari, Udaipur, Tripura 799120",Bramhabari,23.529683199999997,91.497022,ChIJd2LCg9OZUzcRf5oCH5_c62A,https://www.google.com/maps/place/?q=place_id:ChIJd2LCg9OZUzcRf5oCH5_c62A,part_374,2026-09-20 20:21:53,14387
Joy Ram Electrick,Electrician,Electrical products wholesaler,Electrical products wholesaler,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 60094 33736,N/A,,,"Udaipur, Tripura 799120",799120,23.529687499999998,91.4966875,ChIJs2rPIwCZUzcRjMQRW5LxY54,https://www.google.com/maps/place/?q=place_id:ChIJs2rPIwCZUzcRjMQRW5LxY54,part_374,2026-09-20 20:21:53,14388
City Light Electrical,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87877 65744,N/A,,,"New Town Rd, near uco bank complex, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.5393363,91.4964818,ChIJkzYYxB2ZUzcR7HGpSsoOO-o,https://www.google.com/maps/place/?q=place_id:ChIJkzYYxB2ZUzcR7HGpSsoOO-o,part_374,2026-09-20 20:21:53,14389
KOLKATA ELECTRICAL ENGINEERING,Electrician,General store,General store,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 76290 94270,N/A,3.0,2.0,"Bazar, Agartala, Tripura 799120",799120,23.5355341,91.497497,ChIJY30kYgmZUzcRgNcjVKsMLJk,https://www.google.com/maps/place/?q=place_id:ChIJY30kYgmZUzcRgNcjVKsMLJk,part_374,2026-09-20 20:21:53,14390
