business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Light Zone,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97745 41459,N/A,5.0,25.0,"opp. of Kiran Medical, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.8318548,91.2792565,ChIJuWczXKD1UzcRPh4pwBwoO84,https://www.google.com/maps/place/?q=place_id:ChIJuWczXKD1UzcRPh4pwBwoO84,part_374,2026-09-20 20:19:26,2345
Agartala electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics wholesaler, Lighting products wholesaler, Wire and cable supplier",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70059 05262,N/A,4.7,17.0,"Motor Stand Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8313839,91.2838565,ChIJ5YuXAMj1UzcRBd0PNmKZYaY,https://www.google.com/maps/place/?q=place_id:ChIJ5YuXAMj1UzcRBd0PNmKZYaY,part_374,2026-09-20 20:19:26,2346
Light House Electric,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 59675,N/A,3.9,11.0,"R7HH+7C2, Mantribari Rd Ext, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8281435,91.2785262,ChIJsTkLSiT1UzcRf_0yLjJzrfQ,https://www.google.com/maps/place/?q=place_id:ChIJsTkLSiT1UzcRf_0yLjJzrfQ,part_374,2026-09-20 20:19:26,2347
New Tripura Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Repair service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99996 36072,N/A,3.6,11.0,"R7JH+F8M, 1, Mantribari Rd, behind IndusInd Bank, RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","RMS Chowmuhani, Dhaleswar",23.8311958,91.2785474,ChIJ2WCvlhL0UzcRR2obpucWLxE,https://www.google.com/maps/place/?q=place_id:ChIJ2WCvlhL0UzcRR2obpucWLxE,part_374,2026-09-20 20:19:26,2348
J.R. Electrical House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98631 52102,N/A,4.0,9.0,"Advisor Chowmohani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8379998,91.27667339999999,ChIJxSGMAxH0UzcRm5SjTP6H3no,https://www.google.com/maps/place/?q=place_id:ChIJxSGMAxH0UzcRm5SjTP6H3no,part_374,2026-09-20 20:19:26,2349
Sukla Electronics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97743 78876,N/A,4.4,8.0,"Mantribari Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8280864,91.278561,ChIJwRiBQW30UzcRkomAUNxKYiI,https://www.google.com/maps/place/?q=place_id:ChIJwRiBQW30UzcRkomAUNxKYiI,part_374,2026-09-20 20:19:26,2350
New Swasti Varieties,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70057 91231,N/A,4.5,15.0,"BigBazar, Middle of Post Office Chowmuhani &, BigBazar,Mantribari Road Extension,Middle of Post Office Chowmuhani & Netaji Chowmuhani, Mantribari Rd Ext, Netaji Chowmohani, Agartala, Tripura 799001","Netaji Chowmohani, Dhaleswar",23.828421799999997,91.2784061,ChIJkctaQW30UzcRldjTPJQe0OU,https://www.google.com/maps/place/?q=place_id:ChIJkctaQW30UzcRldjTPJQe0OU,part_374,2026-09-20 20:19:26,2351
BASAK TRADERS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 36222,N/A,4.3,15.0,"149/1, Motor Stand Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8311688,91.2832107,ChIJKeXaI171UzcRYOL2uTm2sIQ,https://www.google.com/maps/place/?q=place_id:ChIJKeXaI171UzcRYOL2uTm2sIQ,part_374,2026-09-20 20:19:26,2352
Maa Laxmi Electrical,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94369 19533,N/A,5.0,4.0,"22, A. B. Road, Bardowali, Agartala, Tripura 799003",Bardowali,23.8244118,91.2709888,ChIJVWCkF2r0UzcRw923tbmoseQ,https://www.google.com/maps/place/?q=place_id:ChIJVWCkF2r0UzcRw923tbmoseQ,part_374,2026-09-20 20:19:26,2353
SB Electric & Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 32143,N/A,5.0,,"near Hero Showroom, Ganki, Khowai, Tripura 799201",Ganki,24.064479499999997,91.6067015,ChIJZRQpTufZUzcRnJDtQM8EKJE,https://www.google.com/maps/place/?q=place_id:ChIJZRQpTufZUzcRnJDtQM8EKJE,part_374,2026-09-20 20:19:26,2354
