business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Genericart Medicine Store | Swasth Aushadhi Seva | Agartala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97748 09251,https://franchise.genericartmedicine.com/genericart-in-tripura-agartala-799003-74286,4.8,14.0,"Tripura (W, Opposite SBI Life/ICICI Bank, Milanchakra, A.D Nagar, Badharghat, Agartala, Tripura 799003","A.D Nagar, Badharghat",23.8092686,91.2709814,ChIJbWVgh2b1UzcRRpz-TutHCOg,https://www.google.com/maps/place/?q=place_id:ChIJbWVgh2b1UzcRRpz-TutHCOg,part_374,2026-09-20 20:19:19,1453
Paul Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76289 56152,N/A,4.8,35.0,"Girls school, road / jail road, opposite of bhagini nivedita H.S school, Kailashahar, Tripura 799277",799105,24.3203309,91.9977495,ChIJm8XlGnaPUTcRJz75ITFzC7U,https://www.google.com/maps/place/?q=place_id:ChIJm8XlGnaPUTcRJz75ITFzC7U,part_374,2026-09-20 20:19:19,1454
PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"hospital Tepania, near Gomti distric, Udaipur, Radhakishorepur R.F., Tripura 799113",799105,23.552808799999998,91.45691959999999,ChIJr-5yR-mZUzcR59ucGRT_3rA,https://www.google.com/maps/place/?q=place_id:ChIJr-5yR-mZUzcR59ucGRT_3rA,part_374,2026-09-20 20:19:19,1455
OM PHARMA,24 Hour Pharmacy,Drug store,Drug store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98620 33105,https://my.unogreen.in/my-digital-card/6DCHJX,4.9,134.0,"Advisor chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8379501,91.27727399999999,ChIJKajC8dv1UzcRgOmKExfMQE4,https://www.google.com/maps/place/?q=place_id:ChIJKajC8dv1UzcRgOmKExfMQE4,part_374,2026-09-20 20:19:19,1456
Tripureswari Medical Hall ●Nagerjala ●ত্রিপুরেশ্বরী মেডিকেল হল,24 Hour Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98639 40132,N/A,5.0,83.0,"Nagerjala Bus Stand Transit Rd, near 35no Pillar, Bardowali, Agartala, Tripura 799003",Bardowali,23.8257875,91.2697152,ChIJIYmmWqT1UzcRGnSwNWxRGPQ,https://www.google.com/maps/place/?q=place_id:ChIJIYmmWqT1UzcRGnSwNWxRGPQ,part_374,2026-09-20 20:19:19,1457
Karmakar Medical Hall _ TATA Generic Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96123 38787,N/A,4.9,64.0,"Santirbazar, Tripura 799144",799105,23.3106218,91.5634773,ChIJB39UEEELUzcRXiiIFUMjXUI,https://www.google.com/maps/place/?q=place_id:ChIJB39UEEELUzcRXiiIFUMjXUI,part_374,2026-09-20 20:19:19,1458
RUBY MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84159 76021,N/A,5.0,3.0,"Sonamura, Tripura 799131",799105,23.482250099999998,91.2775662,ChIJKwz7AQCHUzcRlfxu2JcjFTg,https://www.google.com/maps/place/?q=place_id:ChIJKwz7AQCHUzcRlfxu2JcjFTg,part_374,2026-09-20 20:19:19,1459
NEW MAA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98567 57124,N/A,4.6,19.0,"NEW MAA MEDICAL HALL, Sonamura, Tripura 799131",799105,23.476234899999998,91.2651661,ChIJ59J4iMuGUzcROpGs95xdk9w,https://www.google.com/maps/place/?q=place_id:ChIJ59J4iMuGUzcROpGs95xdk9w,part_374,2026-09-20 20:19:19,1460
BHOWMIK MEDICAL HALL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80147 36874,N/A,4.8,12.0,"Maharani love story road, Uttar Maharani, Tripura 799013",799105,23.5121662,91.5631799,ChIJIzTCb7qjUzcRXMnj8dA8pdU,https://www.google.com/maps/place/?q=place_id:ChIJIzTCb7qjUzcRXMnj8dA8pdU,part_374,2026-09-20 20:19:19,1461
Kiron Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93661 87351,N/A,4.0,117.0,"RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.832175,91.2791938,ChIJ35dZgRL0UzcRVRWwrbiM5mY,https://www.google.com/maps/place/?q=place_id:ChIJ35dZgRL0UzcRVRWwrbiM5mY,part_374,2026-09-20 20:19:19,1462
