business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaibhav Stores - Sanjay Nagar: Salon Equipment | Beauty Product Suppliers,Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97413 22484,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.5,454.0,"61, 1st Floor, Venkatadari Complex, above Bank of Baroda ATM, Ashwath Nagar, Sanjayanagara, Bengaluru, Karnataka 560094","Ashwath Nagar, Sanjayanagara",13.029224899999999,77.5788039,ChIJ29d8_MMXrjsRhbPmS7DlmUA,https://www.google.com/maps/place/?q=place_id:ChIJ29d8_MMXrjsRhbPmS7DlmUA,part_374,2026-09-20 20:19:31,2936
Maa Maya Salon,Unisex Salon,Hair salon,Hair salon,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70059 64473,N/A,1.0,1.0,"Bazar, Assam - Agartala Rd, Champaknagar, Tripura 799045",799105,23.8043506,91.488811,ChIJSUyQiTPrUzcReBeArg0JrDw,https://www.google.com/maps/place/?q=place_id:ChIJSUyQiTPrUzcReBeArg0JrDw,part_374,2026-09-20 20:19:31,2937
Athenian Salon & Academy Guwahati,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Training center, Hairdresser",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84748 93637,https://atheniansalon.com/,4.7,2420.0,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155016999999997,91.77920329999999,ChIJn_eb6wJZWjcRwpfQeyT3Uwc,https://www.google.com/maps/place/?q=place_id:ChIJn_eb6wJZWjcRwpfQeyT3Uwc,part_374,2026-09-20 20:20:07,8456
Hair dot com,Unisex Salon,Beauty Parlour,Beauty Parlour,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97358 87000,N/A,4.8,255.0,"UPC-26, Bengal Ambuja St, near AMBUJA KALI BARI, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539251,87.3056225,ChIJoTNsIwBx9zkRTSXzKS-oedg,https://www.google.com/maps/place/?q=place_id:ChIJoTNsIwBx9zkRTSXzKS-oedg,part_374,2026-09-20 20:20:07,8457
Edit Unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93872 62629,http://editunisexspasaloon.com/,4.5,507.0,"LGBI Airport Road, Borjhar, Guwahati, Assam 781015",Borjhar,26.1017424,91.5952787,ChIJ70QS-MBBWjcRlQmxWKEh0sI,https://www.google.com/maps/place/?q=place_id:ChIJ70QS-MBBWjcRlQmxWKEh0sI,part_374,2026-09-20 20:20:07,8458
HairrCraftt Unisex Salon - Siliguri,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Nail salon, Hairdresser",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97333 09111,https://www.instagram.com/hairrcraftt_siliguri/,4.9,699.0,"Green View Apartment, Rajpath Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.733378199999997,88.42869139999999,ChIJJyZ58GJB5DkRZtoUomtJVcQ,https://www.google.com/maps/place/?q=place_id:ChIJJyZ58GJB5DkRZtoUomtJVcQ,part_374,2026-09-20 20:20:07,8459
M3 unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99802 69369,https://m3-unisex-salon.grexa.site/,4.8,118.0,"M3 unisex salon, gayathri Complex, basaveshwara Talkies Road, Vijayanagar, Chitradurga, Karnataka 577501",Vijayanagar,14.226564499999999,76.4015314,ChIJG74Fq591ujsR-tdjsY1sl1U,https://www.google.com/maps/place/?q=place_id:ChIJG74Fq591ujsR-tdjsY1sl1U,part_374,2026-09-20 20:20:07,8460
New Looks Unisex Salon & Academy,Unisex Salon,Hair salon,Hair salon,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94343 14098,https://www.facebook.com/new.looksunisex?mibextid=ZbWKwL,4.8,109.0,"Shahid Dal Bahadur Giri Rd, Tirpai, Kalimpong, West Bengal 734301",Tirpai,27.069278999999998,88.47107299999999,ChIJmQ0_OIgj5DkROuZeNdjHn8o,https://www.google.com/maps/place/?q=place_id:ChIJmQ0_OIgj5DkROuZeNdjHn8o,part_374,2026-09-20 20:20:07,8461
Jacline Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Dance school, Facial spa, Fitness center, Hair removal service, Health and beauty shop, Spa, Spa and health club",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84040 43050,https://jaclinesalon.com/,4.7,1661.0,"New Medical Building 2nd Floor by Lift, Assam Trunk Rd, Jorhat, Assam 785001",Babupatty,26.760138899999998,94.2110278,ChIJ0cUWqo7DRjcRUsBweKGT3aI,https://www.google.com/maps/place/?q=place_id:ChIJ0cUWqo7DRjcRUsBweKGT3aI,part_374,2026-09-20 20:20:07,8462
Pink Scissor Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Fencing salon, Make-up artist, Nail salon",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89096 36748,N/A,4.7,1178.0,"Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.5004231,77.6635067,ChIJiXkuPmVxczkRgUpUCXhCoLQ,https://www.google.com/maps/place/?q=place_id:ChIJiXkuPmVxczkRgUpUCXhCoLQ,part_374,2026-09-20 20:20:07,8463
Asha Salon,Unisex Salon,Hair salon,Hair salon,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98621 71616,N/A,5.0,2.0,"Asha Salon, Central Rd, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.5401165,91.4977488,ChIJN7G6SYuZUzcRxpFQm7tDW-8,https://www.google.com/maps/place/?q=place_id:ChIJN7G6SYuZUzcRxpFQm7tDW-8,part_374,2026-09-20 20:20:07,8464
Samir Shil,Unisex Salon,Hair salon,Hair salon,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70055 62427,N/A,4.7,3.0,"Road, Ward-15, Udaipur, Khilpara, Tripura 799120",Ward-15,23.5308223,91.48433879999999,ChIJ_ww5GOeZUzcRp2TZV90KUA8,https://www.google.com/maps/place/?q=place_id:ChIJ_ww5GOeZUzcRp2TZV90KUA8,part_374,2026-09-20 20:20:07,8465
HASH THREE UNISEX SALON & ACADEMY,Unisex Salon,Beauty Parlour,Beauty Parlour,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94777 43792,N/A,4.9,325.0,"near Gandhi More, opposite of lenskart, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471742,88.4472373,ChIJwTUC-hKV-DkR9zL_M2v1W04,https://www.google.com/maps/place/?q=place_id:ChIJwTUC-hKV-DkR9zL_M2v1W04,part_374,2026-09-20 20:20:08,8466
Tribe Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81388 77732,https://tribeunisexsalon.com/,4.7,2911.0,"Ground floor, The Haven building, Subhash Chandra Bose Rd, opp. Canara bank, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9742261,76.313741,ChIJH_hInZ5zCDsRVQ6ddPPbF_Y,https://www.google.com/maps/place/?q=place_id:ChIJH_hInZ5zCDsRVQ6ddPPbF_Y,part_374,2026-09-20 20:20:08,8467
Glamorous Unisex Salon & Makeup Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Mehndi Designer, Nail salon, Tanning salon",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82176 07256,N/A,4.3,306.0,"1st Floor, Siddhi Sadan Building, Shop No, 02, Civil Court Road, beside Naman Bakery, Karwar, Karnataka 581301",Kodibag,14.8089528,74.1280098,ChIJxz6K1XBnvjsRzSkE0RPUSWo,https://www.google.com/maps/place/?q=place_id:ChIJxz6K1XBnvjsRzSkE0RPUSWo,part_374,2026-09-20 20:20:08,8468
Mr & Mrs,Unisex Salon,Beauty Parlour,Beauty Parlour,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70021 13989,N/A,5.0,22.0,"8M4R+59H, Upar pathori bypass link Rd, Nagaon, Assam 782001",799113,26.3054469,92.69096979999999,ChIJ0z1jagAnRTcRpK-UkvFp4ug,https://www.google.com/maps/place/?q=place_id:ChIJ0z1jagAnRTcRpK-UkvFp4ug,part_374,2026-09-20 20:20:08,8469
Dreamz Salon and Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Aromatherapy service, Spa, Day spa, Foot massage parlor, Make-up artist, Massage spa, Massage therapist, Hairdresser, Waxing hair removal service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95613 19903,http://www.dreamzsalonandspa.in/,4.8,2017.0,"Edna's Corner, Near Kfc, opp. hotel calangute towers, Calangute, Goa 403516",799113,15.543923399999999,73.7652662,ChIJjySnIeLBvzsRsVwE4lAGb_s,https://www.google.com/maps/place/?q=place_id:ChIJjySnIeLBvzsRsVwE4lAGb_s,part_374,2026-09-20 20:20:08,8470
'D' Yellow Balloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Nail salon, Skin care clinic, Hairdresser",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70359 12159,N/A,4.4,535.0,"7, Jayanagar Rd, near NRL Petrol Pump, Six Mile, Khanapara, Guwahati, Assam 781006","Six Mile, Khanapara",26.129582799999998,91.807019,ChIJs8_zDsxYWjcRQFtgaAK3YPo,https://www.google.com/maps/place/?q=place_id:ChIJs8_zDsxYWjcRQFtgaAK3YPo,part_374,2026-09-20 20:20:08,8471
Zenora Unisex Family Salon | Satna,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Make-up artist, Tanning salon, Hairdresser, Waxing hair removal service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97534 54519,https://www.zenorasalon.com/,4.8,171.0,"1st Floor, Sc. School, Anil studio Building, Rewa Rd, opp. Christ Jyoti Road, Shakti Vihar, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Shakti Vihar, Jeevan Jyoti Colony",24.5724494,80.8432356,ChIJV_P-GgB_hDkRrW1mNFXO7Ts,https://www.google.com/maps/place/?q=place_id:ChIJV_P-GgB_hDkRrW1mNFXO7Ts,part_374,2026-09-20 20:20:08,8472
Bhaiya Saloon Accessories & Furniture,Unisex Salon,Beauty supply store,Beauty supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98896 25309,https://www.bhaiyasalonfurniture.com/,4.2,,"Unnamed Road, Munshi Purwa, Kidwai Nagar, Kanpur, Uttar Pradesh 208023","Munshi Purwa, Kidwai Nagar",26.4424775,80.3420829,ChIJhVzj46pHnDkRANi4akjLLK8,https://www.google.com/maps/place/?q=place_id:ChIJhVzj46pHnDkRANi4akjLLK8,part_374,2026-09-20 20:20:09,8473
LUZO,Unisex Salon,Beauty product supplier,"Beauty product supplier, Dermatologist, Eyelash salon, Nail salon, Skin care clinic, Spa",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91361 42432,https://www.luzo.app/,4.6,,"Radha Krishna Apartment, Vachanalaya Marg, near Indian Bank, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0205755,72.8415473,ChIJW7U03f3P5zsRGUjAlS5A0bU,https://www.google.com/maps/place/?q=place_id:ChIJW7U03f3P5zsRGUjAlS5A0bU,part_374,2026-09-20 20:20:09,8474
Prosperon Industries,Unisex Salon,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77448 88222,https://www.prosperonindia.com/,4.1,,"Navnath Nagar, near Pranay Stamping Company, MIDC Ambad, Nashik, Maharashtra 422010","Krishna Nagar, MIDC Ambad",19.9660333,73.73983869999999,ChIJoaqqqraU3TsRGU0cpgzqBCU,https://www.google.com/maps/place/?q=place_id:ChIJoaqqqraU3TsRGU0cpgzqBCU,part_374,2026-09-20 20:20:09,8475
Shree N B Beauty shop,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98673 11603,https://www.instagram.com/reel/DNtGcLtUC0n/?igsh=MWxlZXl3MzV3Znh1Mw==,4.7,,"Ram Heritage, Sector 12, Kamothe, Panvel, Maharashtra 410209","Sector 12, Kamothe, Panvel",19.017902,73.08736809999999,ChIJn6reWX_C5zsRLEUBMVL-9Y0,https://www.google.com/maps/place/?q=place_id:ChIJn6reWX_C5zsRLEUBMVL-9Y0,part_374,2026-09-20 20:20:09,8476
Super Sales,Unisex Salon,Store,"Store, Discount store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97951 92968,http://www.matrixprofessional.in/,4.4,,"Shop No. 56, Gate No.2, Mumtaz Market, opp. Gunge Nawab Park, Pratap Market, Kamla Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Pratap Market, Kamla Market, Swadeshi Market, Aminabad",26.846221,80.925281,ChIJ447TWLf9mzkRd77PONoFVNA,https://www.google.com/maps/place/?q=place_id:ChIJ447TWLf9mzkRd77PONoFVNA,part_374,2026-09-20 20:20:09,8477
Kevna Beauty,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 74490 00176,https://www.kevnabeauty.in/,4.9,,"33, pavan square, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0881191,80.2812671,ChIJxYBcGmpvUjoRiIfhpjc3Nkg,https://www.google.com/maps/place/?q=place_id:ChIJxYBcGmpvUjoRiIfhpjc3Nkg,part_374,2026-09-20 20:20:09,8478
RAHUL TRADERS GWALIOR,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler, Disposable Items shop, Hair extensions supplier, Shopping mall",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96695 67008,N/A,4.2,,"darji oli, Near shri ram palace, Bada Rd, Lala Ka Bazaar, Gwalior, Madhya Pradesh 474001",Lala Ka Bazaar,26.1975065,78.1457561,ChIJAwDQys_FdjkRTl6P9ukrn7g,https://www.google.com/maps/place/?q=place_id:ChIJAwDQys_FdjkRTl6P9ukrn7g,part_374,2026-09-20 20:20:09,8479
New Faith Parlour House,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Permanent make-up clinic",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98895 57339,http://www.faithparlourhouse.com/,4.0,,"173/24, Dr BN Varma Rd, near SBI ATM, Kesar Bagh, Khayali Ganj, Aminabad, Lucknow, Uttar Pradesh 226018","Kesar Bagh, Khayali Ganj, Aminabad",26.8516069,80.9270926,ChIJPWLc77v9mzkRd86x1HX1uNs,https://www.google.com/maps/place/?q=place_id:ChIJPWLc77v9mzkRd86x1HX1uNs,part_374,2026-09-20 20:20:09,8480
APL INTERIORS - Salon chair Manufactures,Unisex Salon,Beauty Parlour,Beauty Parlour,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81782 65838,https://www.aplinteriors.com/,4.5,,"DSIIDC Industrial Area, Sector 1, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 1, Bawana",28.7869718,77.0490952,ChIJB8z5DyMPDTkRZfUO-xUnzq0,https://www.google.com/maps/place/?q=place_id:ChIJB8z5DyMPDTkRZfUO-xUnzq0,part_374,2026-09-20 20:20:09,8481
#Neu The Salon Decor#NS ENTERPRISES,Unisex Salon,Beauty product supplier,"Beauty product supplier, Supplier, Furniture Rental Store, Furniture store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99157 75768,https://thensenterprises.com/,4.1,,"< lovely sweets road>, 1st Floor, NEU The Salon Decor, Nakodar Chowk, above Subway, Ajit Nagar, Shaheed Udham Singh Nagar, Jalandhar, Punjab 144001","Ajit Nagar, Shaheed Udham Singh Nagar",31.31974,75.571962,ChIJ0bj5AUBbGjkRHmZURsDhoCk,https://www.google.com/maps/place/?q=place_id:ChIJ0bj5AUBbGjkRHmZURsDhoCk,part_374,2026-09-20 20:20:09,8482
The Beauty Hub,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Cosmetics store, Cosmetics wholesaler, Perfume store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90392 99946,N/A,4.5,,"11 12, Laal Gali, in front of Maharaja Complex, Khatipura, Indore, Madhya Pradesh 452001",Khatipura,22.719270899999998,75.8616297,ChIJO4veqTf9YjkRXTO01ZzTVgw,https://www.google.com/maps/place/?q=place_id:ChIJO4veqTf9YjkRXTO01ZzTVgw,part_374,2026-09-20 20:20:09,8483
Axonn Salon Furniture And Equipment,Unisex Salon,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99535 15125,http://www.axonnsalonequipment.com/,5.0,,"Sector, 88APataudi Rd, near Northern Peripheral Road, Harsaru, Sector 88, Gurugram, Haryana 122001, Gurugram, Haryana 122505",Harsaru,28.429131199999997,76.9592627,ChIJjRkLmXsXDTkR2Qb-VHNLNNo,https://www.google.com/maps/place/?q=place_id:ChIJjRkLmXsXDTkR2Qb-VHNLNNo,part_374,2026-09-20 20:20:09,8484
Gupta Wholesale Stores,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99449 23116,https://www.instagram.com/guptastores_madurai?igsh=NG01cGJpamwxenhy,5.0,,"3A, E Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9213881,78.12138999999999,ChIJ_xvXRoTFADsRI9Ic5fn6RWY,https://www.google.com/maps/place/?q=place_id:ChIJ_xvXRoTFADsRI9Ic5fn6RWY,part_374,2026-09-20 20:20:09,8485
UP COSMETIC,Unisex Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78608 45305,N/A,4.5,,"Ck 68/20, Kachi Sarai, Dalmandi, Varanasi, Uttar Pradesh 221001","Kachi Sarai, Dalmandi",25.313271099999998,83.0070707,ChIJ88WrqtwvjjkRZGx-SA8D6SI,https://www.google.com/maps/place/?q=place_id:ChIJ88WrqtwvjjkRZGx-SA8D6SI,part_374,2026-09-20 20:20:09,8486
