business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Radha Krishna Jewellery - Udaipur, Tripura",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.radhakrishnajewellery.com/,4.9,,"Central Rd, Udaipur, Udaipur part, Tripura 799120",799105,23.541034399999997,91.4947565,ChIJ1ccD76mZUzcR0IqRsrN5cfc,https://www.google.com/maps/place/?q=place_id:ChIJ1ccD76mZUzcR0IqRsrN5cfc,part_374,2026-09-20 20:19:16,973
Ramthakur Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94365 08110,N/A,5.0,,"Bazar, Kathalia, Tripura 799132",799105,23.360153999999998,91.3292924,ChIJV-p1JWh5UzcRnCRGXTEDuAY,https://www.google.com/maps/place/?q=place_id:ChIJV-p1JWh5UzcRnCRGXTEDuAY,part_374,2026-09-20 20:19:16,974
Laxmi Naryan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96121 82295,N/A,4.1,,"New Town Rd, Udaipur part, Tripura 799120",799105,23.540447699999998,91.49348599999999,ChIJySXUhEeYUzcRd8Ddv1GzoBM,https://www.google.com/maps/place/?q=place_id:ChIJySXUhEeYUzcRd8Ddv1GzoBM,part_374,2026-09-20 20:19:16,975
Uma Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96156 43504,N/A,5.0,,"Madha Bazar, near SBI Branch, Sonamura, Tripura 799131",799105,23.4749944,91.2644141,ChIJaYqUVjOHUzcRdoyacrR7gLo,https://www.google.com/maps/place/?q=place_id:ChIJaYqUVjOHUzcRdoyacrR7gLo,part_374,2026-09-20 20:19:16,976
Ramthakur Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70053 20221,https://ramthakurjewellers.goldclub.co/,4.8,,"Central Rd, near BANK OF INDIA, Udaipur part, Tripura 799120",799105,23.5409418,91.49524029999999,ChIJJ8K_4kaZUzcRdqJv39QUPwM,https://www.google.com/maps/place/?q=place_id:ChIJJ8K_4kaZUzcRdqJv39QUPwM,part_374,2026-09-20 20:19:16,977
Alankara Gold Plated Jewellery,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97744 26162,N/A,5.0,,"Shanghati Club, opp. Dr. Bagchi's Classes, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8384917,91.2717926,ChIJl0C6TsX1UzcRnq0Dyvf88gw,https://www.google.com/maps/place/?q=place_id:ChIJl0C6TsX1UzcRnq0Dyvf88gw,part_374,2026-09-20 20:19:16,978
Antara jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 89770,https://antarajewellery.com/,4.7,,"Public Library, Sonamura, Tripura 799131",799105,23.4755432,91.26535659999999,ChIJrTsf1IqHUzcRRFinM_AHi6Y,https://www.google.com/maps/place/?q=place_id:ChIJrTsf1IqHUzcRRFinM_AHi6Y,part_374,2026-09-20 20:19:16,979
ARANYAK JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 298 1506,http://aranyakjewellers.com/,3.2,,"B. Chowmuhani, M.B, Motor Stand Rd, near Kamaan Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.831204,91.28289529999999,ChIJ-R4vb1D1UzcRj7Zb3IgY70E,https://www.google.com/maps/place/?q=place_id:ChIJ-R4vb1D1UzcRj7Zb3IgY70E,part_374,2026-09-20 20:19:16,980
JHALAK JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Bengala Bazar, Udaipur part, Tripura 799120",Bengala Bazar,23.5400515,91.4944567,ChIJUVQCqtWZUzcRpOytOdkWBzc,https://www.google.com/maps/place/?q=place_id:ChIJUVQCqtWZUzcRpOytOdkWBzc,part_374,2026-09-20 20:19:16,981
joy ram jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98627 27406,N/A,4.7,,"JOYRAMJEWELLERS, Champaknagar, Tripura 799045",Champaknagar,23.804135499999997,91.4907527,ChIJBdSW2QzrUzcRYXtrfR9s2fg,https://www.google.com/maps/place/?q=place_id:ChIJBdSW2QzrUzcRYXtrfR9s2fg,part_374,2026-09-20 20:19:16,982
"Kisna Diamond & Gold Jewellery - Agartala, Tripura",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69093 50503,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=agartala&utm_term=tripura,4.8,,"Mantribari Rd Ext, near Post Office Chowmuhani, near Agartala Nursing Home, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8304282,91.27847799999999,ChIJwZgaPdD1UzcR1MiCXPsBDxQ,https://www.google.com/maps/place/?q=place_id:ChIJwZgaPdD1UzcR1MiCXPsBDxQ,part_374,2026-09-20 20:19:17,983
Pratima Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98624 41399,N/A,4.0,,"Central road, Bishalgarh, Tripura 799102",799105,23.6775619,91.2818483,ChIJuzdregeLUzcRKmnu_wuKmPo,https://www.google.com/maps/place/?q=place_id:ChIJuzdregeLUzcRKmnu_wuKmPo,part_374,2026-09-20 20:19:17,984
CHANDRANI PEARLS JEWELLERY,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97740 14544,N/A,3.6,,"JOYNAGAR, Dashamighat Rd, Battala, Agartala, Tripura 799001",Battala,23.8288393,91.2680829,ChIJF_FJcED0UzcRAAAAsB57DGI,https://www.google.com/maps/place/?q=place_id:ChIJF_FJcED0UzcRAAAAsB57DGI,part_374,2026-09-20 20:19:17,985
SEEMA JEWELLERIES,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98627 89984,N/A,4.0,,"Santirbzar, Santirbazar, Tripura 799144",799105,23.307662,91.5649952,ChIJ91aUnPQLUzcR8KsDS7KXvLI,https://www.google.com/maps/place/?q=place_id:ChIJ91aUnPQLUzcR8KsDS7KXvLI,part_374,2026-09-20 20:19:18,986
Marwari Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99911 86007,N/A,4.6,,"6917 Bas Sitab Rai in the Street, opposite Nanak Restaurant, Rewari, Haryana 123401",Kayasthwara Mohalla,28.1961984,76.6136348,ChIJkUrl8XRQDTkR2hSxn-CJVXI,https://www.google.com/maps/place/?q=place_id:ChIJkUrl8XRQDTkR2hSxn-CJVXI,part_374,2026-09-20 20:19:18,987
Tanishq Jewellery - Dimapur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93669 22818,https://stores.tanishq.co.in/store-locator/jewellery-stores/nagaland/dimapur/DIM,4.8,,"Second And Half Mile, Darogapathar, National Highway, 29, Airport Road, nearby Westside Showroom, Dimapur, Nagaland 797112",799113,25.8947254,93.7556103,ChIJl8EhJTgJRjcRcLDrHJgNx1Y,https://www.google.com/maps/place/?q=place_id:ChIJl8EhJTgJRjcRcLDrHJgNx1Y,part_374,2026-09-20 20:19:54,6345
M.P. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 381 238 2238,N/A,4.0,,"Kaman Chowmuni, 4, Hari Ganga Basak Rd, near Kaman Chowmohani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830019399999998,91.2819864,ChIJVwRoWlH1UzcRkkvD-0Veljs,https://www.google.com/maps/place/?q=place_id:ChIJVwRoWlH1UzcRkkvD-0Veljs,part_374,2026-09-20 20:19:54,6346
Suman Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.7,,"Old Daily Market, Marwari Patti, Dimapur, Nagaland 797112","Old Daily Market, Marwari Patti",25.906559899999998,93.7257946,ChIJBfRotp7hRTcRJo9y6HSYL2I,https://www.google.com/maps/place/?q=place_id:ChIJBfRotp7hRTcRJo9y6HSYL2I,part_374,2026-09-20 20:19:54,6347
G. GOLD & DIAMOND JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,5.0,"ground floor, Main town , old nst Near ABC hotel, near IDBI Bank, Kohima, Nagaland 797001",799113,25.6731929,94.10772399999999,ChIJ7R5DkMghRjcRl0W5O0qfKno,https://www.google.com/maps/place/?q=place_id:ChIJ7R5DkMghRjcRl0W5O0qfKno,part_374,2026-09-20 20:19:56,6348
Darjeeling Fancy Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77605 83215,N/A,4.8,32.0,"shop no 1, Jasukie Market, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9071291,93.72414959999999,ChIJiVEVS9DhRTcRjNDNLuJCf9A,https://www.google.com/maps/place/?q=place_id:ChIJiVEVS9DhRTcRjNDNLuJCf9A,part_374,2026-09-20 20:19:56,6349
Bonafide - Diamond & Gold,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.5,8.0,"M4F5+645, National Highway 61, Kohima, Nagaland 797001",799113,25.673005699999997,94.10787119999999,ChIJ-xMpQ3YhRjcRy3g29vWKJww,https://www.google.com/maps/place/?q=place_id:ChIJ-xMpQ3YhRjcRy3g29vWKJww,part_374,2026-09-20 20:19:56,6350
L.GOPAL JEWELLERS PVT.LTD.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 361 234 6000,N/A,4.3,693.0,"Madhab Bhawan , News Live Building, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154379799999997,91.7799441,ChIJXdtPzBZZWjcRkKqt4OGd_QA,https://www.google.com/maps/place/?q=place_id:ChIJXdtPzBZZWjcRkKqt4OGd_QA,part_374,2026-09-20 20:19:56,6351
"KK Sunari Shop,Kohima,Nagaland",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,4.0,"Post Office Road, opp. PHED Office, Kohima, Nagaland 797001",799113,25.6732905,94.1078385,ChIJv6wC_ZAhRjcROn5KW23OJzk,https://www.google.com/maps/place/?q=place_id:ChIJv6wC_ZAhRjcROn5KW23OJzk,part_374,2026-09-20 20:19:56,6352
Alankar - Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70612 04122,http://alankar.online/,4.8,2470.0,"Infront of V2 mall, Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805014999999997,84.514202,ChIJo6NY8Y9vkzkR2NWGYlAvbkU,https://www.google.com/maps/place/?q=place_id:ChIJo6NY8Y9vkzkR2NWGYlAvbkU,part_374,2026-09-20 20:19:56,6353
MK Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93655 98360,N/A,4.8,860.0,"Rupahi Ali, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7583085,94.216336,ChIJJdzZm8DCRjcRIvAcu_FIk5A,https://www.google.com/maps/place/?q=place_id:ChIJJdzZm8DCRjcRIvAcu_FIk5A,part_374,2026-09-20 20:19:56,6354
Zorba Diamond Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry manufacturer, Manufacturer, Wholesale jeweler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.7,89.0,"2nd Floor, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582916299999997,88.3567909,ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,https://www.google.com/maps/place/?q=place_id:ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,part_374,2026-09-20 20:19:56,6355
Samaira Jewels Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Wholesale jeweler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 11 4562 1211,N/A,4.7,137.0,"G-10, Westend Mall, Shivaji Marg, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.629972799999997,77.0796273,ChIJCb7mnMAEDTkRA--KkgQXG94,https://www.google.com/maps/place/?q=place_id:ChIJCb7mnMAEDTkRA--KkgQXG94,part_374,2026-09-20 20:19:56,6356
"Kisna Diamond & Gold Jewellery - Sasaram, Bihar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 73240 00073,"https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sasaram,+&utm_id=google&utm_term=bihar",4.9,488.0,"Grand Trunk Rd, opp. Kachahari Petrol Pump, More, Geeta Ghat Colony, Kargahar, Sasaram, Bihar 821115","More, Geeta Ghat Colony",24.9536783,84.0119785,ChIJ8UZIwiu3jTkRKAMj_Ien6pQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UZIwiu3jTkRKAMj_Ien6pQ,part_374,2026-09-20 20:19:56,6357
J.K.J & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry appraiser, Jewelry designer, Gemstone Jeweler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90012 08888,https://jkjjewellers.com/,4.7,1708.0,"Dugar Building, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.9170008,75.8143719,ChIJjRycQqy2bTkR9hGKmt_JBsw,https://www.google.com/maps/place/?q=place_id:ChIJjRycQqy2bTkR9hGKmt_JBsw,part_374,2026-09-20 20:19:56,6358
"CaratLane Jewellery HGB Road, Agartala",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80 6924 8260,https://www.caratlane.com/stores/stores/hgb-road-agartala-225/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,5.0,,"48, Hari Ganga Basak Rd, near B R Sarkar Nursing Home, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8290106,91.2771295,ChIJkeuCbj71UzcR4D-KpzN_toY,https://www.google.com/maps/place/?q=place_id:ChIJkeuCbj71UzcR4D-KpzN_toY,part_374,2026-09-20 20:20:32,11310
Laxmi Narayan Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96124 14072,N/A,5.0,,"Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829935799999998,91.28142129999999,ChIJHcHwkoH1UzcRfHztrwiHa_w,https://www.google.com/maps/place/?q=place_id:ChIJHcHwkoH1UzcRfHztrwiHa_w,part_374,2026-09-20 20:20:32,11311
Basundhara Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.2,,"Hari Ganga Basak Rd, near Kaman Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8301631,91.2816438,ChIJj-254dv1UzcRO3kHIxWjnrM,https://www.google.com/maps/place/?q=place_id:ChIJj-254dv1UzcRO3kHIxWjnrM,part_374,2026-09-20 20:20:32,11312
Usha Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94361 24792,N/A,3.8,,"H.G.B Road Kaman Chowmuhani, Agartala, Tripura 799001",Dhaleswar,23.829915,91.2814877,ChIJE2yezkT1UzcRcypReTccW00,https://www.google.com/maps/place/?q=place_id:ChIJE2yezkT1UzcRcypReTccW00,part_374,2026-09-20 20:20:32,11313
Moni Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 84130 76890,N/A,5.0,,"V2 Shopping mall, Near, Agartala, Tripura 799001",Ramakrishna Nagar,23.8244822,91.28574909999999,ChIJZY_wO3T0UzcRDYO2h594qhg,https://www.google.com/maps/place/?q=place_id:ChIJZY_wO3T0UzcRDYO2h594qhg,part_374,2026-09-20 20:20:34,11314
SWARNA CHUYA,Gold and Diamond Jewellery Showroom,Cosmetics store,Cosmetics store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70055 01078,http://swarnachuya.org/,2.0,,"Ker Chowmuhani, near TRAFIC Point, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.835292499999998,91.2700337,ChIJL0jCqJiLUzcRyblJ6I6UCCM,https://www.google.com/maps/place/?q=place_id:ChIJL0jCqJiLUzcRyblJ6I6UCCM,part_374,2026-09-20 20:20:34,11315
