business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mehrab Gazi,Advertisement Agency,Marketing consultant,"Marketing consultant, Service establishment",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,https://sites.google.com/view/mehrabgazi,5.0,,"Mehrab Gazi, 799115, India",799115,22.681870099999998,90.9926548,ChIJMQoUO3uE0wIRHrt4jJoZUX8,https://www.google.com/maps/place/?q=place_id:ChIJMQoUO3uE0wIRHrt4jJoZUX8,part_374,2026-09-20 20:21:36,13863
MD Jubayer Alam Bhuiyan Raja,Advertisement Agency,Internet marketing service,Internet marketing service,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",01974-361102,N/A,5.0,,"Arannapur, Comilla - Bibir Bazar Rd, Cumilla 3500, Bangladesh",799115,23.4632249,91.2197164,ChIJOdz_QUKBUzcRrgTpqeiK_hY,https://www.google.com/maps/place/?q=place_id:ChIJOdz_QUKBUzcRrgTpqeiK_hY,part_374,2026-09-20 20:21:36,13864
সেবা হেচারি,Advertisement Agency,Company registry,Company registry,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.7,,"G73H+Q2F, Unnamed Road, Kathalia, Khedabari part, Tripura 799115",799115,23.5044276,91.2775547,ChIJaSHsImyHUzcRebxEhADV-l8,https://www.google.com/maps/place/?q=place_id:ChIJaSHsImyHUzcRebxEhADV-l8,part_374,2026-09-20 20:21:36,13865
Tahsim Mahmud,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",01404-608917,N/A,,,"Tahsim Mahmud, 799115, India",799115,23.506657,90.3443647,ChIJkQqSxZdZlC0R0sMmuif0f4s,https://www.google.com/maps/place/?q=place_id:ChIJkQqSxZdZlC0R0sMmuif0f4s,part_374,2026-09-20 20:21:36,13866
BIR TRADERS,Advertisement Agency,Graphic designer,Graphic designer,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 88372 89034,N/A,,,"Melaghar, Tripura 799115",799115,23.493962999999997,91.329832,ChIJlw68gKKFUzcRKVUxdYXzCks,https://www.google.com/maps/place/?q=place_id:ChIJlw68gKKFUzcRKVUxdYXzCks,part_374,2026-09-20 20:21:37,13867
Sanjit Advertising Agency,Advertisement Agency,Graphic designer,Graphic designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 88374 83273,N/A,5.0,1.0,"A.D, Nagar, Bardowali, Agartala, Tripura 799003",Bardowali,23.799929499999998,91.2457898,ChIJR466nKn1UzcRaSz-RzA_7dc,https://www.google.com/maps/place/?q=place_id:ChIJR466nKn1UzcRaSz-RzA_7dc,part_374,2026-09-20 20:23:21,17709
SOURAV ROY CHAKRABORTY,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98623 22181,N/A,3.0,2.0,"BAZAR, Amtali, Agartala, Madhupur, Tripura 799022",Amtali,23.7770594,91.26566369999999,ChIJdeGuRMH0UzcRAAAAsGx3TBs,https://www.google.com/maps/place/?q=place_id:ChIJdeGuRMH0UzcRAAAAsGx3TBs,part_374,2026-09-20 20:23:21,17710
TravelOpedia,Advertisement Agency,Public relations firm,"Public relations firm, Print shop",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97749 05029,N/A,4.8,4.0,"PO, near Pratpsangha Club, West Pratapgarh, Arundhauti Nagar, Agartala, Tripura 799003","West Pratapgarh, Arundhauti Nagar",23.819235799999998,91.2771831,ChIJXT7vA2T1UzcRPk8MzEY3c10,https://www.google.com/maps/place/?q=place_id:ChIJXT7vA2T1UzcRPk8MzEY3c10,part_374,2026-09-20 20:23:21,17711
Habely Digital Marketing Agency,Advertisement Agency,Marketing agency,Marketing agency,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://digitalmarketingagency.habely.com/,,,"Kalyani, Assam - Agartala Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.83353,91.2986707,ChIJI2L3Em7zUzcR1fVarY5DNRQ,https://www.google.com/maps/place/?q=place_id:ChIJI2L3Em7zUzcR1fVarY5DNRQ,part_374,2026-09-20 20:23:21,17712
Unix painting,Advertisement Agency,Advertising agency,Advertising agency,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://unixcreation.link/,,,"near school, Bardowali, Agartala, Tripura 799003",Bardowali,23.821903,91.275708,ChIJtZsHclr1UzcRB16f1LDNwGw,https://www.google.com/maps/place/?q=place_id:ChIJtZsHclr1UzcRB16f1LDNwGw,part_374,2026-09-20 20:23:21,17713
GRAVIXA ©,Advertisement Agency,Marketing agency,Marketing agency,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 92337 58386,https://www.graphixio.site/,,,"nearby Railway Station Road, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.810335799999997,91.3106119,ChIJPRh8YRbzUzcRey_CuLN9RJU,https://www.google.com/maps/place/?q=place_id:ChIJPRh8YRbzUzcRey_CuLN9RJU,part_374,2026-09-20 20:23:21,17714
Digibind Media LLP,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 89740 56226,https://digibindmedia.com/,4.0,2.0,"Digibind Media LLP, 799130, India",799130,21.0680074,82.7525294,ChIJ1Xh9fQ5m7o4RdtZO9E6Y50M,https://www.google.com/maps/place/?q=place_id:ChIJ1Xh9fQ5m7o4RdtZO9E6Y50M,part_374,2026-09-20 20:23:21,17715
Kalpataru Creation Agartala,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,6.0,"Kalpataru Creation Agartala, 799130, India",799130,23.851996999999997,91.2949343,ChIJb8OI-5X1UzcRVGpdGxGmqwc,https://www.google.com/maps/place/?q=place_id:ChIJb8OI-5X1UzcRVGpdGxGmqwc,part_374,2026-09-20 20:23:21,17716
Art Line,Advertisement Agency,Sign shop,Sign shop,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 96127 74418,N/A,4.1,8.0,"ONGC Bank Chowmuhani, Badharghat, Agartala, Tripura 799014",Badharghat,23.792187,91.2683187,ChIJCUcNQ-30UzcRf52xYbkhIrg,https://www.google.com/maps/place/?q=place_id:ChIJCUcNQ-30UzcRf52xYbkhIrg,part_374,2026-09-20 20:23:21,17717
Art Chitra Rekha,Advertisement Agency,Advertising agency,Advertising agency,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94025 67219,N/A,4.2,13.0,"R7GJ+HQ2, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8281574,91.269913,ChIJ8WlhoGr0UzcRN9Hi-fQaj6s,https://www.google.com/maps/place/?q=place_id:ChIJ8WlhoGr0UzcRN9Hi-fQaj6s,part_374,2026-09-20 20:23:21,17718
Pratibadi Kalam,Advertisement Agency,Advertising agency,"Advertising agency, Newspaper publisher",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70859 17851,https://pratibadikalam.news/,3.9,62.0,"Pratibadi Kalam Office, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829092,91.2732461,ChIJcUEpT2v0UzcRP4mYC7kly9I,https://www.google.com/maps/place/?q=place_id:ChIJcUEpT2v0UzcRP4mYC7kly9I,part_374,2026-09-20 20:23:21,17719
Darkkreator,Advertisement Agency,Graphic designer,Graphic designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97745 15609,https://www.facebook.com/AnupamPalME,4.8,47.0,"Badharghat, Agartala, Tripura 799003",Badharghat,23.8047591,91.27185159999999,ChIJFzi_vUn1UzcR1M7X3ZjEULI,https://www.google.com/maps/place/?q=place_id:ChIJFzi_vUn1UzcR1M7X3ZjEULI,part_374,2026-09-20 20:23:21,17720
𝓓𝓲𝓰𝓲𝓝𝓸𝓿𝓪 𝓐𝓰𝓮𝓷𝓬𝔂,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01302-048514,https://www.facebook.com/share/1EgNkgbjjB/,5.0,,"𝓓𝓲𝓰𝓲𝓝𝓸𝓿𝓪 𝓐𝓰𝓮𝓷𝓬𝔂, 799131, India",799131,23.506657,90.3443647,ChIJ4VD7RjQu0UQRrgO9cIeuLSI,https://www.google.com/maps/place/?q=place_id:ChIJ4VD7RjQu0UQRrgO9cIeuLSI,part_374,2026-09-20 20:23:56,18742
Iqbal Hossain,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",07575 870396,https://www.theiqbal.com/,5.0,,"Iqbal Hossain, 799131, India",799131,51.2072,-50.1599424,ChIJ8-pB018XXIwROwRuDrNau_E,https://www.google.com/maps/place/?q=place_id:ChIJ8-pB018XXIwROwRuDrNau_E,part_374,2026-09-20 20:23:56,18743
Grow with mehmed,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01608-252511,N/A,,,"Grow with mehmed, 799131, India",799131,23.4529958,91.18324179999999,ChIJT_vZaKIxYyARSf74wjGonKw,https://www.google.com/maps/place/?q=place_id:ChIJT_vZaKIxYyARSf74wjGonKw,part_374,2026-09-20 20:23:56,18744
MD RAKIBOL ISLAM,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01581-675743,http://linkedin.com/in/rakibulislamtipu,5.0,,"MD RAKIBOL ISLAM, 799131, India",799131,23.4529958,91.18324179999999,ChIJ9-_JyqxG9YER79ujOdHivdM,https://www.google.com/maps/place/?q=place_id:ChIJ9-_JyqxG9YER79ujOdHivdM,part_374,2026-09-20 20:23:56,18745
Expert IT Park,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01400-903077,N/A,,,"Expert IT Park, 799131, India",799131,23.4529958,91.18324179999999,ChIJ3TkzPFhUikQR7sYWbqCY3kU,https://www.google.com/maps/place/?q=place_id:ChIJ3TkzPFhUikQR7sYWbqCY3kU,part_374,2026-09-20 20:23:56,18746
ADSBitvex,Advertisement Agency,Advertising agency,Advertising agency,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,https://adsbitvex.site/,5.0,2.0,"Cumilla, Bangladesh",799131,23.4578399,91.18184749999999,ChIJp-QScwB_VDcRZQ4S_qLEHM8,https://www.google.com/maps/place/?q=place_id:ChIJp-QScwB_VDcRZQ4S_qLEHM8,part_374,2026-09-20 20:23:57,18747
Md Nasir Uddin Gazi,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant, Internet marketing service, Marketing agency",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01949-280233,https://macroter.com/,5.0,17.0,"115 S Bagichagaon Rd, Cumilla 3500, Bangladesh",799131,23.460722399999998,91.1726149,ChIJ-8mmhgJ_VDcRaOt7aLOOy3c,https://www.google.com/maps/place/?q=place_id:ChIJ-8mmhgJ_VDcRaOt7aLOOy3c,part_374,2026-09-20 20:23:57,18748
B-Media,Advertisement Agency,Advertising agency,Advertising agency,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01919-618858,N/A,5.0,,"Kandirpar Mor, Cumilla, Bangladesh",799131,23.460677,91.1816336,ChIJ_-PzZCV_VDcRVe_MrhqeUmw,https://www.google.com/maps/place/?q=place_id:ChIJ_-PzZCV_VDcRVe_MrhqeUmw,part_374,2026-09-20 20:23:57,18749
EKRAMUL ISLAM,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01817-410030,https://cayonfreelancar.my.canva.site/ppc-ekramul,,,"EKRAMUL ISLAM, 799131, India",799131,9.374110199999999,-134.832126,ChIJk34MtJ4JuoERTmPrBPLdwAg,https://www.google.com/maps/place/?q=place_id:ChIJk34MtJ4JuoERTmPrBPLdwAg,part_374,2026-09-20 20:23:57,18750
এডকথা- Adkotha Ai Video Ads Agency,Advertisement Agency,Advertising agency,Advertising agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01605-733478,N/A,,,"68H7+677, Chauddagram, Bangladesh",799132,23.228035,91.3131861,ChIJZeWrbAB7UzcRm2ViUUSA_-I,https://www.google.com/maps/place/?q=place_id:ChIJZeWrbAB7UzcRm2ViUUSA_-I,part_374,2026-09-20 20:24:32,22575
Maa Vaishno Advertising,Advertisement Agency,Advertising agency,Advertising agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92050 68412,https://mvadvertising.in/,4.8,,"Dev nagar part 1, near Shiv Mandir, Gurugram, Sehjawas, Haryana 122102",799132,28.341929,77.0919455,ChIJG6Ma0PgHGC0Rom9dctFv63s,https://www.google.com/maps/place/?q=place_id:ChIJG6Ma0PgHGC0Rom9dctFv63s,part_374,2026-09-20 20:24:32,22576
Adbridge Communications India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98100 29747,https://adbridgeindia.com/,4.7,,"Chopra Complex, Market, C Block, Preet Vihar, New Delhi, Delhi, 110092","C Block, Preet Vihar",28.6398136,77.2950552,ChIJm1VVpVH7DDkRxotnqFwqekQ,https://www.google.com/maps/place/?q=place_id:ChIJm1VVpVH7DDkRxotnqFwqekQ,part_374,2026-09-20 20:24:32,22577
Freelancer Sami,Advertisement Agency,Advertising agency,Advertising agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01879-721287,https://www.facebook.com/shahriarahmed.78,,,"shourkil 3500, Bangladesh",miabazar,23.3336884,91.2756588,ChIJi9g28Cp_UzcRaMGOklz9c58,https://www.google.com/maps/place/?q=place_id:ChIJi9g28Cp_UzcRaMGOklz9c58,part_374,2026-09-20 20:24:32,22578
Jai Lakshmi Advertisers,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Magazine store, Media house, Newspaper distribution service, Newspaper publisher, Passport Agent",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98107 07457,http://www.jailakshmiadvertisers.com/,4.9,,"First Floor Office, Kaushik Tower, Main Rd, opposite Metro Pillar No. 223, adjacent to Shah Graphics & City Pride Banquet, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.582946999999997,77.3675094,ChIJMfw48ITlDDkR3B9DGRzm7oM,https://www.google.com/maps/place/?q=place_id:ChIJMfw48ITlDDkR3B9DGRzm7oM,part_374,2026-09-20 20:24:32,22579
Maa Kamakhya Art - Advertising Agency in Guwahati,Advertisement Agency,Advertising Photographer,"Advertising Photographer, Print shop, Sign shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 75788 16131,https://www.maakamakhyaart.com/,4.1,,"Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1838621,91.74594169999999,ChIJISWkky9aWjcRcjNTCEfy11k,https://www.google.com/maps/place/?q=place_id:ChIJISWkky9aWjcRcjNTCEfy11k,part_374,2026-09-20 20:24:32,22580
eCom Conversion - Performance Marketing Agency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70422 88300,https://www.ecomconversion.com/,4.8,,"H 35, Sector 63 Rd, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.628947,77.3790793,ChIJ2a21Ga7vDDkROKrQxyndwkA,https://www.google.com/maps/place/?q=place_id:ChIJ2a21Ga7vDDkROKrQxyndwkA,part_374,2026-09-20 20:24:32,22581
Star Adz Entertainment,Advertisement Agency,Advertising agency,Advertising agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88833 88455,http://staradz.com/,5.0,,"Selva Nagar 731, Selva Nagar St, Chitherikarai, Viluppuram, Tamil Nadu 605602","Chitherikarai, Mandapam Village",11.9541595,79.49997139999999,ChIJWR4oHGBXUzoRvoTaeRGwkz4,https://www.google.com/maps/place/?q=place_id:ChIJWR4oHGBXUzoRvoTaeRGwkz4,part_374,2026-09-20 20:24:32,22582
Ramniwas Advertising & Marketing,Advertisement Agency,Advertising agency,Advertising agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 83838 17693,https://ramniwasadvertising.com/,4.9,,"Coronation Hotel Building, C-8, Old Delhi, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.657284899999997,77.2234838,ChIJSWyE9RH9DDkRjjyuThZ2IEs,https://www.google.com/maps/place/?q=place_id:ChIJSWyE9RH9DDkRjjyuThZ2IEs,part_374,2026-09-20 20:24:33,22583
BTX India Advertising & Events Company,Advertisement Agency,Advertising agency,Advertising agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99182 19111,http://www.btxindia.com/,5.0,,"C-663, Church Rd, opposite Lekhraj Market, Sector 18, Indira Nagar, Lucknow, Uttar Pradesh 226010","Sector 18, Indira Nagar",26.876178099999997,80.9902608,ChIJoZBVApX9mzkRI0RCUp2qrww,https://www.google.com/maps/place/?q=place_id:ChIJoZBVApX9mzkRI0RCUp2qrww,part_374,2026-09-20 20:24:33,22584
Growje,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency, Video editing service, Website designer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96258 70021,https://growje.com/,5.0,,"WZ-819/A, Block J, Palam Rd, Mangla Puri, Part-2, Sadh Nagar, New Delhi, Delhi 110045","Mangla Puri, Part-2, Sadh Nagar, Palam",28.5901861,77.0820699,ChIJ8W71GkAbDTkRWbhNBYo2798,https://www.google.com/maps/place/?q=place_id:ChIJ8W71GkAbDTkRWbhNBYo2798,part_374,2026-09-20 20:24:33,22585
Raj Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Offset Printer, Print shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95652 06444,https://raj-advertising.grexa.site/,4.5,40.0,"Tiraha, Sahadatpura, Ghazipur, Mau, Uttar Pradesh 275101","Tiraha, Sahadatpura",25.923556899999998,83.566051,ChIJNcoNHOqKkTkRszoIUYom7n8,https://www.google.com/maps/place/?q=place_id:ChIJNcoNHOqKkTkRszoIUYom7n8,part_374,2026-09-20 20:24:33,22586
Banik Graphics,Advertisement Agency,Graphic designer,Graphic designer,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 69092 93756,N/A,5.0,,"Hospital Chowmuhani, NH8, Tripura 799141",799141,23.2264813,91.61257049999999,ChIJV8sZQCYPUzcR1ggo94dRV1Y,https://www.google.com/maps/place/?q=place_id:ChIJV8sZQCYPUzcR1ggo94dRV1Y,part_374,2026-09-20 20:25:06,23516
