business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S - CHAKRABORTY GIFT & ELECTRONICS,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96152 99858,N/A,3.3,,"Sonamura to Kathalia, Road, Belonia, Tripura 799131",799105,23.3929452,91.2974844,ChIJYfou2FaDUzcRXRWO7texMwg,https://www.google.com/maps/place/?q=place_id:ChIJYfou2FaDUzcRXRWO7texMwg,part_374,2026-09-20 20:19:33,3394
Dey Verities Store,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70050 25596,N/A,5.0,,"Room No--69, Pera Market, Matabari, Udaipur, Tripura 799013",799105,23.5085165,91.4975242,ChIJhepyOiWZUzcR480P3oYFo9Q,https://www.google.com/maps/place/?q=place_id:ChIJhepyOiWZUzcR480P3oYFo9Q,part_374,2026-09-20 20:19:33,3395
ALL IN ONE STORE,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70057 78151,N/A,5.0,,"Barkur bari road, Hospital Tilla, Bishramganj, Agartala, Tripura 799103",Hospital Tilla,23.609750599999998,91.34896289999999,ChIJ1f-GonCPUzcRr2YWSRfqsys,https://www.google.com/maps/place/?q=place_id:ChIJ1f-GonCPUzcRr2YWSRfqsys,part_374,2026-09-20 20:19:33,3396
Debnath Varieties,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88372 76464,N/A,,,"Tulamura Bazar, Kakraban, Garji R.F. part, Tripura 799105",799105,23.4243366,91.44013389999999,ChIJw584ckidUzcR6soC1-7n8Uk,https://www.google.com/maps/place/?q=place_id:ChIJw584ckidUzcR6soC1-7n8Uk,part_374,2026-09-20 20:19:33,3397
Full,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98634 47603,N/A,,,"Gsjsj, Udaipur, Tripura 799013",Gsjsj,23.5243038,91.4676394,ChIJn7bT14GZUzcRyR0aMPLhO8k,https://www.google.com/maps/place/?q=place_id:ChIJn7bT14GZUzcRyR0aMPLhO8k,part_374,2026-09-20 20:19:33,3398
Abdul Kadir Jilani,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87874 84170,N/A,,,"Jyonti Bazar Chandrapur Jumjuri Road, Tripura 799105",799105,23.4953036,91.4752515,ChIJW5hAv2OZUzcR6mB1t2M4DDo,https://www.google.com/maps/place/?q=place_id:ChIJW5hAv2OZUzcR6mB1t2M4DDo,part_374,2026-09-20 20:19:33,3399
Digital Shop,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96123 26648,N/A,5.0,,"HF37 PCG, Dhwajnagar, Tripura 799113",799105,23.5550405,91.4624497,ChIJE0EHiJKZUzcR5KPNma5DuKE,https://www.google.com/maps/place/?q=place_id:ChIJE0EHiJKZUzcR5KPNma5DuKE,part_374,2026-09-20 20:19:33,3400
Maa Sharda Cosmetic & Gift House,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69099 81564,https://wa.me/c/916909981564,3.7,,"Motor Stand, Kathalia, Sonamura, Tripura 799132",799105,23.3625017,91.3266314,ChIJ717DK955UzcRnMyNBZfZjVw,https://www.google.com/maps/place/?q=place_id:ChIJ717DK955UzcRnMyNBZfZjVw,part_374,2026-09-20 20:19:33,3401
Xerox & Gift Center,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90771 98586,N/A,3.7,,"Dhajanagar Bazar No,8, near Gomati, Uttar Brajendranagar, Dhwajnagar, Tripura 799114",799105,23.549754999999998,91.4659224,ChIJUY6GlreZUzcRQ8wAZg-GOsU,https://www.google.com/maps/place/?q=place_id:ChIJUY6GlreZUzcRQ8wAZg-GOsU,part_374,2026-09-20 20:19:33,3402
GIFTKART,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76308 91679,http://www.giftkartagt.in/,5.0,,"North gate, Astabal Bridge, opposite to Astabal Ground, Indranagar, Agartala, Tripura 799001",Indranagar,23.8403133,91.28283449999999,ChIJT43i3Nb1UzcRQ46ER_Yzg7Q,https://www.google.com/maps/place/?q=place_id:ChIJT43i3Nb1UzcRQ46ER_Yzg7Q,part_374,2026-09-20 20:19:34,3403
Wooden Tray Dala Agartala,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70863 96030,https://www.facebook.com/MadhbuissUnique?mibextid=ZbWKwL,,,"Unique, Sakuntala Rd, near syandan patrika, inside Unique Gift Shop, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8311089,91.2808633,ChIJBaI3lw31UzcRpD61X5UOk2k,https://www.google.com/maps/place/?q=place_id:ChIJBaI3lw31UzcRpD61X5UOk2k,part_374,2026-09-20 20:19:34,3404
ISLAMIA GIFT HOUSE,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97061 69435,N/A,4.9,,"Chamragudam, Madhurbond, Silchar, Assam 788001","Chamragudam, Madhurbond",24.8208204,92.8034881,ChIJW7lOksRLTjcRUTQuJ4hQzwM,https://www.google.com/maps/place/?q=place_id:ChIJW7lOksRLTjcRUTQuJ4hQzwM,part_374,2026-09-20 20:19:34,3405
Rahul Debnath,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98633 07977,N/A,5.0,,"Notun Bazar, Bhagyapur, Tripura 799251",Notun Bazar,24.4026906,92.1771098,ChIJ7XEmHCftUTcRmYQpeuQgZiQ,https://www.google.com/maps/place/?q=place_id:ChIJ7XEmHCftUTcRmYQpeuQgZiQ,part_374,2026-09-20 20:19:34,3406
Shanka Bhandar,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94853 28131,N/A,5.0,,"Kailashahar, Tripura 799277",799105,24.319144299999998,91.9976327,ChIJMfBMAsaPUTcRA_I306Q1-k8,https://www.google.com/maps/place/?q=place_id:ChIJMfBMAsaPUTcRA_I306Q1-k8,part_374,2026-09-20 20:19:34,3407
Gifts garden,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Nayapara, Kadamtala Rd, near SyndicateBank, Dharmanagar, Tripura 799251",799105,24.386110499999997,92.1683439,ChIJ89iMFADtUTcRxLenD17ZzWo,https://www.google.com/maps/place/?q=place_id:ChIJ89iMFADtUTcRxLenD17ZzWo,part_374,2026-09-20 20:19:34,3408
Hippy Krafter,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 73020 94231,N/A,4.8,,"Tilak Dwar, Mathura, Uttar Pradesh 281001",Tilak Dwar,27.493834699999997,77.6808008,ChIJrbpT7mZxczkRRAydkzx94Vg,https://www.google.com/maps/place/?q=place_id:ChIJrbpT7mZxczkRRAydkzx94Vg,part_374,2026-09-20 20:19:34,3409
Bishramganj FL Shop,Gifting,Wine store,Wine store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,,"J88W+3WG, Bisramgang Bazar, Bishramganj, Amtali, Tripura 799103",Bisramgang Bazar,23.6151931,91.3473214,ChIJiWLjIMqPUzcRpYfo7YbU4fU,https://www.google.com/maps/place/?q=place_id:ChIJiWLjIMqPUzcRpYfo7YbU4fU,part_374,2026-09-20 20:19:34,3410
New Saha Varities & Gift Shop,Gifting,Store,Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 16099,http://www.newsahavarities.com/,5.0,1.0,"Jewel club road, near panchadeep sanga, Dhwajnagar, Tripura 799114",799105,23.543217799999997,91.4664066,ChIJARGWEaaZUzcRY5NqcZolu8k,https://www.google.com/maps/place/?q=place_id:ChIJARGWEaaZUzcRY5NqcZolu8k,part_374,2026-09-20 20:19:35,3411
THK Digital Seva & Gifts House,Gifting,Print shop,Print shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98628 50462,N/A,5.0,2.0,"PASCHIM DURLAVNARAYAN, Durlavnarayan, Telkajla, Tripura 799105",PASCHIM DURLAVNARAYAN,23.4956317,91.3469247,ChIJs7LcqFSFUzcRYROlqS6Ji-E,https://www.google.com/maps/place/?q=place_id:ChIJs7LcqFSFUzcRYROlqS6Ji-E,part_374,2026-09-20 20:19:35,3412
Alam Veraties,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Alam Veraties, Indiranagar, Telkajla, Tripura 799115",799105,23.4893625,91.31905809999999,ChIJpTxHVOKFUzcRsy2ErcNJh6U,https://www.google.com/maps/place/?q=place_id:ChIJpTxHVOKFUzcRsy2ErcNJh6U,part_374,2026-09-20 20:19:35,3413
Suruchi Varieties Gift,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96153 97117,N/A,,,"Jagannath Temple, Jagannath Bari Rd, Melaghar, Tripura 799115",799105,23.503724899999998,91.3341962,ChIJWagSDMmFUzcRq226OG5MRYk,https://www.google.com/maps/place/?q=place_id:ChIJWagSDMmFUzcRq226OG5MRYk,part_374,2026-09-20 20:19:35,3414
New Lila Stores,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 38146,N/A,5.0,,"Hawkers Market Ln, near Hotel minakashi, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8286435,91.2800202,ChIJc1SDwff1UzcRm20-07Kmqu0,https://www.google.com/maps/place/?q=place_id:ChIJc1SDwff1UzcRm20-07Kmqu0,part_374,2026-09-20 20:19:36,3415
Sahid Enterprise,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84149 38931,N/A,5.0,,"784G, H7Qrafik, Dakshin Krishnapur, Uttar Krishnapur, Tripura 799153",H7Qrafik,23.2564682,91.3256655,ChIJ_1zAJTB7UzcRZuwfzpySDPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1zAJTB7UzcRZuwfzpySDPQ,part_374,2026-09-20 20:19:36,3416
Joy Ram Grifts Store,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96123 46630,N/A,5.0,,"Debabrata Veraitij, Tulakona, Agartala, Tripura 799004",799105,23.799046,91.3517468,ChIJZ-SLVbLzUzcRcYFksqyp8YY,https://www.google.com/maps/place/?q=place_id:ChIJZ-SLVbLzUzcRcYFksqyp8YY,part_374,2026-09-20 20:19:36,3417
TRIPURA CRAFTS,Gifting,Manufacturer,Manufacturer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://tripuracraftco.in/,4.4,,"East, Aralia, Agartala, Tripura 799004",Aralia,23.8229611,91.32324299999999,ChIJv1bHQNHzUzcRKX1hgW89zLQ,https://www.google.com/maps/place/?q=place_id:ChIJv1bHQNHzUzcRKX1hgW89zLQ,part_374,2026-09-20 20:19:36,3418
Rudra Varieties,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93660 07234,N/A,5.0,,"Central Rd, near Chandra Mohon Setu, Extension, Pratapgarh, Agartala, Tripura 799001","Extension, Pratapgarh",23.8217479,91.282401,ChIJMfXR4q71UzcRF9NLX9C3KmQ,https://www.google.com/maps/place/?q=place_id:ChIJMfXR4q71UzcRF9NLX9C3KmQ,part_374,2026-09-20 20:19:36,3419
Gitasree Stores,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98626 43616,N/A,4.0,,"Gitasree Store, Jolaibari, Tripura 799141",799105,23.218225699999998,91.6144746,ChIJr8okNLgPUzcRVzULpD4Lp3I,https://www.google.com/maps/place/?q=place_id:ChIJr8okNLgPUzcRVzULpD4Lp3I,part_374,2026-09-20 20:19:36,3420
Ruchi Paper & Gift,Gifting,Gift shop,Gift shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"15, Assam - Agartala Rd, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.8337167,91.2987945,ChIJbw6pDwDzUzcRLHCVTEX3pDA,https://www.google.com/maps/place/?q=place_id:ChIJbw6pDwDzUzcRLHCVTEX3pDA,part_374,2026-09-20 20:19:36,3421
SAHA GIFT CENTRE,Gifting,Gift shop,Gift shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"No-2, Banduar, Fulkumari, Udaipur, Tripura 799013","Banduar, Fulkumari",23.5209838,91.5039077,ChIJ4SPTEIOZUzcRF-8hlf8qNRI,https://www.google.com/maps/place/?q=place_id:ChIJ4SPTEIOZUzcRF-8hlf8qNRI,part_374,2026-09-20 20:20:11,8978
Sky computer,Gifting,Gift shop,Gift shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97741 18278,N/A,5.0,2.0,"Brahmabari Traffic, post, Udaipur, Tripura 799120",799113,23.5299007,91.4990813,ChIJa7K_Kl2YUzcRyx4M8OwALzg,https://www.google.com/maps/place/?q=place_id:ChIJa7K_Kl2YUzcRyx4M8OwALzg,part_374,2026-09-20 20:20:11,8979
Nagaland Souvenirs,Gifting,Souvenir store,Souvenir store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.9,15.0,"Supermarket, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9061515,93.7369765,ChIJp2EycmXhRTcRTld2nLGtTTI,https://www.google.com/maps/place/?q=place_id:ChIJp2EycmXhRTcRTld2nLGtTTI,part_374,2026-09-20 20:20:11,8980
Sajmahal,Gifting,Gift shop,Gift shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88372 71458,N/A,,,"Dhwajnagar, Tripura 799114",799113,23.5470813,91.4747498,ChIJ759_fOOZUzcReRE1Uvf2kVY,https://www.google.com/maps/place/?q=place_id:ChIJ759_fOOZUzcReRE1Uvf2kVY,part_374,2026-09-20 20:20:11,8981
GiftstoIndia24x7.com,Gifting,Gift shop,Gift shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 62916 41821,https://www.giftstoindia24x7.com/,3.2,129.0,"Ground Floor, 14, Mahanirban Rd, Nirvana, Kalighat, Kolkata, West Bengal 700029","Nirvana, Kalighat",22.5193792,88.3574398,ChIJu0yCYCx3AjoRhEqCe8R4GnQ,https://www.google.com/maps/place/?q=place_id:ChIJu0yCYCx3AjoRhEqCe8R4GnQ,part_374,2026-09-20 20:20:11,8982
Fusion,Gifting,Gift shop,Gift shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.instagram.com/fusion_dimapur?igsh=Z202bXl6aHNsYndo,3.8,56.0,"Hotel Acacia, Flyover, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9069634,93.7310579,ChIJbb19dfHhRTcRYMhU91tRBtk,https://www.google.com/maps/place/?q=place_id:ChIJbb19dfHhRTcRYMhU91tRBtk,part_374,2026-09-20 20:20:11,8983
Deepjoy Varieties,Gifting,Gift shop,Gift shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84160 44403,N/A,,,"Deepjoy Varieties, Kakraban, Kamarangatali, Tripura 799105",799113,23.4858717,91.3986844,ChIJ7YqC5CmbUzcR0UofJqCtjTk,https://www.google.com/maps/place/?q=place_id:ChIJ7YqC5CmbUzcR0UofJqCtjTk,part_374,2026-09-20 20:20:11,8984
Matra Digital Studio & Gift Point,Gifting,Gift shop,Gift shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93667 46102,N/A,,,"Jahar Rd, New Town Rd, Kamini Das Road, Master Para, Udaipur part, Tripura 799120",Master Para,23.5394144,91.4964143,ChIJ-ybR9r2ZUzcRlG17oFrpiJ4,https://www.google.com/maps/place/?q=place_id:ChIJ-ybR9r2ZUzcRlG17oFrpiJ4,part_374,2026-09-20 20:20:11,8985
Briti Sundar Sen,Gifting,Gift shop,Gift shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87944 55410,N/A,,,"GFJM VJW, Udaipur, Tripura 799120",799113,23.5320637,91.4839465,ChIJP1-BwhuZUzcRxF6_K5SDswo,https://www.google.com/maps/place/?q=place_id:ChIJP1-BwhuZUzcRxF6_K5SDswo,part_374,2026-09-20 20:20:11,8986
Flora and gifts,Gifting,Gift shop,Gift shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.5,4.0,"WP5F+GHW Naga Council Building, Nyamo Lotha Rd, Naga Bazar, N.S.T. Colony, Dimapur, Nagaland 797112","Naga Bazar, N.S.T. Colony",25.9087876,93.7254846,ChIJiejyxNfhRTcR5jXpwi9r298,https://www.google.com/maps/place/?q=place_id:ChIJiejyxNfhRTcR5jXpwi9r298,part_374,2026-09-20 20:20:11,8987
WELLBELL- Photo Frames & Gifts,Gifting,Gift shop,Gift shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98625 90849,N/A,4.8,,"Bata Charali Point, Prakash Centre, Nyamo Lotha Rd, Dimapur, Nagaland 797112",Police Colony,25.909278399999998,93.72642169999999,ChIJnd3DVhrhRTcR9-G5g7t6CmU,https://www.google.com/maps/place/?q=place_id:ChIJnd3DVhrhRTcR9-G5g7t6CmU,part_374,2026-09-20 20:20:11,8988
Variety Merchandise,Gifting,Gift shop,Gift shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,,"Kohima, Nagaland 797001",799113,25.657702999999998,94.1007449,ChIJpb_5UAAhRjcRvSJ0W1OGe-M,https://www.google.com/maps/place/?q=place_id:ChIJpb_5UAAhRjcRvSJ0W1OGe-M,part_374,2026-09-20 20:20:11,8989
The Festive Thread,Gifting,Craft store,"Craft store, Do-it-yourself shop, Flower market, Stationery store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76194 87414,N/A,5.0,,"G12, Hazi Park, Tott Complex( Khan Market, near Trends, Dimapur, Nagaland 797112",Police Colony,25.9074699,93.7268867,ChIJb6bwq5LhRTcRZ8sAbnXtz2Q,https://www.google.com/maps/place/?q=place_id:ChIJb6bwq5LhRTcRZ8sAbnXtz2Q,part_374,2026-09-20 20:20:11,8990
Gasari,Gifting,Gift shop,Gift shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87942 32443,N/A,3.6,5.0,"GCFW M7, Salgarabajar, Uttar Brajendranagar, Tripura 799114",799113,23.5237652,91.4463712,ChIJNy4R6zWZUzcRhonlpLWPaC4,https://www.google.com/maps/place/?q=place_id:ChIJNy4R6zWZUzcRhonlpLWPaC4,part_374,2026-09-20 20:20:12,8991
Datta Gift,Gifting,Gift shop,Gift shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96128 99788,N/A,,,"Police Line, Netaji Palli, Tripura 799113",799113,23.5513096,91.4621492,ChIJh3F5WI6ZUzcR7MgkUHVORzU,https://www.google.com/maps/place/?q=place_id:ChIJh3F5WI6ZUzcR7MgkUHVORzU,part_374,2026-09-20 20:20:12,8992
Kartik Pan Vander,Gifting,Gift shop,Gift shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88374 40097,N/A,4.0,3.0,"Kakraban, Kamarangatali, Tripura 799105",799113,23.4894195,91.4021748,ChIJr-3jZgibUzcRGYFnfguD6KM,https://www.google.com/maps/place/?q=place_id:ChIJr-3jZgibUzcRGYFnfguD6KM,part_374,2026-09-20 20:20:12,8993
