business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joy Guru Decorators,Caterer and Event Planner,Wedding planner,Wedding planner,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96120 20682,N/A,5.0,,"Sonaimuri, Kumarghat, Tripura 799290",799105,24.198822399999997,92.0311511,ChIJw9f-agWJUTcRlADkXJMQ1Ec,https://www.google.com/maps/place/?q=place_id:ChIJw9f-agWJUTcRlADkXJMQ1Ec,part_374,2026-09-20 20:19:33,3245
Jagannath Catering & Event Management,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Make-up artist, Photography studio",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.facebook.com/profile.php?id=100089519063504&mibextid=ZbWKwL,5.0,,"Melaghar, Tripura 799115",799105,23.5040625,91.3336875,ChIJv7nhqViFUzcRdGPlpBE3EZY,https://www.google.com/maps/place/?q=place_id:ChIJv7nhqViFUzcRdGPlpBE3EZY,part_374,2026-09-20 20:19:34,3246
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97180 56103,N/A,4.9,,"A.P. Caterers & Decorators, 799113, India",799113,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_374,2026-09-20 20:20:10,8760
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 799113, India",799113,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_374,2026-09-20 20:20:10,8761
Shubhakaryam Catering & Event Planning Services,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99593 88388,https://shubhakaryam.com/,5.0,,"Shubhakaryam Catering & Event Planning Services, 799113, India",799113,17.4123487,78.4080456,ChIJz5_0k21snW8R3W79r_Cmgmc,https://www.google.com/maps/place/?q=place_id:ChIJz5_0k21snW8R3W79r_Cmgmc,part_374,2026-09-20 20:20:10,8762
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81780 81417,N/A,5.0,,"Dream Party Organiser, 799113, India",799113,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_374,2026-09-20 20:20:10,8763
FIRST BITE Caterer & Events,Caterer and Event Planner,Caterer,Caterer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 6295 641 947,N/A,4.8,,"Junbedia, Bankura, West Bengal 722155",799113,23.2523634,87.0631408,ChIJ1fjE_qSl9zkRCLQfdYwaUK0,https://www.google.com/maps/place/?q=place_id:ChIJ1fjE_qSl9zkRCLQfdYwaUK0,part_374,2026-09-20 20:20:10,8764
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88008 89728,http://www.thpbookings.com/,4.1,,"The House Party by Savar, 799113, India",799113,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_374,2026-09-20 20:20:10,8765
Concept Caterers MR Group,Caterer and Event Planner,Caterer,"Caterer, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97014 72255,N/A,5.0,,"Concept Caterers MR Group, 799113, India",799113,17.4123487,78.4080456,ChIJIZiSbOyC1GcRlxcdcBWQm0k,https://www.google.com/maps/place/?q=place_id:ChIJIZiSbOyC1GcRlxcdcBWQm0k,part_374,2026-09-20 20:20:10,8766
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://omeventplanner.in/,4.8,,"Om Event Planner & Catering Services, 799113, India",799113,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_374,2026-09-20 20:20:10,8767
CATERDEC - Catering Experts.,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event planner, Wedding planner",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 63940 81256,N/A,4.9,,"CATERDEC - Catering Experts., 799113, India",799113,27.235568599999997,80.0486116,ChIJbexZwZlBnDkRgkvV9NyOR3k,https://www.google.com/maps/place/?q=place_id:ChIJbexZwZlBnDkRgkvV9NyOR3k,part_374,2026-09-20 20:20:10,8768
Delightful Caterers,Caterer and Event Planner,Caterer,"Caterer, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.delightfulcaterer.com/,4.9,,"Delightful Caterers, 799113, India",799113,17.3966116,78.4147862,ChIJ307g6MjcHk4ReWt3U-VIFjY,https://www.google.com/maps/place/?q=place_id:ChIJ307g6MjcHk4ReWt3U-VIFjY,part_374,2026-09-20 20:20:10,8769
Nanshika's - Wedding Planning and Catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81358 91733,https://nanshikas.com/,4.9,,"House no, 34, Suruj Nagar, Six Mile, Guwahati, Assam 781036",Six Mile,26.1363876,91.8057642,ChIJVTRU3xVZWjcRK_L5E6jhDH0,https://www.google.com/maps/place/?q=place_id:ChIJVTRU3xVZWjcRK_L5E6jhDH0,part_374,2026-09-20 20:20:10,8770
Dhanraj Caterers & Event Organizers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Wedding buffet",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98857 98854,https://instagram.com/dhanraj.caterers?igshid=YmMyMTA2M2Y=,4.9,39.0,"17-365, Dist, Indira Nehru Nagar, Mahendra Hills, Malkajgiri, Medchal, Hyderabad, Telangana 500047","Indira Nehru Nagar, Mahendra Hills, Malkajgiri",17.4473883,78.5235679,ChIJwwLabcabyzsRs5xzHokK54M,https://www.google.com/maps/place/?q=place_id:ChIJwwLabcabyzsRs5xzHokK54M,part_374,2026-09-20 20:20:11,8771
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,15.0,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_374,2026-09-20 20:20:11,8772
Plan Ur Day Events,Caterer and Event Planner,Event management company,Event management company,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91244 96940,http://www.planurday.in/,4.9,59.0,"MICR 39, near Chinmay School or Madhusudan Bhawan, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240067999999997,84.8181084,ChIJr-Bw0QwZIDoRdvtvXVrRGo8,https://www.google.com/maps/place/?q=place_id:ChIJr-Bw0QwZIDoRdvtvXVrRGo8,part_374,2026-09-20 20:20:11,8773
Celebration Caterers & Decoraters,Caterer and Event Planner,Caterer,"Caterer, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 83684 19249,N/A,5.0,2.0,"Celebration Caterers & Decoraters, 799113, India",799113,21.0680074,82.7525294,ChIJb4BWj44iU6gRI0GYV_pmp-Y,https://www.google.com/maps/place/?q=place_id:ChIJb4BWj44iU6gRI0GYV_pmp-Y,part_374,2026-09-20 20:20:11,8774
Baptu Gitanjali Caterer,Caterer and Event Planner,Caterer,Caterer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80011 74506,N/A,4.8,74.0,"Bandhgora More, Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",799113,23.6639786,87.68616109999999,ChIJo3uX3u3d-TkRqzYgXcjD7Lo,https://www.google.com/maps/place/?q=place_id:ChIJo3uX3u3d-TkRqzYgXcjD7Lo,part_374,2026-09-20 20:20:11,8775
The Friends Caterer,Caterer and Event Planner,Caterer,Caterer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94340 03127,N/A,4.7,37.0,"Satighat, West Bengal 722155",Keshiakole,23.2412188,87.07620999999999,ChIJZ7M3xTul9zkRi_7CqzS4ojQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7M3xTul9zkRi_7CqzS4ojQ,part_374,2026-09-20 20:20:11,8776
M P caterers,Caterer and Event Planner,Caterer,Caterer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87878 04721,https://m-p-caterers.grexa.site/,5.0,1.0,"near kevijau church, Kevijau colony, Signal Bosti, Dimapur, Nagaland 797118","Kevijau colony, Signal Bosti",25.8935022,93.723338,ChIJc9rsIADhRTcRn8ssiEVPEQI,https://www.google.com/maps/place/?q=place_id:ChIJc9rsIADhRTcRn8ssiEVPEQI,part_374,2026-09-20 20:20:11,8777
Try again catering,Caterer and Event Planner,Caterer,Caterer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,2.3,3.0,"HVF7+C8F, Lummawbah, Shillong, Meghalaya 793005",Lummawbah,25.573573999999997,91.86329099999999,ChIJ_TFkCip_UDcR8YvXIAj6QH4,https://www.google.com/maps/place/?q=place_id:ChIJ_TFkCip_UDcR8YvXIAj6QH4,part_374,2026-09-20 20:20:11,8778
Tripura Sundari Caterer,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,8.0,"Kalyani, College Tilla, Agartala, Tripura 799004","Kalyani, College Tilla",23.8302887,91.2966567,ChIJqboMFwTzUzcROxC0R9WZM1Y,https://www.google.com/maps/place/?q=place_id:ChIJqboMFwTzUzcROxC0R9WZM1Y,part_374,2026-09-20 20:20:48,11987
CHOPRA JI CATERERS & EVENTS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Tent House Supplier, Truss manufacturer, Wedding buffet, Wedding planner",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87005 43585,http://choprajicaterers.com/,5.0,,"371, Shiv Vihar, Sector 28, Rohini, Delhi, 110042","Shiv Vihar, Sector 28, Rohini",28.7491256,77.0959974,ChIJBwccYcEHDTkR-GOlLc8MlOE,https://www.google.com/maps/place/?q=place_id:ChIJBwccYcEHDTkR-GOlLc8MlOE,part_374,2026-09-20 20:20:48,11988
Flavour Art Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://flavourartcaterers.in/,4.7,,"near Kumhar Toli Road, Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.373880699999997,85.30582849999999,ChIJYZU9IvUBCWURYu1BY0cekCQ,https://www.google.com/maps/place/?q=place_id:ChIJYZU9IvUBCWURYu1BY0cekCQ,part_374,2026-09-20 20:20:48,11989
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,27.0,"Prayag Events & Wedding Planners, 799120, India",799120,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_374,2026-09-20 20:21:59,14553
New Tripti Caterer,Caterer and Event Planner,Caterer,"Caterer, Event management company",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98300 81819,http://www.newtripticaterer.com/,4.8,3150.0,"277, near, Nandan Nagar Main Rd, Nandan Nagar, Balaka Natun Bazar, Kalibari, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Kalibari, Belghoria",22.667828999999998,88.39268659999999,ChIJMQzeWoSd-DkRRpQ2QNbcNI8,https://www.google.com/maps/place/?q=place_id:ChIJMQzeWoSd-DkRRpQ2QNbcNI8,part_374,2026-09-20 20:21:59,14554
Srivasasiri events & caterers,Caterer and Event Planner,Event planner,Event planner,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 88846 02460,https://www.facebook.com/share/14bCuPSoif/,4.8,34.0,"253, 9th Main Rd, Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.874861,77.54038039999999,ChIJv4beh9Y_rjsRT_Apv0ev0eU,https://www.google.com/maps/place/?q=place_id:ChIJv4beh9Y_rjsRT_Apv0ev0eU,part_374,2026-09-20 20:21:59,14555
National Caterer (Palash Biswas),Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70052 36106,N/A,5.0,3.0,"East, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8161939,91.2953871,ChIJz2Hn9QDzUzcRcs_44b_74Bc,https://www.google.com/maps/place/?q=place_id:ChIJz2Hn9QDzUzcRcs_44b_74Bc,part_374,2026-09-20 20:23:10,17147
TMC HOSPITAL CANTEEN,Caterer and Event Planner,Caterer,Caterer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94361 23664,N/A,4.5,,"Ground Floor, Tripura Medical College and BR Ambedkar Hospital, Master Para, Hapania, Agartala, Tripura 799014","Master Para, Hapania",23.7849343,91.25975199999999,ChIJUcQQ_Ln1UzcRodEnwR40BiY,https://www.google.com/maps/place/?q=place_id:ChIJUcQQ_Ln1UzcRodEnwR40BiY,part_374,2026-09-20 20:23:11,17148
EVENT PLANET,Caterer and Event Planner,Event technology service,"Event technology service, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Wedding planner, Wedding service, Wedding venue",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93692 13200,http://www.eventplanet.in/,4.9,,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_374,2026-09-20 20:24:19,21435
MAHAMANA CATERERS,Caterer and Event Planner,Caterer,Caterer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70686 87373,N/A,5.0,,"Bela Rd, Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia, Varanasi, Uttar Pradesh 221007","Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia",25.366571099999998,83.0054054,ChIJQ1yCJQAvjjkRRfNjLcXSMXA,https://www.google.com/maps/place/?q=place_id:ChIJQ1yCJQAvjjkRRfNjLcXSMXA,part_374,2026-09-20 20:24:19,21436
Taste buds catering services,Caterer and Event Planner,Caterer,Caterer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98319 93523,https://tastebuds.co.in/,4.7,,"5B, Tiljala Rd, Tiljala, Kolkata, West Bengal 700046",Tiljala,22.5304897,88.3748356,ChIJB9KKqJF3AjoRSlpeIIHsLJg,https://www.google.com/maps/place/?q=place_id:ChIJB9KKqJF3AjoRSlpeIIHsLJg,part_374,2026-09-20 20:24:20,21437
Caterers near me...THE KING CATERERS wedding Catering Reception Birthday Office Home catering services.,Caterer and Event Planner,Wedding planner,"Wedding planner, Restaurant supply store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 77440 06664,N/A,5.0,,"Nagpur, Maharashtra 440017",799132,21.1680357,79.11112609999999,ChIJFTRcs4XH1DsRByiul2Sh970,https://www.google.com/maps/place/?q=place_id:ChIJFTRcs4XH1DsRByiul2Sh970,part_374,2026-09-20 20:24:20,21438
SMC CATERERS,Caterer and Event Planner,Caterer,Caterer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,http://smceventplanner.com/,5.0,,"Sherwani Nagar, Ishanika, town, Lucknow, Uttar Pradesh 226013","Sherwani Nagar, Ishanika, town",26.9370786,80.92249489999999,ChIJEePPGgBXmTkRH9h8Hj4vu6U,https://www.google.com/maps/place/?q=place_id:ChIJEePPGgBXmTkRH9h8Hj4vu6U,part_374,2026-09-20 20:24:20,21439
Vinod cooking and catering services,Caterer and Event Planner,Caterer,Caterer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99361 98942,https://vinodcatering.in/,4.9,,"Hukulganj, Naibasti, Varanasi, Uttar Pradesh 221002","Hukulganj, Naibasti",25.345093799999997,82.99683069999999,ChIJm-yPo3kujjkRb6rSPGEYAyg,https://www.google.com/maps/place/?q=place_id:ChIJm-yPo3kujjkRb6rSPGEYAyg,part_374,2026-09-20 20:24:20,21440
Lemon Leaf Hospitality & Events Pvt. Ltd.,Caterer and Event Planner,Event management company,Event management company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96464 90007,http://www.lemonleafevents.com/,4.8,,"4th, SCO 52, near Balle Bowl, opp. Citi Cable Office, Gumtala Sub Urban, B - Block, Ranjit Avenue, Amritsar, Punjab 143001","Gumtala Sub Urban, B - Block, Ranjit Avenue",31.6490889,74.8577352,ChIJVXOeVqpkGTkRTqfnAMBcciE,https://www.google.com/maps/place/?q=place_id:ChIJVXOeVqpkGTkRTqfnAMBcciE,part_374,2026-09-20 20:24:20,21441
Nanditha Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 89782 96457,https://nandithacatering.com/,4.9,,"KHALSA, 2-2-121/A, Vijayapuri Colony, Uppal, Secunderabad, Hyderabad, Telangana 500039","Vijayapuri Colony, Uppal",17.396966,78.5681422,ChIJOYy2h0KZyzsRm9Ec9VqgLN8,https://www.google.com/maps/place/?q=place_id:ChIJOYy2h0KZyzsRm9Ec9VqgLN8,part_374,2026-09-20 20:25:28,23952
Catering & wedding planner (Brilliant Management),Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding planner",799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 82588 04709,https://brilliantmanagement.in/,4.8,38.0,"khagempalli pankha, Paonam Kollup, Imphal, Manipur 795001",Paonam Kollup,24.7880097,93.93304979999999,ChIJE_PhQYonSTcRV02Tjf015g4,https://www.google.com/maps/place/?q=place_id:ChIJE_PhQYonSTcRV02Tjf015g4,part_374,2026-09-20 20:26:38,25207
Gopal Fish Shop,Caterer and Event Planner,Caterer,Caterer,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 98621 42013,N/A,5.0,3.0,"Fish Market, Pub Bazar, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.3791071,92.1654399,ChIJ0wd3ezftUTcR59YAOr5P01k,https://www.google.com/maps/place/?q=place_id:ChIJ0wd3ezftUTcR59YAOr5P01k,part_374,2026-09-20 20:27:43,26307
