business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kenefix Industrial Pvt ltd,Exporters,Exporter,Exporter,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76308 49751,https://www.kenefix.com/,3.0,1.0,"KB/16-17/12, KISHOREGANG, Kakraban, Tripura 799105",KISHOREGANG,23.489041099999998,91.4193124,ChIJ_7SFMb-bUzcRV8SoHWZDd_s,https://www.google.com/maps/place/?q=place_id:ChIJ_7SFMb-bUzcRV8SoHWZDd_s,part_374,2026-09-20 20:19:44,4646
SD ENTERPRISES,Exporters,Foam rubber supplier,Foam rubber supplier,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,3.0,"F9V8+273, Chandul, Tripura 799105",799105,23.4925182,91.3656578,ChIJAzDsYwCFUzcRFREad703Deg,https://www.google.com/maps/place/?q=place_id:ChIJAzDsYwCFUzcRFREad703Deg,part_374,2026-09-20 20:19:44,4647
Rima Rubber Enterprise,Exporters,Foam rubber supplier,Foam rubber supplier,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88374 18966,N/A,4.0,9.0,"Rima Rubber Enterprises, 5,Rani Madhya Para, Kakraban, Tripura 799105",799105,23.4660615,91.3929004,ChIJM8WwQSOdUzcRlSvNgGcMxr0,https://www.google.com/maps/place/?q=place_id:ChIJM8WwQSOdUzcRlSvNgGcMxr0,part_374,2026-09-20 20:19:44,4648
Mr®️KD Home,Exporters,Pig farm,Pig farm,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"CCPM+4GM, Garji R.F. part, Tripura 799105",799105,23.4353429,91.4338047,ChIJ_bb0LQCdUzcROOsUZ7zZWCs,https://www.google.com/maps/place/?q=place_id:ChIJ_bb0LQCdUzcROOsUZ7zZWCs,part_374,2026-09-20 20:19:44,4649
Water Pump,Exporters,Water Pump Supplier,Water Pump Supplier,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,2.0,"FC5X+CR6, Gangachhara, Tripura 799105",799105,23.4585361,91.44952409999999,ChIJv5pCQQCfUzcRUoY4BVs8NOI,https://www.google.com/maps/place/?q=place_id:ChIJv5pCQQCfUzcRUoY4BVs8NOI,part_374,2026-09-20 20:19:44,4650
Gangachhara Agriculture Sub Seed store,Exporters,Agricultural Seed Store,Agricultural Seed Store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"FF42+7VX, Kakraban, Gangachhara, Tripura 799105",799105,23.4557146,91.4522386,ChIJxc8JdACfUzcR7W_pCFreMOU,https://www.google.com/maps/place/?q=place_id:ChIJxc8JdACfUzcR7W_pCFreMOU,part_374,2026-09-20 20:19:44,4651
GHOSH FERTILIZER,Exporters,Fertilizer Store,"Fertilizer Store, Fish and chips takeaway",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70055 11911,N/A,4.8,12.0,"Bazar, Khilpara, Tripura 799114",799105,23.523200199999998,91.4683924,ChIJgW1mOPyZUzcRxCiNZUFiQ-w,https://www.google.com/maps/place/?q=place_id:ChIJgW1mOPyZUzcRxCiNZUFiQ-w,part_374,2026-09-20 20:19:44,4652
Jannatul rubber,Exporters,Rubber products supplier,Rubber products supplier,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87300 83122,N/A,5.0,1.0,"Purba, Dhupaichari thelakumb road, near water tank, Gakulpur, Udaipur, Tripura 799114",799105,23.5517276,91.497134,ChIJZw3NSwCZUzcRMt1Ays9k_yI,https://www.google.com/maps/place/?q=place_id:ChIJZw3NSwCZUzcRMt1Ays9k_yI,part_374,2026-09-20 20:19:44,4653
Biva Mineral Water,Exporters,Drinking water supplier,Drinking water supplier,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,18.0,"GFVP+M27, Udaipur, Tripura 799114",799105,23.544153299999998,91.4850515,ChIJoReHrzWYUzcReqHoWjMUH9s,https://www.google.com/maps/place/?q=place_id:ChIJoReHrzWYUzcReqHoWjMUH9s,part_374,2026-09-20 20:19:44,4654
Deep Datta,Exporters,Fuel supplier,"Fuel supplier, Water Filter Supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,1.0,"Salgara, Shalgara Road, Tripura 799113",799113,23.5306391,91.44633859999999,ChIJuUPTJNiZUzcRqWsFQk1jU8g,https://www.google.com/maps/place/?q=place_id:ChIJuUPTJNiZUzcRqWsFQk1jU8g,part_374,2026-09-20 20:20:22,10674
Paul Rubber store,Exporters,Rubber products supplier,Rubber products supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98621 05038,N/A,,,"near satadal play center, Bagabasa, Udaipur, Tripura 799114",799113,23.559304599999997,91.4096864,ChIJaymIHZWbUzcRx0BdwodXu4w,https://www.google.com/maps/place/?q=place_id:ChIJaymIHZWbUzcRx0BdwodXu4w,part_374,2026-09-20 20:20:22,10675
Karno pig Farm vlog,Exporters,Pig farm,Pig farm,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93665 82367,N/A,5.0,1.0,"near Khumpuilwng Market, Khumpuilwng, Khupilong part, Tripura 799114",799113,23.5792774,91.45727409999999,ChIJV1Bv_YKXUzcR2cPrjdYx_Aw,https://www.google.com/maps/place/?q=place_id:ChIJV1Bv_YKXUzcR2cPrjdYx_Aw,part_374,2026-09-20 20:20:22,10676
