business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WizGrowth - Digital Marketing Company in Kochi,Growth Marketing,Marketing agency,Marketing agency,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 79075 51261,https://wizgrowth.com/,5.0,,"Olive Kalista, Edachira, Kakkanad, Keralam 682030",Edachira,10.0153786,76.3679635,ChIJ1dru0QoLCDsRJ2gjd14d0b8,https://www.google.com/maps/place/?q=place_id:ChIJ1dru0QoLCDsRJ2gjd14d0b8,part_374,2026-09-20 20:19:46,4777
MyTrafficBuzz,Growth Marketing,Internet marketing service,Internet marketing service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_374,2026-09-20 20:19:46,4778
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.growthservice.in/,5.0,,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",799105,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_374,2026-09-20 20:19:46,4779
Growth Naavik,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 73838 85555,https://www.growthnaavik.com/,4.9,21.0,"Shikshapatri Business Hub, 405, above Kalyan Jewellers, nr. Reliance Cross Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.184808999999998,72.6256401,ChIJxS-CdQIrXDkR63c94CFPZvM,https://www.google.com/maps/place/?q=place_id:ChIJxS-CdQIrXDkR63c94CFPZvM,part_374,2026-09-20 20:20:23,10723
Growith Digital,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Computer support and services, Design agency",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90220 14299,https://www.growithdigital.in/,5.0,19.0,"Shop No.B01, Veduta Resisdency, Sangli Road, opp. to Abhay Dairy Milk Products, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7026436,74.4779623,ChIJK2WjcMbjwDsR69LUIxGIR5k,https://www.google.com/maps/place/?q=place_id:ChIJK2WjcMbjwDsR69LUIxGIR5k,part_374,2026-09-20 20:20:23,10724
Growth Natives,Growth Marketing,Marketing agency,Marketing agency,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82820 32776,https://growthnatives.com/,4.5,37.0,"10th Floor Plot No. 11, ITC Building, Sector 67, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 67,30.681716899999998,76.7269626,ChIJ-xT7B5DvDzkR8u79tEhRgnI,https://www.google.com/maps/place/?q=place_id:ChIJ-xT7B5DvDzkR8u79tEhRgnI,part_374,2026-09-20 20:20:24,10725
Growth Escalators,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77338 88883,https://growthescalators.com/,5.0,17.0,"264/103-104, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8058984,75.84697899999999,ChIJjSPUOtXJbTkRNu4wGKexHfc,https://www.google.com/maps/place/?q=place_id:ChIJjSPUOtXJbTkRNu4wGKexHfc,part_374,2026-09-20 20:20:24,10726
Grow India Tech,Growth Marketing,Marketing agency,"Marketing agency, Software company",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81494 94900,http://www.growindiatech.com/,4.8,48.0,"P.K Chowk, Office no 605, Vantage 21, BRT Link Road, above Max Showroom, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.597424099999998,73.7967661,ChIJv92F3mC5wjsRsKHgfNagjAA,https://www.google.com/maps/place/?q=place_id:ChIJv92F3mC5wjsRsKHgfNagjAA,part_374,2026-09-20 20:20:24,10727
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93152 02511,https://growthwonders.com/,5.0,48.0,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_374,2026-09-20 20:20:24,10728
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70202 36397,https://www.growkeys.com/,4.9,59.0,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_374,2026-09-20 20:20:24,10729
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84314 97165,https://skyaltum.com/,4.9,66.0,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_374,2026-09-20 20:20:24,10730
Growbuzzz,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82359 49698,https://grobuzzz.in/,5.0,13.0,"Usha Gupta Ln, near Jan Aushadhi Kendra, Gopal Vihar Colony, Colon, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Gopal Vihar Colony, Colon, Mahmoorganj",25.304393899999997,82.9846592,ChIJpeX_HBAzjjkRbzBWDgUdIl8,https://www.google.com/maps/place/?q=place_id:ChIJpeX_HBAzjjkRbzBWDgUdIl8,part_374,2026-09-20 20:20:24,10731
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_374,2026-09-20 20:20:24,10732
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 799113, India",799113,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_374,2026-09-20 20:20:24,10733
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95440 90495,N/A,5.0,1.0,"Growthink, 799113, India",799113,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_374,2026-09-20 20:20:24,10734
Growth Partner Co,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84940 62698,https://growthpartnerco.in/,,,"Growth Partner Co, 799113, India",799113,21.0680074,82.7525294,ChIJH8SEZ3MkRSsRHACvIZB4MFM,https://www.google.com/maps/place/?q=place_id:ChIJH8SEZ3MkRSsRHACvIZB4MFM,part_374,2026-09-20 20:20:24,10735
Digital Marketing - Webthropic,Growth Marketing,Marketing agency,Marketing agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 73035 55710,https://webthropic.com/,5.0,,"412, 7th floor, Suneja Tower 2, Janakpuri West, Janakpuri District Center, Delhi, 110058","Janakpuri West, Janakpuri District Center, Janakpuri",28.628456,77.08041469999999,ChIJTQMJsO0FDTkRSRD7ek6fzQs,https://www.google.com/maps/place/?q=place_id:ChIJTQMJsO0FDTkRSRD7ek6fzQs,part_374,2026-09-20 20:21:37,13870
Guru Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98707 21507,https://gurumarketingagency.in/,4.9,,"Gate No.1, Infront of, Navin Mandi, Agra Rd, near Jyoti Tiraha, Buddha Vihar, Mainpuri, Uttar Pradesh 205001",Buddha Vihar,27.2263521,79.0056554,ChIJ7_qr8tO9dTkRaNlxGOALDoA,https://www.google.com/maps/place/?q=place_id:ChIJ7_qr8tO9dTkRaNlxGOALDoA,part_374,2026-09-20 20:21:37,13871
DigitGrow,Growth Marketing,Marketing agency,"Marketing agency, E-commerce service, Internet marketing service, E - Commerce Agency",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 99119 08332,https://www.digitgrow.co.in/,5.0,,"E 74, Block D, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Block D, Bharat Nagar, New Friends Colony",28.5655185,77.2699007,ChIJE_fpfeTjDDkRwYJ9PYoEfMk,https://www.google.com/maps/place/?q=place_id:ChIJE_fpfeTjDDkRwYJ9PYoEfMk,part_374,2026-09-20 20:21:37,13872
Growth Digital AI,Growth Marketing,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant, Research and product development, Web hosting company, Website designer",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 90832 46651,https://growthdigitalai.com/,5.0,22.0,"near Gour Palace and Bhawan, opposite Kali Mandir, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7230064,88.4433057,ChIJN5MOmexB5DkRvy45TosWje4,https://www.google.com/maps/place/?q=place_id:ChIJN5MOmexB5DkRvy45TosWje4,part_374,2026-09-20 20:22:10,14919
Hikemytraffic®- AI Digital marketing agency,Growth Marketing,Internet marketing service,Internet marketing service,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87503 94420,https://hikemytraffic.com/,5.0,27.0,"A-44A, behind मैकडॉनल्ड्स, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.577412499999998,77.3145328,ChIJ6WEKtcDlDDkRwvNvciVLaIc,https://www.google.com/maps/place/?q=place_id:ChIJ6WEKtcDlDDkRwvNvciVLaIc,part_374,2026-09-20 20:22:11,14920
Local Growth IT Services,Growth Marketing,Computer support and services,Computer support and services,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"Suknachara, Udaipur, Dakshin Takmachhara, Tripura 799125",Suknachara,23.4012477,91.54239659999999,ChIJ263QUWihUzcRTnv4ItdqI6s,https://www.google.com/maps/place/?q=place_id:ChIJ263QUWihUzcRTnv4ItdqI6s,part_374,2026-09-20 20:22:45,15882
Growth dream India marketing pvt ltd,Growth Marketing,Marketing agency,Marketing agency,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 97905 37829,http://www.growthdreamindia.com/,4.8,130.0,"Ghuwas, Uttar Pradesh 231210",799125,24.707148399999998,82.66454689999999,ChIJ69dF1o0JjzkR8-g6YDaxhUs,https://www.google.com/maps/place/?q=place_id:ChIJ69dF1o0JjzkR8-g6YDaxhUs,part_374,2026-09-20 20:22:45,15883
Growth Mitra : Best Digital Marketing Agency in Varanasi,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 89489 91401,http://www.growthmitra.in/,5.0,7.0,"infront of indian bank, near Sudhakar Mahila College, Naibasti, Varanasi, Uttar Pradesh 221007",Naibasti,25.349266399999998,82.99490569999999,ChIJOVFW2AUvjjkRWndJRt0_08o,https://www.google.com/maps/place/?q=place_id:ChIJOVFW2AUvjjkRWndJRt0_08o,part_374,2026-09-20 20:22:45,15884
GROWTH CARTEL AGARTALA,Growth Marketing,Website designer,Website designer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://openinapp.link/e0d12,5.0,,"Old Grameen Bank Rd, Market, Jogendra Nagar, Agartala, Tripura 799001","Market, Jogendra Nagar",23.8186403,91.2997006,ChIJ47qelx7zUzcRDbxljs_Pbdk,https://www.google.com/maps/place/?q=place_id:ChIJ47qelx7zUzcRDbxljs_Pbdk,part_374,2026-09-20 20:23:21,17685
MASUM DIGITAL MARKETING PRIVATE LIMITED.,Growth Marketing,Corporate office,Corporate office,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 381 796 2541,N/A,,,"Math Chowmuhani, A.A. Road, near Iskcon Temple, Kashipur, Agartala, Uttar Champamura, Tripura 799008",Kashipur,23.8438047,91.32645649999999,ChIJowfk39LzUzcRW2TMywXAdbE,https://www.google.com/maps/place/?q=place_id:ChIJowfk39LzUzcRW2TMywXAdbE,part_374,2026-09-20 20:23:21,17686
Imagery Infosystem,Growth Marketing,Software company,"Software company, Service establishment, Marketing agency, Website designer",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 91635 07043,https://imagery-web.com/,4.8,,"Imagery Infosystem, 799130, India",799130,21.0680074,82.7525294,ChIJKda6EwTwgkIRlF6ZBBaPHeM,https://www.google.com/maps/place/?q=place_id:ChIJKda6EwTwgkIRlF6ZBBaPHeM,part_374,2026-09-20 20:23:21,17687
Lumina logic - a Best IT Company in India,Growth Marketing,Website designer,"Website designer, Computer security service, Computer software store, Computer support and services, Graphic designer, Software company, Web hosting company",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60099 49457,https://luminalogic.in/,5.0,,"3rd Floor, Hope Building, Post Office Chowmuhani, New, Agartala, Tripura 799006",Dhaleswar,23.8290644,91.2772731,ChIJDdVDTpT1UzcRi87n5hgRJ5M,https://www.google.com/maps/place/?q=place_id:ChIJDdVDTpT1UzcRi87n5hgRJ5M,part_374,2026-09-20 20:23:21,17688
Learnpact,Growth Marketing,Software Training Institute,Software Training Institute,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 83349 45670,https://learnpact.com/,4.5,,"Jawahar Bridge, near NBRC Club. East, P.O. A, D Nagar, Agartala, Tripura 799001","P.O. A, D Nagar",23.8256804,91.2724349,ChIJK7e9GHn1UzcRP-HEEtW5SIU,https://www.google.com/maps/place/?q=place_id:ChIJK7e9GHn1UzcRP-HEEtW5SIU,part_374,2026-09-20 20:23:21,17689
SIGNALRY — Be seen. Be chosen.,Growth Marketing,Marketing agency,"Marketing agency, Website designer",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 92330 54806,https://priyanshuwork.lovable.app/,5.0,,"Madhya, Badharghat, Agartala, Tripura 799003","Madhya, Badharghat",23.804686399999998,91.2717445,ChIJE5z3pdv1UzcRN_p7pXeLcEw,https://www.google.com/maps/place/?q=place_id:ChIJE5z3pdv1UzcRN_p7pXeLcEw,part_374,2026-09-20 20:23:21,17690
Banjara Gears India,Growth Marketing,Website designer,"Website designer, Service establishment",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Banjara Gears India, 799130, India",799130,23.7346452,91.7431495,ChIJv9L_KqJd_W8R346vqy8WfEY,https://www.google.com/maps/place/?q=place_id:ChIJv9L_KqJd_W8R346vqy8WfEY,part_374,2026-09-20 20:23:21,17691
Local Business Growth Specialist – Whahid,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01922-252510,N/A,,,"Local Business Growth Specialist – Whahid, 799131, India",799131,23.7808405,90.41968899999999,ChIJq72I9Os1EkQR0HB5snctRVc,https://www.google.com/maps/place/?q=place_id:ChIJq72I9Os1EkQR0HB5snctRVc,part_374,2026-09-20 20:23:57,18757
Nahid growth Hub,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,https://dev-nahidgrothwave.pantheonsite.io/about/,,,"Nahid growth Hub, 799131, India",799131,23.506657,90.3443647,ChIJ0eKl99nyhiARfy5nv7CYDzk,https://www.google.com/maps/place/?q=place_id:ChIJ0eKl99nyhiARfy5nv7CYDzk,part_374,2026-09-20 20:23:57,18758
Growth with Nadia - Digital Marketer | Freelancer,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"Cumilla 3500, Bangladesh",Gubindapur,23.448199499999998,91.1723147,ChIJWbo_4PZ_VDcRZA9UFkk5IHg,https://www.google.com/maps/place/?q=place_id:ChIJWbo_4PZ_VDcRZA9UFkk5IHg,part_374,2026-09-20 20:23:57,18759
digital marketing,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01531-573262,N/A,,,"digital marketing, 799131, India",799131,23.506657,90.3443647,ChIJCQvMznfxsygRTGO_jdYKwc8,https://www.google.com/maps/place/?q=place_id:ChIJCQvMznfxsygRTGO_jdYKwc8,part_374,2026-09-20 20:23:57,18760
Digital Marketing spot,Growth Marketing,Marketing consultant,Marketing consultant,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01984-982363,N/A,,,"boricong gomti area, Comilla 3500, Bangladesh",799131,23.484076599999998,91.16043669999999,ChIJFTR9KlV5VDcR7ndCkmrg4HA,https://www.google.com/maps/place/?q=place_id:ChIJFTR9KlV5VDcR7ndCkmrg4HA,part_374,2026-09-20 20:23:57,18761
Growthwale - The Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Graphic designer, Marketing consultant, Website designer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 82875 88268,https://growthwale.in/digital-marketing-in-tilak-nagar-growthwale/,5.0,,"Part-1, Mukerjee Park, Chaukhandi, Tilak Nagar, New Delhi, Delhi, 110018","Part-1, Mukerjee Park, Chaukhandi, Tilak Nagar",28.644231599999998,77.1016374,ChIJUfGrLKyjlCgR4wsQ7cQwBho,https://www.google.com/maps/place/?q=place_id:ChIJUfGrLKyjlCgR4wsQ7cQwBho,part_374,2026-09-20 20:24:32,22554
