business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aluminium fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 75580 16986,N/A,5.0,,"NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Indira Nagar, Peroorkada",8.536865299999999,76.97233109999999,ChIJc16Mw-25BTsR0kPPBuQHqto,https://www.google.com/maps/place/?q=place_id:ChIJc16Mw-25BTsR0kPPBuQHqto,part_374,2026-09-20 20:20:20,10313
RELIANCE FABRICATION,Aluminium Fabrication,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70043 56389,N/A,5.0,,"KOPALI, MAIN RAOD, near KARIM CITY COLLEGE, Mango, Jamshedpur, Jharkhand 831012","Dangardih, Mango",22.8233419,86.189162,ChIJkYMkx6nj9TkRJvHgUB8JpQw,https://www.google.com/maps/place/?q=place_id:ChIJkYMkx6nj9TkRJvHgUB8JpQw,part_374,2026-09-20 20:20:20,10314
Shiboos Aluminium Centre,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94472 43923,N/A,4.1,,"T.B, Junction, Kottiyod, Kizhakkupuram, Attingal, Keralam 695101","Kottiyod, Kizhakkupuram",8.706367799999999,76.8148878,ChIJRQ2SguXpBTsRlSgMNRInHKI,https://www.google.com/maps/place/?q=place_id:ChIJRQ2SguXpBTsRlSgMNRInHKI,part_374,2026-09-20 20:20:20,10315
AA Maimoon Enterprises,Aluminium Fabrication,Barrel supplier,Barrel supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72045 05253,N/A,3.0,,"DR Lane, GS Building, SJP Road, KR Market, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","KR Market, Dodpete, Nagarathpete",12.9644816,77.57835349999999,ChIJ2_8niOAVrjsRCvUGAdGJnOE,https://www.google.com/maps/place/?q=place_id:ChIJ2_8niOAVrjsRCvUGAdGJnOE,part_374,2026-09-20 20:20:20,10316
Delhi Aluminium Udyog,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91768 43762,N/A,4.3,,"6, Nyniappa Naicken St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.087542,80.27990779999999,ChIJp71kgFZvUjoRUZPLA551lUo,https://www.google.com/maps/place/?q=place_id:ChIJp71kgFZvUjoRUZPLA551lUo,part_374,2026-09-20 20:20:20,10317
Vijay Laxmi steel fabrication works,Aluminium Fabrication,Steel fabricator,Steel fabricator,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96327 51108,N/A,5.0,,"miraj cinema, near Apollo pharmacy, Bangi Kunta, Raichur, Karnataka 584102",Bangi Kunta,16.2101743,77.3571711,ChIJQy1Z4XLXyTsR08ozQy-193E,https://www.google.com/maps/place/?q=place_id:ChIJQy1Z4XLXyTsR08ozQy-193E,part_374,2026-09-20 20:20:20,10318
Xpert Shade Solution,Aluminium Fabrication,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70763 34957,http://www.xpertshade.com/,4.4,,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720260399999997,88.42640999999999,ChIJ71xYdhNB5DkRy7C1nbAw6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRy7C1nbAw6Ww,part_374,2026-09-20 20:20:20,10319
RH Aluminium & Glass Work,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"X9MP+X2M, Bhura Rani Road, Rudrapur, Uttarakhand 263153",799113,28.984955499999998,79.3850302,ChIJrWQSAAB_oDkRM1j9OfqQvXs,https://www.google.com/maps/place/?q=place_id:ChIJrWQSAAB_oDkRM1j9OfqQvXs,part_374,2026-09-20 20:20:20,10320
Haldwani Glass Emporium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door manufacturer, Hardware store, Modular home builder, Plastic fabrication company, PVC windows supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98370 48036,https://hgemp.my.canva.site/,5.0,,"Tikonia Rd, near roadways Station, Banbhoolpura, Haldwani, Uttarakhand 263139",Banbhoolpura,29.216967399999998,79.53100429999999,ChIJqyptcJ-boDkRLXkuWuoBXmc,https://www.google.com/maps/place/?q=place_id:ChIJqyptcJ-boDkRLXkuWuoBXmc,part_374,2026-09-20 20:20:20,10321
Sri Sai Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"schichai colony, Dipugarha, Hazaribagh, Jharkhand 825301","schichai colony, Dipugarha",24.005594199999997,85.3782121,ChIJvdhuAY2d9DkRSJX8-e_2IEQ,https://www.google.com/maps/place/?q=place_id:ChIJvdhuAY2d9DkRSJX8-e_2IEQ,part_374,2026-09-20 20:20:20,10322
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,17.0,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_374,2026-09-20 20:20:20,10323
MAA VAISHNO ENTERPRISES,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Wholesaler",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93291 01920,http://mv-enterprises.co.in/,5.0,7.0,"Gupta Clinic, C-185, near Dr.G.B, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Tagore Nagar,21.226359,81.6551339,ChIJAQAA8ADdKDoRt6_rwp1ql-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ADdKDoRt6_rwp1ql-A,part_374,2026-09-20 20:20:20,10324
Asian Aluminium Company,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96119 93331,N/A,4.9,7.0,"21, 4th Cross Rd, New Extension, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","New Extension, Kalasipalyam New Extension, Kalasipalya",12.960131599999999,77.5809343,ChIJaeMYSTAVrjsRdUAOt95azis,https://www.google.com/maps/place/?q=place_id:ChIJaeMYSTAVrjsRdUAOt95azis,part_374,2026-09-20 20:20:20,10325
Sharma Steel Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 62045 23002,N/A,5.0,101.0,"Front of Nilam Honda, NH322, Musrigharari, Bihar 848127",799113,25.800031,85.7354993,ChIJ519ILGab7TkRkGZ5P43iJR4,https://www.google.com/maps/place/?q=place_id:ChIJ519ILGab7TkRkGZ5P43iJR4,part_374,2026-09-20 20:20:21,10326
Sudhir Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76349 49070,N/A,4.9,179.0,"KACHI PAKKI, opposite RANJEET COLD STORE, Madhopur, Muzaffarpur, Ratwara, Bihar 842005",Madhopur,26.087497,85.3957425,ChIJcyviY84R7TkRcHLQqK6qY9Q,https://www.google.com/maps/place/?q=place_id:ChIJcyviY84R7TkRcHLQqK6qY9Q,part_374,2026-09-20 20:20:21,10327
Shakti Aluminium Windows System,Aluminium Fabrication,Window supplier,"Window supplier, Aluminum window, Door manufacturer, Door supplier, Window installation service",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://shaktialuminium.odoo.com/,4.9,57.0,"Shop No. 4, Shambhushree Apartment, Ekta Chowk, MR-4 Rd, Jabalpur, Madhya Pradesh 482002",Rameshwaram Colony,23.181285,79.909453,ChIJW9v2ldyxgTkRA8aIBPBkxNc,https://www.google.com/maps/place/?q=place_id:ChIJW9v2ldyxgTkRA8aIBPBkxNc,part_374,2026-09-20 20:20:21,10328
Shri Tapodhani Aluminium Trading Company,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Insulation materials store, Insulator Supplier, Manufacturer, Metal supplier, Rolled metal products supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99110 87778,https://tapodhani.com/,4.8,,"Xv 2758, Street No. 6, near banke bihari mandir, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.6435481,77.21105469999999,ChIJ48Zm1_P8DDkRFJuFgn5LWK4,https://www.google.com/maps/place/?q=place_id:ChIJ48Zm1_P8DDkRFJuFgn5LWK4,part_374,2026-09-20 20:20:21,10329
Vijay Prakash Gupta & Sons,Aluminium Fabrication,Manufacturer,Manufacturer,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98730 97632,https://vpgs-global.netlify.app/,4.8,,"Raghushree Building, Old Delhi, Kucha Tiku Shah, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Tiku Shah, Chandni Chowk",28.646365699999997,77.2246182,ChIJq6qq2kP9DDkRQteUTKo1amU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2kP9DDkRQteUTKo1amU,part_374,2026-09-20 20:20:21,10330
Kukreja Brothers,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98118 25367,http://kukrejabrothers.com/,4.7,,"2855, 5, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.6442598,77.2115388,ChIJHw3SHjj9DDkRoy8VQ12YyCI,https://www.google.com/maps/place/?q=place_id:ChIJHw3SHjj9DDkRoy8VQ12YyCI,part_374,2026-09-20 20:20:21,10331
Premier Sales Corporation,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98910 97111,https://www.pscaluminium.com/,3.8,,"3/8, Desh Bandhu Gupta Rd, near SBI Bank, Bazar Sangatrashan, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Multani Dhanda, Paharganj",28.645476,77.2123187,ChIJJ1KHxkH9DDkReLdhGn3Q4kY,https://www.google.com/maps/place/?q=place_id:ChIJJ1KHxkH9DDkReLdhGn3Q4kY,part_374,2026-09-20 20:20:21,10332
Santhana Lakshmi Metals-(HO),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal supplier, Aluminum frames supplier, Copper Supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Iron & Steel Store, Metal industry suppliers, Stainless steel plant, Welding supply store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95855 57057,https://www.sanlak.in/,4.2,,"198, Chellappa Gounder St, Kattoor Main, Kattoor, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Kattoor, Ram Nagar",11.008277,76.96262899999999,ChIJzcaL06lZqDsRDFSnwW-uXn8,https://www.google.com/maps/place/?q=place_id:ChIJzcaL06lZqDsRDFSnwW-uXn8,part_374,2026-09-20 20:20:21,10333
Ashish Metals( Aluminium Bus Bar wholesalers & Distributors ),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98316 91693,https://www.justdial.com/jdmart/Delhi/Ashish-Metals-Pahar-Ganj/011PXX11-XX11-200211144646-D6R9_BZDET/catalogue,5.0,,"9053-53, Gali No. 2, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Multani Dhanda, Paharganj",28.646413499999998,77.2100431,ChIJVcvX3Gn9DDkRk7RZQjj8os4,https://www.google.com/maps/place/?q=place_id:ChIJVcvX3Gn9DDkRk7RZQjj8os4,part_374,2026-09-20 20:20:21,10334
LYKO METAL,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum window",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97327 60114,https://lykometal.in/,4.6,,"158, Lenin Sarani Rd, Chandni Chawk, LYKO METAL, Kolkata, West Bengal 700013","Chandni Chawk, LYKO METAL",22.5639505,88.3559514,ChIJKVsqm0B3AjoRrB4tKFHEmxo,https://www.google.com/maps/place/?q=place_id:ChIJKVsqm0B3AjoRrB4tKFHEmxo,part_374,2026-09-20 20:20:21,10335
Loknath Computer CSC Center,Aluminium Fabrication,Computer networking service,"Computer networking service, Aluminium Supplier, Steel fabricator",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96129 87964,http://www.loknathcomputer.in/,5.0,1.0,"Motor stand Bus stand, Motor stand, Amarpur, Tripura 799101",799114,23.5167821,91.65511,ChIJC-XD8sulUzcRd2YAR1gMJZ0,https://www.google.com/maps/place/?q=place_id:ChIJC-XD8sulUzcRd2YAR1gMJZ0,part_374,2026-09-20 20:20:56,12380
Laxmi Aluminium and Hardware,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ceiling supplier, Door manufacturer, Door shop, Fabrication Engineer, Fire protection service, Glass repair service, Glass shop",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96360 55399,https://ncrindustrialsolution.in/,5.0,242.0,"1/14, Bhagat Singh Marg, RHB, Bhiwadi, Rajasthan 301019",RHB,28.2005362,76.8236641,ChIJE_p9rLpJDTkR1pVQBAG9JS0,https://www.google.com/maps/place/?q=place_id:ChIJE_p9rLpJDTkR1pVQBAG9JS0,part_374,2026-09-20 20:20:57,12381
Fabrication Easy,Aluminium Fabrication,Window installation service,"Window installation service, Door manufacturer, Steel fabricator, Window supplier, Window tinting service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98994 04553,https://fabrication-easy.grexa.site/,4.9,101.0,"Shop No.4, H9XR+CQG Gate No.1, 5 Vill, opposite Cleo County, Garhi Chaukhandi, Sector 121, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201307","Garhi Chaukhandi, Sector 121",28.5984835,77.3920157,ChIJOyo3zO7vDDkRlaZKT0V9-gY,https://www.google.com/maps/place/?q=place_id:ChIJOyo3zO7vDDkRlaZKT0V9-gY,part_374,2026-09-20 20:20:57,12382
Gomati Thai and Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"F7FC+PJC, Sonamura Brg, Sonamura, Tripura 799131",799115,23.474309899999998,91.2715061,ChIJ07jlaQCHUzcRoOpp1GgXVlo,https://www.google.com/maps/place/?q=place_id:ChIJ07jlaQCHUzcRoOpp1GgXVlo,part_374,2026-09-20 20:21:31,13749
S.S. Aluminium H ( Hindalco Extrusion ),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Ladder supplier, Railing contractor",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 83406 07122,https://ssaluminium.in/,4.9,,"SS Tower, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3680983,85.3224408,ChIJI9_vYarh9DkR3IN6147GxSY,https://www.google.com/maps/place/?q=place_id:ChIJI9_vYarh9DkR3IN6147GxSY,part_374,2026-09-20 20:21:32,13750
HI-FAB,Aluminium Fabrication,Powder coating service,"Powder coating service, Aluminum frames supplier",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 92072 55605,N/A,5.0,,"sidco ind est, po, Vidya Nagar, Kasaragod, Keralam 671123",Vidya Nagar,12.5213673,75.01513109999999,ChIJRYRe2wGDpDsRxDk75dEcHTg,https://www.google.com/maps/place/?q=place_id:ChIJRYRe2wGDpDsRxDk75dEcHTg,part_374,2026-09-20 20:21:32,13751
Khushi Aluminium Fabrication,Aluminium Fabrication,Hardware store,Hardware store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70008 49602,N/A,5.0,,"Khushi Aluminium Fabrication, Alkapuri, Ratlam, Madhya Pradesh 457001",Alkapuri,23.345517599999997,75.03047149999999,ChIJteCwus__YzkRvjrdNMhiqSc,https://www.google.com/maps/place/?q=place_id:ChIJteCwus__YzkRvjrdNMhiqSc,part_374,2026-09-20 20:21:32,13752
Choudhary Steel Industries,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Steel fabricator",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96786 26266,N/A,4.8,,"Lal Ganesh Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1191614,91.74883779999999,ChIJ7WRk9gNcWjcR3xsNcg8pgHM,https://www.google.com/maps/place/?q=place_id:ChIJ7WRk9gNcWjcR3xsNcg8pgHM,part_374,2026-09-20 20:21:32,13753
Different fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96334 62996,N/A,5.0,,"khilar Juma masjid building, 346B, Vidyanagar - Uliyathadka Rd, Pannipara, Kasaragod, Muttathody, Keralam 671123",Pannipara,12.529513999999999,75.0155011,ChIJxbFDMEqDpDsR56k4YzGF624,https://www.google.com/maps/place/?q=place_id:ChIJxbFDMEqDpDsR56k4YzGF624,part_374,2026-09-20 20:21:32,13754
Runa Engineering Workshop,Aluminium Fabrication,Metal fabricator,Metal fabricator,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",01818-046836,N/A,,,"C62H+9R7 City Corporation, Kalirbazar Jame Mosjid, Comilla Chittagong Bypass Rd, Cumilla 3504, Bangladesh",27no. Ward,23.4009125,91.229548,ChIJU_MeLhWAUzcRWnfMuaGqmGk,https://www.google.com/maps/place/?q=place_id:ChIJU_MeLhWAUzcRWnfMuaGqmGk,part_374,2026-09-20 20:21:32,13755
Gajwa Alumac,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass engraving service",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 89829 63454,https://www.justdial.com/Ratlam/Gajwa-Alumac-Ratlam-HO/9999P7412-7412-170830151505-P9I4_BZDET,4.2,,"3, Ratneswar Dham, Ratneshwar Rd, Ratlam, Madhya Pradesh 457001",Teja Nagar,23.3163739,75.0454142,ChIJ2z7hixv8YzkR4X0CgYnMy5c,https://www.google.com/maps/place/?q=place_id:ChIJ2z7hixv8YzkR4X0CgYnMy5c,part_374,2026-09-20 20:21:32,13756
