business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prince Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72748 87488,https://princechaat.com/,4.0,,"M- 29, S Swaran Singh Bhandari Marg, Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.5494883,77.2361877,ChIJYUNRfufjDDkRRyJICCcRGUU,https://www.google.com/maps/place/?q=place_id:ChIJYUNRfufjDDkRRyJICCcRGUU,part_374,2026-09-20 20:19:52,5765
Fresh & Fast Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95660 61177,N/A,5.0,,"No. 2/25 chettiar agaram , Gandhi Nagar, Karambakkam, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Porur",13.036914099999999,80.1465412,ChIJ8xQqFg1hUjoRKrj47EqWDWc,https://www.google.com/maps/place/?q=place_id:ChIJ8xQqFg1hUjoRKrj47EqWDWc,part_374,2026-09-20 20:19:52,5766
Chaat Shaala,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Catering food and drink supplier, Caterer, Indian takeaway, Kiosk, Takeout restaurant, Panipuri shop, Restaurant, Sandwich shop, Vegetarian restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 79725 85598,http://chaatshaala.com/,4.1,,"Store No.3, Thakur Apt., Tilak Nagar, Amravati Rd, near Law College Square, Dharampeth, Nagpur, Maharashtra 440010","Tilak Nagar, Dharampeth",21.1470877,79.0570427,ChIJN9v7Q1zA1DsR9CMQrkpax3E,https://www.google.com/maps/place/?q=place_id:ChIJN9v7Q1zA1DsR9CMQrkpax3E,part_374,2026-09-20 20:19:52,5767
Mohan Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop, Hawker stall",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97172 47459,N/A,4.3,,"DDA Market, 7A, West, Block DB, Maya Enclave, Hari Nagar, New Delhi, Delhi, 110064","Block DB, Maya Enclave, Hari Nagar",28.62124,77.1076978,ChIJv4hL2FYDDTkRd5C895KhL5Q,https://www.google.com/maps/place/?q=place_id:ChIJv4hL2FYDDTkRd5C895KhL5Q,part_374,2026-09-20 20:19:53,5768
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, North Indian restaurant, Food court, Takeout restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99111 21116,N/A,3.9,,"1/51, W Ave Rd, West Punjabi Bagh, Central Market, New Delhi, Delhi, 110026","West Punjabi Bagh, Central Market",28.669992599999997,77.1331833,ChIJr2QrVqQDDTkRTHmekHL_niU,https://www.google.com/maps/place/?q=place_id:ChIJr2QrVqQDDTkRTHmekHL_niU,part_374,2026-09-20 20:19:53,5769
Lala ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93501 42739,N/A,4.3,,"Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660031099999998,77.434355,ChIJAQAAPc_xDDkRlsqyowWFAWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPc_xDDkRlsqyowWFAWg,part_374,2026-09-20 20:19:53,5770
Ashok Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant supply store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 84479 36593,N/A,3.8,,"3488, Hauz Qazi Chowk, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6493383,77.22690159999999,ChIJL2sIsBf9DDkR31AJTG49z4Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sIsBf9DDkR31AJTG49z4Y,part_374,2026-09-20 20:19:53,5771
Sindhi Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98112 42425,N/A,3.9,,"D-113, D-113, Shri Satguru Sahibji Marg, Block D, Moti Nagar, New Delhi, Delhi 110015","Block D, Moti Nagar",28.664876699999997,77.1372068,ChIJCwn1g6gDDTkRAAkyrFsoX-s,https://www.google.com/maps/place/?q=place_id:ChIJCwn1g6gDDTkRAAkyrFsoX-s,part_374,2026-09-20 20:19:53,5772
Padam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 78275 98540,N/A,3.5,,"2011, GALI BARAF WALI, Kinari Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Kinari Bazar, Chandni Chowk",28.655606,77.23083079999999,ChIJF2lvWxr9DDkRUDDbaxOK0hQ,https://www.google.com/maps/place/?q=place_id:ChIJF2lvWxr9DDkRUDDbaxOK0hQ,part_374,2026-09-20 20:19:53,5773
Atul Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar, Vegetarian restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 11 2322 2260,N/A,3.9,,"H-44, Major Sudesh Kumar Marg, Main Market, Block H, Rajouri Garden, 84, Block C, Sharda Puri, Rajouri Garden, New Delhi, Delhi 110027","Block C, Sharda Puri, Rajouri Garden",28.645461899999997,77.1209094,ChIJVQrpNGwDDTkRhCswKqrk2wU,https://www.google.com/maps/place/?q=place_id:ChIJVQrpNGwDDTkRhCswKqrk2wU,part_374,2026-09-20 20:19:53,5774
Jai Maa Durga Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 95825 52861,N/A,4.4,,"Shop No 3, 45/1, near Kalindi College, Block 45, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 45, East Patel Nagar, Patel Nagar",28.646255999999997,77.17692939999999,ChIJnUtB0LYDDTkRnFlzbPRlKPQ,https://www.google.com/maps/place/?q=place_id:ChIJnUtB0LYDDTkRnFlzbPRlKPQ,part_374,2026-09-20 20:19:53,5775
Gupta Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97117 14815,https://gupta-chat-bhandar.grexa.site/,4.8,,"A-3, DDA market, near B-1 market, A 4 Block, Paschim Vihar, Delhi, 110063","A 4 Block, Paschim Vihar",28.6706501,77.1090471,ChIJq6pqwWwEDTkRkdsQ1x0S57k,https://www.google.com/maps/place/?q=place_id:ChIJq6pqwWwEDTkRkdsQ1x0S57k,part_374,2026-09-20 20:19:53,5776
Raju Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88822 22662,N/A,4.1,,"76, Swami Narayan Marg, Block A, Ashok Vihar, Delhi, 110052","Block A, Ashok Vihar",28.6800508,77.1854911,ChIJAQAATJHjDDkR8dj6dw4FhtA,https://www.google.com/maps/place/?q=place_id:ChIJAQAATJHjDDkR8dj6dw4FhtA,part_374,2026-09-20 20:19:53,5777
Vishal chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99687 37302,N/A,4.8,,"84 A, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.6816867,77.2002846,ChIJRURqbez9DDkRv7OaBjmxvdI,https://www.google.com/maps/place/?q=place_id:ChIJRURqbez9DDkRv7OaBjmxvdI,part_374,2026-09-20 20:19:53,5778
Jeet Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Deli",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98717 43141,https://www.facebook.com/profile.php?id=61551799058709,4.0,,"3, B-2/1, Kalyan Vihar Rd, Shivaji Marg, Block B, Ramesh Nagar, Delhi, 110015","Block B, Ramesh Nagar",28.6518655,77.12934539999999,ChIJoVrjsw0DDTkRS02sjMugybo,https://www.google.com/maps/place/?q=place_id:ChIJoVrjsw0DDTkRS02sjMugybo,part_374,2026-09-20 20:19:53,5779
Gullu's Chaats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98451 02389,N/A,3.7,,"No 2, 1, Serpentine Rd, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.9925216,77.57829339999999,ChIJNTptIjkWrjsRHAmI3yRH5qc,https://www.google.com/maps/place/?q=place_id:ChIJNTptIjkWrjsRHAmI3yRH5qc,part_374,2026-09-20 20:19:53,5780
PDS Natraj Chaat & Snacks,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, North Indian restaurant",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98732 70830,https://pdsnatraj.com/,4.2,,"NEAR ICICI BANK, Block RP, Poorvi Pitampura, Pitampura, Delhi, 110034","Block RP, Poorvi Pitampura, Pitampura",28.7000453,77.1513776,ChIJTytfx9IDDTkRnhiJwoSoyJo,https://www.google.com/maps/place/?q=place_id:ChIJTytfx9IDDTkRnhiJwoSoyJo,part_374,2026-09-20 20:19:53,5781
Chaat Town,Fast Food and Chaat Corner,Food court,Food court,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93195 84455,N/A,4.1,,"2nd Floor, Omaxe Chowk, FC-153, HC Sen Marg, Old Delhi, Kaccha Bagh Area, Chandni Chowk, Delhi, 110006","Old Delhi, Kaccha Bagh Area, Chandni Chowk",28.657359699999997,77.2312779,ChIJG5x4-GT9DDkR8ikSHgVjHww,https://www.google.com/maps/place/?q=place_id:ChIJG5x4-GT9DDkR8ikSHgVjHww,part_374,2026-09-20 20:19:53,5782
Bhuru Chatt Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87509 99417,N/A,3.7,,"62-72, Shiva Rd, Pocket 5, Sector 7B, Rohini, Delhi, 110085","Pocket 5, Sector 7B, Rohini",28.706335499999998,77.12212679999999,ChIJNZ3NfV8BDTkRxdCsGDuutck,https://www.google.com/maps/place/?q=place_id:ChIJNZ3NfV8BDTkRxdCsGDuutck,part_374,2026-09-20 20:19:53,5783
Shankar Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Hawker stall",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70426 24647,N/A,3.8,,"Ramte Ram Rd, Turab Nagar Market, Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar Market, Turab Nagar, Naya Ganj",28.6611397,77.4306692,ChIJAwAAPc_xDDkRNauqz3Ed2CE,https://www.google.com/maps/place/?q=place_id:ChIJAwAAPc_xDDkRNauqz3Ed2CE,part_374,2026-09-20 20:19:53,5784
Annpurna Chaat Cafe.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.2,,"829W+W6X, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.319854999999997,78.0456224,ChIJ8craA78pCTkRjsyle2L_hao,https://www.google.com/maps/place/?q=place_id:ChIJ8craA78pCTkRjsyle2L_hao,part_374,2026-09-20 20:19:53,5785
Raju chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Panipuri shop, Hawker stall",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 95990 58051,N/A,4.1,,"C-407, near Bipin Chandra Pal Marg, Block C, Chittaranjan Park, New Delhi, Delhi 110019","Block C, Chittaranjan Park",28.540429999999997,77.24907,ChIJrY7s1NbjDDkRJ0pmbq587JU,https://www.google.com/maps/place/?q=place_id:ChIJrY7s1NbjDDkRJ0pmbq587JU,part_374,2026-09-20 20:20:31,11107
Lovely chaat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98181 44485,N/A,4.4,,"H74G+8QP, Unnamed Road, Pocket A, Sukhdev Vihar, Okhla, New Delhi, Delhi 110025","Pocket A, Sukhdev Vihar, Okhla",28.5558323,77.2769459,ChIJN6ipOPLjDDkRyDbx2lJMJwk,https://www.google.com/maps/place/?q=place_id:ChIJN6ipOPLjDDkRyDbx2lJMJwk,part_374,2026-09-20 20:20:31,11108
Delhi 6 Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97177 47529,N/A,4.1,,"Auditorium, Siri Institutional Area, Asian Games Village Complex, Siri Fort, New Delhi, Delhi 110049","Siri Institutional Area, Asian Games Village Complex, Siri Fort",28.5529016,77.21190539999999,ChIJux41pxTiDDkRilQ51vJwpB0,https://www.google.com/maps/place/?q=place_id:ChIJux41pxTiDDkRilQ51vJwpB0,part_374,2026-09-20 20:20:31,11109
Bittoo Chat Wala,Fast Food and Chaat Corner,Caterer,Caterer,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97161 46679,https://bittoochatwala.com/,4.8,,"14-15A Bapu Park, Near DDA Park Or Radha Krishan Mandir, Kotla Mubarak Pur, New Delhi, Delhi 110003","South Extension I, Bapu Park, Kotla Mubarakpur",28.5742481,77.2225467,ChIJAQAA0F7iDDkR6BUl8r4Oz-c,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0F7iDDkR6BUl8r4Oz-c,part_374,2026-09-20 20:20:31,11110
Joyram Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93622 45363,N/A,,,"Bazar, Assam - Agartala Rd, Champaknagar, Tripura 799045",799114,23.8040508,91.4892469,ChIJk8up82LrUzcR_ZAucpw4IRM,https://www.google.com/maps/place/?q=place_id:ChIJk8up82LrUzcR_ZAucpw4IRM,part_374,2026-09-20 20:20:31,11111
FAST FOOD STALL,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 88373 28496,N/A,,,"Near, Don Bosco Rd, Indranagar, Agartala, Tripura 799006",Indranagar,23.8683205,91.3051864,ChIJGxm-rsrxUzcRGcctDQmVo6s,https://www.google.com/maps/place/?q=place_id:ChIJGxm-rsrxUzcRGcctDQmVo6s,part_374,2026-09-20 20:20:31,11112
MAA KALI CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 76299 95512,N/A,,,"Tamsabari, Sonamura, Tripura 799131",Tamsabari,23.476612,91.2652947,ChIJ2TNjulCHUzcRoweuwrw8Y-g,https://www.google.com/maps/place/?q=place_id:ChIJ2TNjulCHUzcRoweuwrw8Y-g,part_374,2026-09-20 20:21:05,12809
Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 84149 87885,N/A,4.3,,"04, Mohanpur Bajar, Mohanpur, Tripura 799211",799115,23.9740988,91.37760349999999,ChIJY56nWr3lUzcRSVxbLTxlj1Y,https://www.google.com/maps/place/?q=place_id:ChIJY56nWr3lUzcRSVxbLTxlj1Y,part_374,2026-09-20 20:21:05,12810
Ginger Fastfood centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 80143 46558,N/A,3.6,,"2, Milanchakra, Badharghat, Agartala, Tripura 799003","Milanchakra, Badharghat",23.8109416,91.2709919,ChIJsyLF6JL1UzcRPuacfKVgD1g,https://www.google.com/maps/place/?q=place_id:ChIJsyLF6JL1UzcRPuacfKVgD1g,part_374,2026-09-20 20:21:07,12811
Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 60094 09798,N/A,,,"Kumari Tilla, 79 Tilla, Agartala, Tripura 799005","Kumari Tilla, 79 Tilla",23.8549921,91.2917093,ChIJ-RFDFjDxUzcRvUw6di0e7IA,https://www.google.com/maps/place/?q=place_id:ChIJ-RFDFjDxUzcRvUw6di0e7IA,part_374,2026-09-20 20:21:07,12812
AGRA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 154 355 2787,N/A,4.0,,"20 a public park, Sri Ganganagar, Rajasthan 335001",Old Dhan Mandi,29.9272392,73.87192019999999,ChIJZzowYWu1FzkRacN-NTpEQkc,https://www.google.com/maps/place/?q=place_id:ChIJZzowYWu1FzkRacN-NTpEQkc,part_374,2026-09-20 20:21:42,14098
Ambala Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 94175 83244,N/A,4.0,,"Bahadarpur Chowk, Mall Road, Hoshiarpur, Punjab 146001","Bahadurpur, Shakti Nagar",31.53642,75.919288,ChIJ-SjgxNziGjkRrKd2bwVLAFc,https://www.google.com/maps/place/?q=place_id:ChIJ-SjgxNziGjkRrKd2bwVLAFc,part_374,2026-09-20 20:21:42,14099
Chaat Adda,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,4.4,,"Bans Deoria, Raghav Nagar, Deoria, Uttar Pradesh 274001","Bans Deoria, Raghav Nagar",26.4978125,83.78468749999999,ChIJlYYuwijFkzkRUB66AOgeCQg,https://www.google.com/maps/place/?q=place_id:ChIJlYYuwijFkzkRUB66AOgeCQg,part_374,2026-09-20 20:21:42,14100
Amit Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 86504 44499,N/A,4.2,,"NIRBHAY ARCADE, Western Kutchery Rd, Chobey Compound, Mohanpuri, Meerut, Uttar Pradesh 250001","Chobey Compound, Mohanpuri",28.9869289,77.7095198,ChIJ014mw_xkDDkRpG0hEGt3hH4,https://www.google.com/maps/place/?q=place_id:ChIJ014mw_xkDDkRpG0hEGt3hH4,part_374,2026-09-20 20:21:42,14101
Meerut Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Small plates restaurant",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98977 56547,N/A,3.6,,"XMVX+H4P, Sadar Bazaar, Meerut, Uttar Pradesh 250001",Sadar Bazaar,28.9939562,77.69782029999999,ChIJDQJSPqplDDkRmcnAHeCXloU,https://www.google.com/maps/place/?q=place_id:ChIJDQJSPqplDDkRmcnAHeCXloU,part_374,2026-09-20 20:21:42,14102
CHAAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 62904 77109,N/A,5.0,,"amontron more station road, Purbachal, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Purbachal, Srijani Pally, Duttapukur",22.766404599999998,88.5425309,ChIJuToA1_Oj-DkRn0VU4psZNa8,https://www.google.com/maps/place/?q=place_id:ChIJuToA1_Oj-DkRn0VU4psZNa8,part_374,2026-09-20 20:22:51,16213
