business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
North East Small Finance Bank Agartala Branch,Microfinance and NBFC,Bank,Bank,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 90899 61403,N/A,4.0,15.0,"Math Chowmahani, near Tropical Hospital, Indranagar, Agartala, Tripura 799007",Indranagar,23.8320625,91.29279729999999,ChIJuXoOMl_zUzcRxz9PkeOy11Y,https://www.google.com/maps/place/?q=place_id:ChIJuXoOMl_zUzcRxz9PkeOy11Y,part_374,2026-09-20 20:21:29,13640
North East Small Finance Bank khumulwng branch,Microfinance and NBFC,Bank,Bank,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,3.0,"QCRR+9F6, Khumulwng, Radhapur, Tripura 799045",799115,23.7908716,91.44122259999999,ChIJqaCXDUDtUzcR6s-nYoJkDec,https://www.google.com/maps/place/?q=place_id:ChIJqaCXDUDtUzcR6s-nYoJkDec,part_374,2026-09-20 20:21:29,13641
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/tripura/west-tripura/agartala-branch,4.0,8.0,"Ward No-46, CS PO PS, siddhi ashram, 1st Floor House No 461637 Tahashil Badharghat, Revenue Circle, Dukli, Tripura 799003",Dukli,23.798539599999998,91.27206679999999,ChIJERxvBU31UzcRZBUlslrGDBM,https://www.google.com/maps/place/?q=place_id:ChIJERxvBU31UzcRZBUlslrGDBM,part_374,2026-09-20 20:21:29,13642
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 82599 89549,https://nesfb.com/,,,"Ward No - 06, Amarpur, Birganj, Tripura 799101",799115,23.523176,91.656117,ChIJ4wE4lS2lUzcRxYvFhrbTOBo,https://www.google.com/maps/place/?q=place_id:ChIJ4wE4lS2lUzcRxYvFhrbTOBo,part_374,2026-09-20 20:21:29,13643
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96126 00395,https://nesfb.com/,,,"Kamini Bhawan, Jawahar Rd, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.540295999999998,91.496566,ChIJseQZS7uZUzcRtHMLrzSRy8U,https://www.google.com/maps/place/?q=place_id:ChIJseQZS7uZUzcRtHMLrzSRy8U,part_374,2026-09-20 20:21:29,13644
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 97740 95004,https://nesfb.com/,1.0,2.0,"Co Operative Co Operative, Towards, Patunagar Rd, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.874764,91.27052499999999,ChIJhQlXcdj3UzcRs_6zVYfmIiM,https://www.google.com/maps/place/?q=place_id:ChIJhQlXcdj3UzcRs_6zVYfmIiM,part_374,2026-09-20 20:21:29,13645
NABFINS FINANCIAL SERVICES LTD,Microfinance and NBFC,Bank,Bank,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"2, near Bharat Sanchar Nigam Limited, Udaipur, Rajarbag, Tripura 799120",799115,23.5291262,91.5001851,ChIJWYNDJgCZUzcRl3on1d1xv28,https://www.google.com/maps/place/?q=place_id:ChIJWYNDJgCZUzcRl3on1d1xv28,part_374,2026-09-20 20:21:29,13646
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,https://nesfb.com/,5.0,2.0,"Central Rd, near Bhaba Medical Hall, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.378701,92.16167999999999,ChIJacUr6wDtUTcRF-3s4s4Mytg,https://www.google.com/maps/place/?q=place_id:ChIJacUr6wDtUTcRF-3s4s4Mytg,part_374,2026-09-20 20:21:29,13647
"NABARD, DDM Office DHALAI",Microfinance and NBFC,Financial institution,"Financial institution, Bank",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 3826 222 013,http://www.nabard.org/,3.4,8.0,"WV94+V87, Ambassa Colony Street, near Ramakrishna Seva Sadan, Ambassa, Tripura 799289",799115,23.919669,91.855785,ChIJz05RpJQyUjcRmrszkQWWiWs,https://www.google.com/maps/place/?q=place_id:ChIJz05RpJQyUjcRmrszkQWWiWs,part_374,2026-09-20 20:21:29,13648
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 94365 06649,https://nesfb.com/,,,"1st Floor, Co-Operative Complex, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.159077,92.0367392,ChIJkYZHRKGJUTcR70VlTtFJaS0,https://www.google.com/maps/place/?q=place_id:ChIJkYZHRKGJUTcR70VlTtFJaS0,part_374,2026-09-20 20:21:29,13649
HDFC Bank,Microfinance and NBFC,Loan agency,Loan agency,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/nagaland/mokokchung/hdfcbank-branch-nearoldmotorstand,,,"HDFC Bank Ltd, Central Road, near Old Motor Stand, Udaipur part, Kanchigang R.F., Tripura 799114",799115,23.57745,91.51118059999999,ChIJX1RjUfuXUzcRkbjHqyqHzHs,https://www.google.com/maps/place/?q=place_id:ChIJX1RjUfuXUzcRkbjHqyqHzHs,part_374,2026-09-20 20:21:29,13650
Fino Payments Bank,Microfinance and NBFC,Bank,"Bank, Insurance agency, Money transfer service, Savings bank",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 81319 05521,https://www.finobank.com/,5.0,1.0,"Baghan HS School, Premlata, Baghan Rd, Kadamtala, Tripura 799262",799115,24.4461683,92.23499,ChIJR5ttDJrpUTcRrzHGXnypfl4,https://www.google.com/maps/place/?q=place_id:ChIJR5ttDJrpUTcRrzHGXnypfl4,part_374,2026-09-20 20:21:29,13651
Tripura Gramin Bank,Microfinance and NBFC,Public Sector Bank,"Public Sector Bank, ATM",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 3823 262 006,http://www.tripuragraminbank.org/,3.4,24.0,"8H57+JP9, Santirbazar, Tripura 799144",799115,23.3090477,91.5643719,ChIJZdQ5VaELUzcRN32ooTG6LzI,https://www.google.com/maps/place/?q=place_id:ChIJZdQ5VaELUzcRN32ooTG6LzI,part_374,2026-09-20 20:21:29,13652
TGB RSETI,Microfinance and NBFC,Government office,Government office,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70850 75668,http://tripuragraminbank.org/tbank/rseti/index.html,5.0,7.0,"J83X+XJ3, Melaghar - Sonamura Rd, Bishramganj, Tripura 799103",799115,23.604877,91.34905069999999,ChIJZ8K7tLmPUzcRmZ9GV176I3Y,https://www.google.com/maps/place/?q=place_id:ChIJZ8K7tLmPUzcRmZ9GV176I3Y,part_374,2026-09-20 20:21:29,13653
Fino Payments Bank,Microfinance and NBFC,Bank,"Bank, Insurance agency, Money transfer service, Savings bank",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96126 06774,N/A,,,"8QW7+QQR, Village Ramkumar Para Karbook,Amarpur Gomati Tripura,District south, Tripura 799101",799115,23.3469761,91.7643787,ChIJS37l0d8BUzcR-zFWI1wed8I,https://www.google.com/maps/place/?q=place_id:ChIJS37l0d8BUzcR-zFWI1wed8I,part_374,2026-09-20 20:21:29,13654
Fino Payments Bank,Microfinance and NBFC,Bank,"Bank, Insurance agency, Money transfer service, Savings bank",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 81199 56044,N/A,,,"No 182 Charanasing Para Town village,Purba Pilak PS Baikhora sub division Santirbazar, South Tripura, Tripura 799141",799115,23.238739499999998,91.6938382,ChIJ8bxeXHYFUzcRQyZcPwtWYyM,https://www.google.com/maps/place/?q=place_id:ChIJ8bxeXHYFUzcRQyZcPwtWYyM,part_374,2026-09-20 20:21:29,13655
Tripura Minorities Cooperative Development Corporation,Microfinance and NBFC,Microfinance and NBFC,Microfinance and NBFC,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 381 232 6512,https://tmcdcl.tripura.gov.in/,4.1,71.0,"R7RJ+J5J, Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.841599199999997,91.28039299999999,ChIJlfB9QAX0UzcRTIxp04ZEaYo,https://www.google.com/maps/place/?q=place_id:ChIJlfB9QAX0UzcRTIxp04ZEaYo,part_374,2026-09-20 20:23:16,17395
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 22 4942 9010,https://www.svamaan.in/,4.4,65.0,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_374,2026-09-20 20:24:26,22074
NABFINS LIMITED ನ್ಯಾಬ್ ಫಿನ್ಸ್ ಲಿಮಿಟೆಡ್,Microfinance and NBFC,Financial institution,Financial institution,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80 2697 0500,https://nabfins.org/,3.9,39.0,"3072, 14th Cross, Krishna Rajendra Rd, Siddanna Layout, Banashankari 2nd Stage, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.929779799999999,77.56860309999999,ChIJ-cxQzoUVrjsRoAh-oKdHR1A,https://www.google.com/maps/place/?q=place_id:ChIJ-cxQzoUVrjsRoAh-oKdHR1A,part_374,2026-09-20 20:24:26,22075
Home Credit India Finance,Microfinance and NBFC,Financial institution,Financial institution,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 124 662 8888,http://www.homecredit.co.in/,3.1,293.0,"Sewa Tower, Phase-4, Maruti Udyog, Sector 18, Gurugram, Shahpur, Haryana 122015","Phase-4, Maruti Udyog, Sector 18",28.4923315,77.0786911,ChIJAUantRIZDTkRqSsMlmd1Mew,https://www.google.com/maps/place/?q=place_id:ChIJAUantRIZDTkRqSsMlmd1Mew,part_374,2026-09-20 20:24:26,22076
North East Small Finance Bank Head Office,Microfinance and NBFC,Bank,Bank,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://nesfb.com/,3.7,87.0,"1st, 2nd & 3rd Floor, Byelane 3, Basisthapur, Beltola Tiniali, Guwahati, Assam 781028","Basisthapur, Beltola Tiniali",26.1322887,91.7936515,ChIJBbnWd01ZWjcRDqYo_RKdaxc,https://www.google.com/maps/place/?q=place_id:ChIJBbnWd01ZWjcRDqYo_RKdaxc,part_374,2026-09-20 20:24:26,22077
Ritwik Finance Enterprises Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96722 22108,https://www.ritwikfinance.com/,4.9,33.0,"F, 30 B, Jawahar Lal Nehru Marg, Lal Bahadur Nagar, West, Durgapura, Jaipur, Rajasthan 302018","Lal Bahadur Nagar, West, Durgapura",26.8495819,75.7992405,ChIJ4_y4ywy1bTkRmpmbXDDlZ94,https://www.google.com/maps/place/?q=place_id:ChIJ4_y4ywy1bTkRmpmbXDDlZ94,part_374,2026-09-20 20:24:27,22078
Small Industries Development Bank of India,Microfinance and NBFC,Bank,"Bank, Financial institution",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 522 228 8546,N/A,4.7,34.0,"SIDBI Towers, 15, Ashok Marg, Civil Lines, Lucknow, Uttar Pradesh 226001",Civil Lines,26.851668099999998,80.9489054,ChIJcWVmXg39mzkR4tnY4DPsONQ,https://www.google.com/maps/place/?q=place_id:ChIJcWVmXg39mzkR4tnY4DPsONQ,part_374,2026-09-20 20:24:27,22079
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,Financial institution,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 44 4298 4541,https://www.hdbfs.com/,4.6,37.0,"Ground Floor, Tera Tower, Bhuteshwar Rd, Manoharpura, Mathura, Uttar Pradesh 281001",Manoharpura,27.4977275,77.6700085,ChIJk_syAAFxczkRMJ-FcU-UwhY,https://www.google.com/maps/place/?q=place_id:ChIJk_syAAFxczkRMJ-FcU-UwhY,part_374,2026-09-20 20:24:27,22080
SGN MicroSolutions Foundation,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://www.sgnmsf.com/,5.0,2.0,"SGN MicroSolutions Foundation, 799132, India",799132,22.334314199999998,82.74684479999999,ChIJhy7CyHv35AURF92L7Tu-U7I,https://www.google.com/maps/place/?q=place_id:ChIJhy7CyHv35AURF92L7Tu-U7I,part_374,2026-09-20 20:24:27,22081
Ratnaafin Capital Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Federal credit union, Financial consultant, Loan agency, Mortgage lender, Venture Capital Fund",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 1800 309 8013,https://www.ratnaafin.com/,4.1,141.0,"The Ridge, Iscon Char Rasta, opposite Novotel, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0243844,72.5060834,ChIJzQynakibXjkR4b9-ZPt7fzA,https://www.google.com/maps/place/?q=place_id:ChIJzQynakibXjkR4b9-ZPt7fzA,part_374,2026-09-20 20:24:27,22082
State Bank of India,Microfinance and NBFC,Public Sector Bank,Public Sector Bank,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,3.1,,"South, Santirbazar, Tripura 799144",799144,23.3096995,91.5644588,ChIJv1SdAqQLUzcRyWdwrOLxVpo,https://www.google.com/maps/place/?q=place_id:ChIJv1SdAqQLUzcRyWdwrOLxVpo,part_374,2026-09-20 20:26:43,25289
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 72010 00851,https://finlandhub.com/,4.8,51.0,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_374,2026-09-20 20:28:24,27397
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/tripura/north-tripura/dharmanagar-branch,,,"2nd Floor, Ward No 6, Thana Rd, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.387952199999997,92.16118949999999,ChIJqW6dJYrtUTcRQbmfdTa8i3c,https://www.google.com/maps/place/?q=place_id:ChIJqW6dJYrtUTcRQbmfdTa8i3c,part_374,2026-09-20 20:28:24,27398
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 75719 19966,N/A,4.8,84.0,"Meet Finance Pvt. Ltd., 799153, India",799153,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_374,2026-09-20 20:28:24,27399
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 80 6986 6894,https://locations.fedfina.com/financial-services-in-amberpet-hyderabad-telangana/home,4.9,41.0,"Ground Flr, No. 2-2-1052/1, X Rd, nr. Sri Ramana Theatre, Tulasi Nagar Colony, Bagh Amberpet, Amberpet, Hyderabad, Telangana 500013","Tulasi Nagar Colony, Bagh Amberpet, Amberpet",17.3923621,78.51618739999999,ChIJyzTxlEOZyzsR8wMQZQH5lrg,https://www.google.com/maps/place/?q=place_id:ChIJyzTxlEOZyzsR8wMQZQH5lrg,part_374,2026-09-20 20:28:24,27400
Fusion Microfinance Pvt.,Microfinance and NBFC,Financial institution,"Financial institution, Bank",799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 1800 103 7808,N/A,4.5,2.0,"PW4F+XWG, Babai, Madhya Pradesh 461661",799153,22.7074282,77.92482199999999,ChIJWzt20XTYfTkRsf0jLt1_M3Q,https://www.google.com/maps/place/?q=place_id:ChIJWzt20XTYfTkRsf0jLt1_M3Q,part_374,2026-09-20 20:28:24,27401
SHARE Microfin Limited - Head Office,Microfinance and NBFC,Financial institution,Financial institution,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 40 2780 8380,http://www.sharemicrofin.com/,3.6,10.0,"401, 4th Floor, Vasavi Eden Square, St.John's Church Road, Sangeet X Roads, next to Shraddha Stationery, Regimental Bazaar, Shivaji Nagar, Secunderabad, Hyderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.439868999999998,78.5046809,ChIJke8wuCSayzsRrJUqxTKUeqc,https://www.google.com/maps/place/?q=place_id:ChIJke8wuCSayzsRrJUqxTKUeqc,part_374,2026-09-20 20:28:24,27402
