business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87877 36615,N/A,4.2,,"Juice Bar Rathor Bhavan, Rathor Bhawan, opp. to Dim Sagar Lake Park, near BSNL Office, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8395798,91.2816708,ChIJXX5Q2Fn1UzcRC1hzWA6pInE,https://www.google.com/maps/place/?q=place_id:ChIJXX5Q2Fn1UzcRC1hzWA6pInE,part_374,2026-09-20 20:19:13,586
DESI JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.2,,"Tripurasundari Temple, NH 8, near Datta Rubber, Udaipur, Uttar Chandrapur, Tripura 799013",799105,23.5123547,91.499337,ChIJtRDBh3uZUzcRvw2ZczNNecw,https://www.google.com/maps/place/?q=place_id:ChIJtRDBh3uZUzcRvw2ZczNNecw,part_374,2026-09-20 20:19:13,587
Z juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.5,,"Jagannath Dighi, W Bank Rd, Udaipur, Tripura 799120",799105,23.537958,91.4884,ChIJwSJPDWqZUzcRnkQ6xkdCZ2A,https://www.google.com/maps/place/?q=place_id:ChIJwSJPDWqZUzcRnkQ6xkdCZ2A,part_374,2026-09-20 20:19:13,588
Juice Bar -ixa,Juice Center and Milkshake Bar,Juice shop,Juice shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,,"V882+CV3, Don Bosco Rd, Nandan Nagar, Indranagar, Agartala, Tripura 799006","Nandan Nagar, Indranagar",23.8660075,91.30218599999999,ChIJNUM_XgDxUzcR4ycWBZA1f2Y,https://www.google.com/maps/place/?q=place_id:ChIJNUM_XgDxUzcR4ycWBZA1f2Y,part_374,2026-09-20 20:19:13,589
Real Juice Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"ground floor, of bijoya palace, Bk road, rajdhani hotel, oposite side of bank of india Bk road rajdhani hotel, Agartala, Tripura 799001","Banamalipur, Indranagar",23.838374299999998,91.28516479999999,ChIJN5pj20v3UzcRxHJaq7t7Ets,https://www.google.com/maps/place/?q=place_id:ChIJN5pj20v3UzcRxHJaq7t7Ets,part_374,2026-09-20 20:19:13,590
Jai Ram juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84138 50024,N/A,5.0,,"5, Dashamighat Rd, opposite Joy Nagar, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.829349099999998,91.2655048,ChIJw6TLTDL1UzcRWf1rnWY0vlA,https://www.google.com/maps/place/?q=place_id:ChIJw6TLTDL1UzcRWf1rnWY0vlA,part_374,2026-09-20 20:19:13,591
SHYAM MISHRA JUICE CENTER LLP(PURE VEG.),Juice Center and Milkshake Bar,Juice shop,"Juice shop, Vegetarian restaurant",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90369 18825,https://www.shyammishra-jc.com/,4.2,,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.952309399999999,77.57741039999999,ChIJBaHOjjcVrjsRuQxzTwsWmeU,https://www.google.com/maps/place/?q=place_id:ChIJBaHOjjcVrjsRuQxzTwsWmeU,part_374,2026-09-20 20:19:13,592
Joy laxmi ice cream factory,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60095 65844,N/A,3.8,,"Agartala sonamura, main, road, Purba Nalchar, Tripura 799115",799105,23.5319149,91.36000299999999,ChIJw05D3U-FUzcRRN7k8l5yQrY,https://www.google.com/maps/place/?q=place_id:ChIJw05D3U-FUzcRRN7k8l5yQrY,part_374,2026-09-20 20:19:13,593
Juice Point,Juice Center and Milkshake Bar,Cafe,Cafe,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 73069 93639,N/A,2.0,,"Vidyapith Corner, opposite of BSNL Office, Belonia, Tripura 799155",799105,23.255163099999997,91.4642023,ChIJzyWaS3JzUzcR39x6PqQOu6I,https://www.google.com/maps/place/?q=place_id:ChIJzyWaS3JzUzcR39x6PqQOu6I,part_374,2026-09-20 20:19:13,594
Healthy Juice Hub,Juice Center and Milkshake Bar,Juice shop,Juice shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"12, Thakurpalli Road, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.833994399999998,91.2781215,ChIJQ-iB9sL1UzcRbt-vzuZoFRg,https://www.google.com/maps/place/?q=place_id:ChIJQ-iB9sL1UzcRbt-vzuZoFRg,part_374,2026-09-20 20:19:13,595
