business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Coin A1 Market,Importers,Coin dealer,Coin dealer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.9,44.0,"N.T.Road, Udaipur part, Tripura 799120",799105,23.539807999999997,91.4945894,ChIJBTAt86SZUzcRfcOZq-oQh9c,https://www.google.com/maps/place/?q=place_id:ChIJBTAt86SZUzcRfcOZq-oQh9c,part_374,2026-09-20 20:19:45,4728
Abhiram Rubber Shop,Importers,Rubber products supplier,Rubber products supplier,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84159 62422,N/A,5.0,3.0,"Nalchar bazar, Melaghar Main Rd, sonamura, Paschim Nalchar, Tripura 799115",799105,23.533349599999998,91.3580183,ChIJP-yiUkWFUzcRe2Uzt4qe7yc,https://www.google.com/maps/place/?q=place_id:ChIJP-yiUkWFUzcRe2Uzt4qe7yc,part_374,2026-09-20 20:19:45,4729
Dharam Pal Aggarwal & Sons,Importers,Rubber products supplier,Rubber products supplier,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 83607 01239,http://www.dpasons.com/,3.9,,"Rahul Weigh Bridge, Byepass Road, Khayerpur, North Champamura, Agartala, Tripura 799035","Khayerpur, North Champamura",23.8315451,91.34150299999999,ChIJm0p4O7PzUzcRbWl50zcugLA,https://www.google.com/maps/place/?q=place_id:ChIJm0p4O7PzUzcRbWl50zcugLA,part_374,2026-09-20 20:20:58,12453
Hafiza rubber,Importers,Rubber products supplier,Rubber products supplier,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 84150 81588,N/A,5.0,,"West Pratapgarh, Bardowali, Agartala, Tripura 799003","West Pratapgarh, Bardowali",23.818890699999997,91.2760804,ChIJhd9-eHT1UzcRsyma3Jb5le4,https://www.google.com/maps/place/?q=place_id:ChIJhd9-eHT1UzcRsyma3Jb5le4,part_374,2026-09-20 20:20:58,12454
Banik Enterprise,Importers,Wholesaler,Wholesaler,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94364 53177,N/A,3.7,,"43, Assam - Agartala Rd, Ujan Abhoynagar, Motorstand, Agartala, Tripura 799001","Ujan Abhoynagar, Motorstand",23.831412999999998,91.28779229999999,ChIJPzcb7Qr0UzcR3BatyB1sbL4,https://www.google.com/maps/place/?q=place_id:ChIJPzcb7Qr0UzcR3BatyB1sbL4,part_374,2026-09-20 20:20:58,12455
BABA Traders,Importers,Rubber products supplier,Rubber products supplier,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 84150 29382,N/A,5.0,,"NH8, Bishramganj, Amtali, Tripura 799103",799115,23.607837,91.3524175,ChIJ197XbliPUzcRJYzmG5o9h64,https://www.google.com/maps/place/?q=place_id:ChIJ197XbliPUzcRJYzmG5o9h64,part_374,2026-09-20 20:21:32,13834
M/s Jannat Enterprises,Importers,Import export company,Import export company,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 94365 37247,N/A,,,"WORD-NO:02, Melaghar - Sonamura Rd, Melaghar, Telkajla, Tripura 799115",799115,23.4896885,91.32559839999999,ChIJF3IJNNeFUzcRSHEkZ5xpmlY,https://www.google.com/maps/place/?q=place_id:ChIJF3IJNNeFUzcRSHEkZ5xpmlY,part_374,2026-09-20 20:21:32,13835
Hasina Steel Industries,Importers,Metal industry suppliers,Metal industry suppliers,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,,"Paschim, Durlavnarayan, Tripura 799115",799115,23.5327371,91.28767429999999,ChIJectXa06HUzcRgYMXLHPo6Pw,https://www.google.com/maps/place/?q=place_id:ChIJectXa06HUzcRgYMXLHPo6Pw,part_374,2026-09-20 20:21:32,13836
ARAFAT ENTERPRISE,Importers,Drinking water supplier,Drinking water supplier,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,2.0,"F6VR+WM5, Kulubari, Tripura 799131",799115,23.4947564,91.2417236,ChIJ25pESwCHUzcR7FYZq_k3uS8,https://www.google.com/maps/place/?q=place_id:ChIJ25pESwCHUzcR7FYZq_k3uS8,part_374,2026-09-20 20:21:33,13837
Siraj Importer Exporter,Importers,Import export company,Import export company,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"Ward no.3, Dhaliai, Sonamura, Tripura 799131",799115,23.481223999999997,91.2755936,ChIJJ5HrZGKHUzcRP0O90jt30Nc,https://www.google.com/maps/place/?q=place_id:ChIJJ5HrZGKHUzcRP0O90jt30Nc,part_374,2026-09-20 20:21:33,13838
KERALA RUBBER,Importers,Rubber products supplier,Rubber products supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 69095 21737,N/A,5.0,3.0,"GFMP+FW5, Iswar Chandra Vidyasagar Rd, Udaipur, Tripura 799120",799120,23.533649999999998,91.4873475,ChIJW8dlpViZUzcRPp9S8V2QoLw,https://www.google.com/maps/place/?q=place_id:ChIJW8dlpViZUzcRPp9S8V2QoLw,part_374,2026-09-20 20:22:08,14887
Gomati Iron,Importers,Steel distributor,"Steel distributor, Cement Supplier",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,3.0,"NH 8, near Paradise Kalimandir, near Housing Board Road, Chanban, Udaipur, Rajarbag, Tripura 799120",Chanban,23.5366821,91.4833666,ChIJh2l6zNWZUzcR-HMptevOSkU,https://www.google.com/maps/place/?q=place_id:ChIJh2l6zNWZUzcR-HMptevOSkU,part_374,2026-09-20 20:22:08,14888
Indane - Deep Gas Service,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98634 55626,https://locator.iocl.com/indane/indane-deep-gas-service-gas-agency-lake-city-shopping-complex-south-tripura-291139/Home?utm_source=locator&utm_medium=googleplaces,4.4,10.0,"No 88/91, opposite Udaipur Municipal Corporation, Udaipur part, Tripura 799120",799120,23.5411082,91.4929712,ChIJDXQ6gR6XUzcROiZj8-Mb-wI,https://www.google.com/maps/place/?q=place_id:ChIJDXQ6gR6XUzcROiZj8-Mb-wI,part_374,2026-09-20 20:22:08,14889
EPSON CERTIFIED CHANNEL PARTNER - Computer Media,Importers,Printing equipment supplier,Printing equipment supplier,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 79 4276 2901,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-computer-media-printing-equipment-and-supplies-udaipur-south-tripura-532527/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gomati, near New Town Road, Master Para, Udaipur, Tripura 799120",Master Para,23.5387576,91.4972652,ChIJJxugCyeZUzcRT6RGeij9QiY,https://www.google.com/maps/place/?q=place_id:ChIJJxugCyeZUzcRT6RGeij9QiY,part_374,2026-09-20 20:22:08,14890
Rubber traders,Importers,Wholesaler,"Wholesaler, Rubber products supplier",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 70052 07951,N/A,,,"FH6C+M8J, Dakshin Maharani, Tripura 799125",799125,23.462481099999998,91.5710979,ChIJmVqFYwChUzcRHI0lS9Tzz3k,https://www.google.com/maps/place/?q=place_id:ChIJmVqFYwChUzcRHI0lS9Tzz3k,part_374,2026-09-20 20:22:44,15815
Debbarma rubber agency,Importers,Rubber products supplier,Rubber products supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98630 32521,N/A,,,"Dakshin Takmachhara, Tripura 799125",799125,23.4038266,91.55026269999999,ChIJi4NmLgChUzcRl1DMywpo8-k,https://www.google.com/maps/place/?q=place_id:ChIJi4NmLgChUzcRl1DMywpo8-k,part_374,2026-09-20 20:22:44,15816
লক্ষী নারায়ন ফিল্টার হাউস,Importers,Water Filter Supplier,Water Filter Supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 84139 91107,N/A,5.0,2.0,"Santir Bazar Degree College, Laogang, Tripura 799144",799125,23.2868533,91.56990429999999,ChIJH0HDduALUzcRg34k6vCrEAI,https://www.google.com/maps/place/?q=place_id:ChIJH0HDduALUzcRg34k6vCrEAI,part_374,2026-09-20 20:22:44,15817
Indane - Garjee Bazar Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 96121 49279,https://locator.iocl.com/indane/indane-garjee-bazar-gramin-vitrak-gas-agency-garjee-bazar-south-tripura-244972/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, near Gramin Bank, Garji, Tripura 799125",799125,23.4274126,91.5059208,ChIJF-Q-NhUh-TkRUFxz4e3-QE4,https://www.google.com/maps/place/?q=place_id:ChIJF-Q-NhUh-TkRUFxz4e3-QE4,part_374,2026-09-20 20:22:44,15818
RADHA KRISHNA RUBBER TRADER,Importers,Rubber products supplier,Rubber products supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,2.0,"8F8Q+39, Uttar Bharatchandranagar, Tripura 799155",799125,23.3154838,91.4885177,ChIJ1S-UXQB1UzcRGm5dR3lEKYo,https://www.google.com/maps/place/?q=place_id:ChIJ1S-UXQB1UzcRGm5dR3lEKYo,part_374,2026-09-20 20:22:44,15819
Chittamara,Importers,Rubber products supplier,Rubber products supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"8F8Q+39, Madhya Bharatchandranagar, Tripura 799155",799125,23.3151981,91.48843219999999,ChIJ9bCeUgB1UzcRV0OB4mljHA4,https://www.google.com/maps/place/?q=place_id:ChIJ9bCeUgB1UzcRV0OB4mljHA4,part_374,2026-09-20 20:22:44,15820
Baba Rubber Traders,Importers,Rubber products supplier,Rubber products supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"CGG5+7HH, Karimganj - Agartala - Sabroom Rd, Purba Patichhari, Garji, Tripura 799125",799125,23.425675899999998,91.5089706,ChIJF1Tiw0WfUzcR0gfUnoxRhTw,https://www.google.com/maps/place/?q=place_id:ChIJF1Tiw0WfUzcR0gfUnoxRhTw,part_374,2026-09-20 20:22:44,15821
Baidya para Water Pump,Importers,Water Pump Supplier,Water Pump Supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"CFW2+Q4X, Jitendranagar, Tripura 799125",799125,23.4472393,91.4498527,ChIJT_78KQCfUzcRt6EsqyLx5wo,https://www.google.com/maps/place/?q=place_id:ChIJT_78KQCfUzcRt6EsqyLx5wo,part_374,2026-09-20 20:22:44,15822
Bhowmik Rubber Tradders,Importers,Rubber products supplier,Rubber products supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"9GF6+WWQ, Shillong - Agartala - Sabroom Rd, Birchandranagar, Tripura 799125",799125,23.3748352,91.51236,ChIJx-nsgcl1UzcRLO9l9iM0YOo,https://www.google.com/maps/place/?q=place_id:ChIJx-nsgcl1UzcRLO9l9iM0YOo,part_374,2026-09-20 20:22:44,15823
Gamaria village,Importers,Rubber products supplier,Rubber products supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 70053 55758,N/A,,,"GH74+FM, Uttar Maharani, Hirapur, Tripura 799013",799125,23.5130822,91.5559655,ChIJH3tbKgCjUzcR5OZ-oAS1OQY,https://www.google.com/maps/place/?q=place_id:ChIJH3tbKgCjUzcR5OZ-oAS1OQY,part_374,2026-09-20 20:22:44,15824
Tripureswai Enterprise,Importers,Cement Supplier,Cement Supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"FFVV+QCP, Dakshin Chandrapur, Tripura 799013",799125,23.494421199999998,91.49365039999999,ChIJ3Tc0QwCZUzcR5860iY0XafE,https://www.google.com/maps/place/?q=place_id:ChIJ3Tc0QwCZUzcR5860iY0XafE,part_374,2026-09-20 20:22:44,15825
CRAFTS LINE EXPORT IMPORT,Importers,Corporate office,Corporate office,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,http://www.powerlinekey.com/,4.3,3.0,"Department of Sanskrit, C. BAZAR (Surjyamani Nagar)After, C -LINE, Agartala, Tripura 799022",C -LINE,23.761383,91.264742,ChIJa0RTzTWLUzcRmJ8rHg0M5gI,https://www.google.com/maps/place/?q=place_id:ChIJa0RTzTWLUzcRmJ8rHg0M5gI,part_374,2026-09-20 20:23:19,17652
Kumarghat Bonded Warehouse,Importers,Wine wholesaler and importer,Wine wholesaler and importer,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.9,38.0,"Q8X3+54X, Agartala, Tripura 799004",799130,23.797997,91.3028571,ChIJhezWzVPzUzcRBVUL32ScN_U,https://www.google.com/maps/place/?q=place_id:ChIJhezWzVPzUzcRBVUL32ScN_U,part_374,2026-09-20 20:23:19,17653
Partha Pratim Palit,Importers,Import export company,Import export company,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"1, Gautam Nagar, Bishalgarh, Tripura 799102",Gautam Nagar,23.692992699999998,91.2663554,ChIJ4XqazzKLUzcRz0gBG6yYxA4,https://www.google.com/maps/place/?q=place_id:ChIJ4XqazzKLUzcRz0gBG6yYxA4,part_374,2026-09-20 20:23:19,17654
Global Crafts Line,Importers,Exporter,"Exporter, Manufacturer",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,9.0,"Chowmuhani bazar, Surjyamaninagar, Suryamani Nagar, Agartala, Bikramnagar, Tripura 799022","Surjyamaninagar, Suryamani Nagar",23.7458787,91.2704436,ChIJ9RHNXACLUzcRBDIJuP0gI_o,https://www.google.com/maps/place/?q=place_id:ChIJ9RHNXACLUzcRBDIJuP0gI_o,part_374,2026-09-20 20:23:19,17655
Eastman Dealer - M/S Maa Bipad Nashini Enterprise,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 80 4587 3669,https://eastman-dealers.eaplworld.com/near-me/west-tripura/Kanchanmala/eastman-dealer-ms-maa-bipad-nashini-enterprise-in-Kanchanmala-west-tripura--1vr5wX/home,,,"Kanchanmala Rd, nearby Bholaghira Ashram, Kanchanmala, Dakshin champamura, Tripura 799130",799130,23.713709599999998,91.3044243,ChIJI9FuDjiNUzcRvVcMpBV_dgc,https://www.google.com/maps/place/?q=place_id:ChIJI9FuDjiNUzcRvVcMpBV_dgc,part_374,2026-09-20 20:23:19,17656
SANTI WATER DISTRIBUTOR,Importers,Wholesaler,"Wholesaler, Water Filter Supplier",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87319 34655,N/A,5.0,1.0,"Takrui Chowmoni, beside Party Office East, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.820152999999998,91.2871033,ChIJo9iMZgD1UzcRHTBrGpugtWA,https://www.google.com/maps/place/?q=place_id:ChIJo9iMZgD1UzcRHTBrGpugtWA,part_374,2026-09-20 20:23:19,17657
Safikul islam,Importers,Import export company,"Import export company, Service establishment",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Safikul islam, 799130, India",799130,23.941112699999998,91.1443048,ChIJMVGXAi31UzcRGGORwIWwqbc,https://www.google.com/maps/place/?q=place_id:ChIJMVGXAi31UzcRGGORwIWwqbc,part_374,2026-09-20 20:23:19,17658
TRIPURA LATEX - LOHASHILPI FACILITY,Importers,Rubber products supplier,Rubber products supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98563 83593,N/A,4.0,2.0,"Master Chowmuhani, South, Ananda Nagar, Agartala, Tripura 799004",Ananda Nagar,23.7735198,91.3197982,ChIJi76km3zzUzcR2RY99lrK2FE,https://www.google.com/maps/place/?q=place_id:ChIJi76km3zzUzcR2RY99lrK2FE,part_374,2026-09-20 20:23:19,17659
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 79 6624 5923,https://eastman-dealers.eaplworld.com/near-me/west-tripura/Subhash-Nagar/eastman-dealer-biswajit-das-in-Subhash-Nagar-west-tripura--6xCfPR/home,,,"Biswajit Das, 6/162, Gurudas Colony, Bankim Nagar, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799045","Bankim Nagar, Subhash Nagar, Jogendra Nagar",23.8158443,91.3074589,ChIJwaIh3OjzUzcRbijbIpVq7Qg,https://www.google.com/maps/place/?q=place_id:ChIJwaIh3OjzUzcRbijbIpVq7Qg,part_374,2026-09-20 20:23:19,17660
Eastman Dealer - Bada Biplab Power Solutions Llp,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98627 70077,https://eastmanbattery.in/,,,"ward No 45, siddhi ashram, House No- 450595, beside Tripura Gramin Bank, Chowmuhani, Badharghat, Agartala, Tripura 799003","Chowmuhani, Badharghat",23.8048535,91.2724391,ChIJ23q5JzX1UzcRuoQ7f7zEDs4,https://www.google.com/maps/place/?q=place_id:ChIJ23q5JzX1UzcRuoQ7f7zEDs4,part_374,2026-09-20 20:23:19,17661
S & R Enterprise,Importers,Exporter,Exporter,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97746 89679,N/A,3.0,1.0,"Q8VP+7WM, College, Professor Para, College Tilla, Agartala, Tripura 799004","Professor Para, College Tilla",23.7932195,91.3372823,ChIJq6qqqvryUzcRcwx0Et41FDA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvryUzcRcwx0Et41FDA,part_374,2026-09-20 20:23:19,17662
M/S Pradip Traders,Importers,Paper distributor,Paper distributor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97745 16761,N/A,5.0,,"Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8354386,91.299256,ChIJM84LlUPzUzcRzB0_LaetfIU,https://www.google.com/maps/place/?q=place_id:ChIJM84LlUPzUzcRzB0_LaetfIU,part_374,2026-09-20 20:23:20,17663
Rani Enterprise Indian Spices Tripura,Importers,Supplier,Supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,https://openinapp.link/a4fsc,5.0,,"Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799001","Subhash Nagar, Jogendra Nagar",23.8207032,91.29955009999999,ChIJTSDtJazzUzcRh9s3oMV5iDo,https://www.google.com/maps/place/?q=place_id:ChIJTSDtJazzUzcRh9s3oMV5iDo,part_374,2026-09-20 20:23:20,17664
Binapani Stores,Importers,Air conditioning system supplier,Air conditioning system supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 81319 60080,N/A,5.0,,"siddhi ashram, Bishalgarh Road, near Agartala Science City, Badharghat, Agartala, Tripura 799014",Badharghat,23.797562,91.27173169999999,ChIJK39M0y71UzcRH1TnKrUJyT8,https://www.google.com/maps/place/?q=place_id:ChIJK39M0y71UzcRH1TnKrUJyT8,part_374,2026-09-20 20:23:20,17665
Rbs refrigeration bluestar showroom,Importers,Wholesaler,Wholesaler,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 381 251 0033,N/A,3.6,28.0,"R7HR+88H, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8283125,91.2908594,ChIJeRFIOQDzUzcRPNinjwhT_zQ,https://www.google.com/maps/place/?q=place_id:ChIJeRFIOQDzUzcRPNinjwhT_zQ,part_374,2026-09-20 20:23:21,17666
