business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jalar Maz A.W.C,Play School and Daycare,Preschool,Preschool,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.5,,"GF7J+XV, Khilpara, Tripura 799013",799105,23.5149142,91.48215789999999,ChIJTcEW2bGZUzcRi2qjiKpl6JY,https://www.google.com/maps/place/?q=place_id:ChIJTcEW2bGZUzcRi2qjiKpl6JY,part_374,2026-09-20 20:19:34,3503
Som Para Anganwari Centre,Play School and Daycare,Preschool,Preschool,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"CC8V+H2M, Som Para, Kakraban, Garji R.F. part, Tripura 799105",799105,23.4164572,91.4425322,ChIJOyPDcKSdUzcRkgQs1hpCj78,https://www.google.com/maps/place/?q=place_id:ChIJOyPDcKSdUzcRkgQs1hpCj78,part_374,2026-09-20 20:19:34,3504
বীনা পানি অঙ্গনওয়ারী কেন্দ্র,Play School and Daycare,Preschool,Preschool,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.5,,"GC7J+3JX, Palatana, Tripura 799105",799105,23.5127462,91.4316032,ChIJcYpzbgCbUzcRmnXzzKKrpSQ,https://www.google.com/maps/place/?q=place_id:ChIJcYpzbgCbUzcRmnXzzKKrpSQ,part_374,2026-09-20 20:19:34,3505
Government nursery School,Play School and Daycare,Nursery school,Nursery school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.7,,"GCGM+2W8, Hadra, Tripura 799105",799105,23.525040399999998,91.4348299,ChIJ25mAVyObUzcR4HkCLRF9ntw,https://www.google.com/maps/place/?q=place_id:ChIJ25mAVyObUzcR4HkCLRF9ntw,part_374,2026-09-20 20:19:34,3506
Lolita I.C.D.S,Play School and Daycare,Preschool,Preschool,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"GFP2+V93, Salgarha, Tripura 799113",799105,23.5371287,91.4509118,ChIJ9xBNKROZUzcRRIXfAhk3jFo,https://www.google.com/maps/place/?q=place_id:ChIJ9xBNKROZUzcRRIXfAhk3jFo,part_374,2026-09-20 20:19:34,3507
Pre-primary school,Play School and Daycare,Preschool,Preschool,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"89RP+M9F, Kamala pathar, Paschim Peporiakhola, Belonia, Tripura 799150",Kamala pathar,23.341677999999998,91.38592589999999,ChIJ4_WWXQB3UzcRyfXelTyjUfQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_WWXQB3UzcRyfXelTyjUfQ,part_374,2026-09-20 20:19:34,3508
৪০ ড্রোন অঙ্গদওয়াদী(ভূমি দাতা নানু মিয়া),Play School and Daycare,Preschool,Preschool,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"H9VX+J5P, Bagabasa, Tripura 799103",799105,23.5939768,91.39791799999999,ChIJFYWgTADtUTcRqjbviBfCf2Q,https://www.google.com/maps/place/?q=place_id:ChIJFYWgTADtUTcRqjbviBfCf2Q,part_374,2026-09-20 20:19:34,3509
I.C.D.S,Play School and Daycare,Preschool,Preschool,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"GCPW+882, Shalgara Kishoreganj Rd, Uttar, ShalgaraTripura, Hadra, Tripura 799113","Uttar, ShalgaraTripura",23.5357605,91.4457539,ChIJST5vNlaZUzcRJfyT45Qqqyo,https://www.google.com/maps/place/?q=place_id:ChIJST5vNlaZUzcRJfyT45Qqqyo,part_374,2026-09-20 20:19:34,3510
West Anganwadi,Play School and Daycare,Preschool,Preschool,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"G93Q+99P, Mohanbhog, Tripura 799105",799105,23.5045988,91.38765959999999,ChIJUQqKDfqbUzcRBIp2SefYra8,https://www.google.com/maps/place/?q=place_id:ChIJUQqKDfqbUzcRBIp2SefYra8,part_374,2026-09-20 20:19:34,3511
"Kids' Valley Nursery School. B.C.Manu, South Tripura",Play School and Daycare,Nursery school,Nursery school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"9G6J+M63, Shillong - Agartala - Sabroom Rd, Birchandranagar, Tripura 799144",799105,23.361731499999998,91.5306379,ChIJzRsgIgALUzcRJczXuYvftLE,https://www.google.com/maps/place/?q=place_id:ChIJzRsgIgALUzcRJczXuYvftLE,part_374,2026-09-20 20:19:34,3512
"FirstCry Intellitots Preschool & Daycare - Ramnagar, Agartala",Play School and Daycare,Preschool,"Preschool, Elementary school, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93660 75829,https://www.firstcry.com/intelli/intellitots/preschool-near-you/agartala/ram-nagar/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.8,,"Ward No. - 16, House, 1611235, Rd Number 3, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.837293,91.2695045,ChIJQ6MG_tT1UzcRB1M9X6Aoje0,https://www.google.com/maps/place/?q=place_id:ChIJQ6MG_tT1UzcRB1M9X6Aoje0,part_374,2026-09-20 20:19:35,3513
"Little Millennium Preschool - Agartala, Madhya Badharghat",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 8071 867 225,https://preschool.littlemillennium.com/little-millennium/preschool-in-agartala/preschool-in-madhya-badharghat/little-millennium-preschool-in-madhya-badharghat-agartala--a8d84130-b7c2-46c7-8f0c-d8d2be8f8bf8/home,4.8,,"House No 451810, Northside of Ramthakur College, Madya, Badharghat, Agartala, Tripura 799003","Madya, Badharghat",23.806441799999998,91.2733432,ChIJR9uIhNT1UzcRQ7smdQdtCC8,https://www.google.com/maps/place/?q=place_id:ChIJR9uIhNT1UzcRQ7smdQdtCC8,part_374,2026-09-20 20:19:35,3514
"Little Millennium Preschool - Krishna Nagar, Agartala",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80 3701 4124,https://preschool.littlemillennium.com/little-millennium/preschool-in-agartala/preschool-in-krishna-nagar/little-millennium-preschool-in-krishna-nagar-agartala--fdc2889f-bd9f-463e-8532-8294f3d83892/home,5.0,,"Old Batkhara Office, Pratap Rai Ln, nearby Judge Quarter, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8415474,91.2772504,ChIJL75V0jT1UzcRpHXQa3AQSHo,https://www.google.com/maps/place/?q=place_id:ChIJL75V0jT1UzcRpHXQa3AQSHo,part_374,2026-09-20 20:19:35,3515
My Chhota School- Agartala,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82580 01111,http://www.mychhotaschool.com/,4.8,,"Circuit House, Kunjaban, Agartala, Tripura 799001",Kunjaban,23.8500831,91.2835171,ChIJzUE0ErrxUzcRw8FOk1C_oSQ,https://www.google.com/maps/place/?q=place_id:ChIJzUE0ErrxUzcRw8FOk1C_oSQ,part_374,2026-09-20 20:19:35,3516
Balvatika Kinderjoy English Medium Pre-School,Play School and Daycare,Preschool,Preschool,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82648 67849,https://www.bragnam.in/,4.9,,"Gangail Rd, near Netaji School, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8257686,91.2798438,ChIJAe6oTnj1UzcRFeaswrwlnh4,https://www.google.com/maps/place/?q=place_id:ChIJAe6oTnj1UzcRFeaswrwlnh4,part_374,2026-09-20 20:19:35,3517
Knowledge Home International Preschool,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Learning center, Nursery school, Preparatory school, Preschool",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60096 41614,https://teenybeans.in/partners/knowledge-home-preschool-tripura,5.0,,"Landmark Mangalik Wedding Hall, Jail Ashram Road, West, near Mangalik Wedding Hall, Agartala, Tripura 799007",Dhaleswar,23.8353112,91.2978818,ChIJWWIwi8nzUzcRZpwJV463c68,https://www.google.com/maps/place/?q=place_id:ChIJWWIwi8nzUzcRZpwJV463c68,part_374,2026-09-20 20:19:35,3518
Kids Zone,Play School and Daycare,Preschool,Preschool,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97748 30771,http://www.kidszoneindia.com/,4.9,,"L.N, Ujir Bari Rd, opp.to Capital Gas Agency, Shiv Nagar, Banamalipur, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Banamalipur, Indranagar",23.8336345,91.29093619999999,ChIJ_yyNEQr0UzcRsRBx20W-uIo,https://www.google.com/maps/place/?q=place_id:ChIJ_yyNEQr0UzcRsRBx20W-uIo,part_374,2026-09-20 20:19:35,3519
"EuroKids Preschool in Joynagar, Agartala",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 95131 79679,https://www.eurokidsindia.com/preschool-in-agartala/joynagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"Near Yuba Samaj Pond North Joynagar Mani Road, West, Agartala, Tripura 799001",Jay Nagar,23.831216599999998,91.2679057,ChIJCW_Jdbn1UzcR7HNs2GWkLco,https://www.google.com/maps/place/?q=place_id:ChIJCW_Jdbn1UzcR7HNs2GWkLco,part_374,2026-09-20 20:19:35,3520
Kids' Valley Nursery School.English Medium,Play School and Daycare,Kindergarten School,Kindergarten School,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"B.C, Manu, Manpathar, Santirbazar, Paschim Manu, Tripura 799144",799105,23.359303,91.5357129,ChIJAwFILQALUzcRRjwTDFQ2rPY,https://www.google.com/maps/place/?q=place_id:ChIJAwFILQALUzcRRjwTDFQ2rPY,part_374,2026-09-20 20:19:35,3521
KIDZ CARE PRE SCHOOL Play & Fun Zone,Play School and Daycare,Indoor playground,Indoor playground,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98630 28017,N/A,4.9,,"KIDZ PLAY & FUN ZONE, Dhaleswar, Kalyani, Agartala, Tripura 799004",Dhaleswar,23.8349282,91.30112299999999,ChIJ_1EnTqjzUzcRX_PnCAgooUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1EnTqjzUzcRX_PnCAgooUQ,part_374,2026-09-20 20:19:35,3522
MONTESSORI INTERNATIONAL SCHOOL,Play School and Daycare,Preschool,Preschool,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88600 41286,N/A,5.0,,"Chandra Bari Ln, near Swarup Biye, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8354526,91.29891909999999,ChIJi0pafMPzUzcRXFmWXYaOsBg,https://www.google.com/maps/place/?q=place_id:ChIJi0pafMPzUzcRXFmWXYaOsBg,part_374,2026-09-20 20:19:35,3523
Golden Edupark Play and Nursery School,Play School and Daycare,Preschool,Preschool,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.2,,"RJWP+69, Teliamura, Tripura 799205",799105,23.8453074,91.6362032,ChIJy6mFEwDHUzcRfcrr_SHSyqs,https://www.google.com/maps/place/?q=place_id:ChIJy6mFEwDHUzcRfcrr_SHSyqs,part_374,2026-09-20 20:19:35,3524
Kidzee ONGC Agartala,Play School and Daycare,Preschool,Preschool,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89741 58675,N/A,5.0,,"near TSR Camp, ongc panchamukh, Hapania, Agartala, Tripura 799014","ongc panchamukh, Hapania",23.794916699999998,91.25986979999999,ChIJMUHul531UzcR7tkqYE0im1U,https://www.google.com/maps/place/?q=place_id:ChIJMUHul531UzcR7tkqYE0im1U,part_374,2026-09-20 20:19:35,3525
Advance Play And Nursery School,Play School and Daycare,Nursery school,Nursery school,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.8,,"R8VR+2FH, Khayerpur, Old Agartala, Agartala, Uttar Champamura, Tripura 799008","Khayerpur, Old Agartala",23.8425562,91.3412484,ChIJ4y5O4k3zUzcR3XhIS_qP87Y,https://www.google.com/maps/place/?q=place_id:ChIJ4y5O4k3zUzcR3XhIS_qP87Y,part_374,2026-09-20 20:19:35,3526
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60092 05874,https://agartala.bachpanglobal.in/,5.0,,"Khirode Sen Lane, Charka Sangha, North, Rd Number 6, near Bharat Sewa Ashram, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.832327199999998,91.2643192,ChIJER6NUPv1UzcRsseq7bQ-n7U,https://www.google.com/maps/place/?q=place_id:ChIJER6NUPv1UzcRsseq7bQ-n7U,part_374,2026-09-20 20:19:35,3527
Blooming little learners Preschool,Play School and Daycare,Preschool,Preschool,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.4,,"Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.837498999999998,91.2786878,ChIJcfDRJpT1UzcRfLxvUM77NWI,https://www.google.com/maps/place/?q=place_id:ChIJcfDRJpT1UzcRfLxvUM77NWI,part_374,2026-09-20 20:19:35,3528
LAUREATES PLAYHOUSE,Play School and Daycare,Preschool,Preschool,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 92336 08816,http://www.laureatesplayhouse.com/,5.0,,"H. G. B. Road, Singhpara, opp. Sarkar Nursing Home, Agartala, Tripura 799001",Dhaleswar,23.8297115,91.2777019,ChIJzQRWrnr1UzcRxzpjDQiBKnA,https://www.google.com/maps/place/?q=place_id:ChIJzQRWrnr1UzcRxzpjDQiBKnA,part_374,2026-09-20 20:19:35,3529
Kids Zone,Play School and Daycare,Preschool,"Preschool, School",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"GFRQ+XJQ, Mahatma Gandhi Rd, opposite Side of Udaipur Girls School, Chanban, Udaipur part, Tripura 799120",Chanban,23.5424516,91.4891067,ChIJq5Af2x-ZUzcR3b9RZ048nT4,https://www.google.com/maps/place/?q=place_id:ChIJq5Af2x-ZUzcR3b9RZ048nT4,part_374,2026-09-20 20:20:12,9078
Heaven,Play School and Daycare,Preschool,Preschool,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GFF8+376, Rajdharnagar, Jamjuri, Tripura 799013",799113,23.5226456,91.46561729999999,ChIJ-dXPfgCZUzcR6o1FnhTh34c,https://www.google.com/maps/place/?q=place_id:ChIJ-dXPfgCZUzcR6o1FnhTh34c,part_374,2026-09-20 20:20:12,9079
KIDZEE UDAIPUR TRIPURA,Play School and Daycare,Preschool,Preschool,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94530 39580,http://kidzee.com/,4.3,,"East Bank of Jagannath, Dighi, Udaipur, Tripura 799120",Dighi,23.538386799999998,91.4908038,ChIJG2eVrZqZUzcR82JDEmoWWAE,https://www.google.com/maps/place/?q=place_id:ChIJG2eVrZqZUzcR82JDEmoWWAE,part_374,2026-09-20 20:20:12,9080
"Angan Wari school ,Ward -15",Play School and Daycare,Preschool,Preschool,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GFQG+QVW, Chhanban, Chhataria, Tripura 799114",Chhanban,23.5383602,91.47801319999999,ChIJ2WlOouSZUzcRbSwb47b7Uvo,https://www.google.com/maps/place/?q=place_id:ChIJ2WlOouSZUzcRbSwb47b7Uvo,part_374,2026-09-20 20:20:12,9081
Heaven,Play School and Daycare,Preschool,Preschool,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GFF8+39Q, Rajdhanagar, Jamjuri, Udaipur, Tripura 799114",Rajdhanagar,23.5227437,91.46595429999999,ChIJx_eGDQCZUzcRmGl5qE4-tXY,https://www.google.com/maps/place/?q=place_id:ChIJx_eGDQCZUzcRmGl5qE4-tXY,part_374,2026-09-20 20:20:12,9082
DINAPRIYA BHAWAN,Play School and Daycare,Preschool,Preschool,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GFJP+6GW, Opposite to Ramesh School. PO, DIST, RKPur, Tripura 799120",799113,23.530606499999998,91.4863237,ChIJa4kAnsWZUzcRT--aQxmrhl0,https://www.google.com/maps/place/?q=place_id:ChIJa4kAnsWZUzcRT--aQxmrhl0,part_374,2026-09-20 20:20:12,9083
"Little Millennium Preschool - Dimapur, Chekiye",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 8071 867 228,https://preschool.littlemillennium.com/little-millennium/preschool-in-dimapur/preschool-in-chekiye/little-millennium-preschool-in-chekiye-dimapur--7b341ee0-f533-4576-982c-2a61f2cb709c/home,4.9,,"No, nearby Baptist Church, Block 2, 3rd Mile, Chekiye, Dimapur, Nagaland 797116","Block 2, 3rd Mile",25.8752531,93.758096,ChIJg07NRF4JRjcR89sH-xDedW4,https://www.google.com/maps/place/?q=place_id:ChIJg07NRF4JRjcR89sH-xDedW4,part_374,2026-09-20 20:20:12,9084
Shemrock & Shemford,Play School and Daycare,Preschool,Preschool,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://www.shemrock.com/,,,"VQC8+22Q, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8700759,93.7650956,ChIJMVm88t8JRjcRiJzzM6UCFXg,https://www.google.com/maps/place/?q=place_id:ChIJMVm88t8JRjcRiJzzM6UCFXg,part_374,2026-09-20 20:20:12,9085
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99883 64301,N/A,4.9,,"First step Montessori. The Pre School, 799113, India",799113,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_374,2026-09-20 20:20:12,9086
Yalwkma salka club,Play School and Daycare,Preschool,Preschool,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GFJP+GJ6, Yalwkma, Udaipur, Tripura 799120",Yalwkma,23.5312819,91.4865083,ChIJE3ocoCiZUzcROiMfimn94Ug,https://www.google.com/maps/place/?q=place_id:ChIJE3ocoCiZUzcROiMfimn94Ug,part_374,2026-09-20 20:20:12,9087
Little Pebbles International Preschool & Day Care | Tolichowki,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89089 04020,https://www.littlepebbles.net/little-pebbles-brindavancolony.html,4.8,,"114, Ground Floor 8-1-523 Brindavan Colony, Shaikpet, beside Frozen Village, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Brindavan Colony, Toli Chowki",17.4054215,78.4100048,ChIJmSTG3GGXyzsRWQEi5nd8xkE,https://www.google.com/maps/place/?q=place_id:ChIJmSTG3GGXyzsRWQEi5nd8xkE,part_374,2026-09-20 20:20:13,9088
Little Shepherds Preschool & Daycare Munnekollal,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup, Summer camp organizer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96294 44772,https://www.littleshepherdspreschool.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4714700140141925163,4.8,,"93, 8th Cross Rd, Rajasree Layout, Munnekolala, Bengaluru, Karnataka 560037","Rajasree Layout, Munnekolala",12.9529303,77.7106531,ChIJi2OWgTcSrjsR49ZjPnAGWYU,https://www.google.com/maps/place/?q=place_id:ChIJi2OWgTcSrjsR49ZjPnAGWYU,part_374,2026-09-20 20:20:13,9089
