business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tripura Veterinary Council,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.8,,"R7RM+CJW, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8411217,91.2840837,ChIJp73DVQ_0UzcRKdwnmAp5Sf4,https://www.google.com/maps/place/?q=place_id:ChIJp73DVQ_0UzcRKdwnmAp5Sf4,part_374,2026-09-20 20:19:22,1798
Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,,"R77H+P26, tila,, Kabiraj Tilla School Rd, Badharghat, Agartala, Tripura 799003",Badharghat,23.8142869,91.2775048,ChIJPzuS_GT0UzcRouN5eU96kOQ,https://www.google.com/maps/place/?q=place_id:ChIJPzuS_GT0UzcRouN5eU96kOQ,part_374,2026-09-20 20:19:22,1799
Veterinary Sub-Centre,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"8H9P+4WP, Radhakishore Ganj, Tripura 799144",799105,23.317833999999998,91.5873378,ChIJW2tiNAALUzcRCO8Zk-oxZoE,https://www.google.com/maps/place/?q=place_id:ChIJW2tiNAALUzcRCO8Zk-oxZoE,part_374,2026-09-20 20:19:22,1800
Veterinary Office,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.6,,"Q797+XWG, NH 8, Amtali, Madhupur, Tripura 799022",Amtali,23.7699291,91.2648399,ChIJ9SaMVM_0UzcRSjhmUegGW8M,https://www.google.com/maps/place/?q=place_id:ChIJ9SaMVM_0UzcRSjhmUegGW8M,part_374,2026-09-20 20:19:22,1801
District Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,2.8,,"GFJX+XCM Brahmabari, Udaipur, Rajarbag, Tripura 799120",799105,23.532464899999997,91.4985418,ChIJ6dyH0AeZUzcRf4qfN6ekwXI,https://www.google.com/maps/place/?q=place_id:ChIJ6dyH0AeZUzcRf4qfN6ekwXI,part_374,2026-09-20 20:19:22,1802
Charilam veterinary Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"J8J2+Q6P, Dakshin Charilam, Tripura 799103",799105,23.631966,91.30057629999999,ChIJT7l5l0yPUzcRxUhBrLzQhTc,https://www.google.com/maps/place/?q=place_id:ChIJT7l5l0yPUzcRxUhBrLzQhTc,part_374,2026-09-20 20:19:22,1803
Veterinary Hospital - Animal Resources Development Department,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"7F29+Q6C, Jail Rd, Belonia, Tripura 799155",799105,23.2519478,91.4680075,ChIJwR5dztdzUzcR-C2BBQC0p2U,https://www.google.com/maps/place/?q=place_id:ChIJwR5dztdzUzcR-C2BBQC0p2U,part_374,2026-09-20 20:19:22,1804
Dear Vets Clinic( Pet Clinic),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70051 42188,N/A,4.7,,"DEAR VETS CLINIC, Assam - Agartala Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8331864,91.30230929999999,ChIJhfU0ZpbzUzcRF0MnFH_BvoY,https://www.google.com/maps/place/?q=place_id:ChIJhfU0ZpbzUzcRF0MnFH_BvoY,part_374,2026-09-20 20:19:22,1805
Nirjhar Sen (Pet & Vet HealthCare Buddy),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89742 20090,N/A,4.9,,"3JP9+MF, Khowai, Tripura 799201",799105,24.086712799999997,91.61867769999999,ChIJLaVS0OzZUzcRge_dO5_5QcA,https://www.google.com/maps/place/?q=place_id:ChIJLaVS0OzZUzcRge_dO5_5QcA,part_374,2026-09-20 20:19:22,1806
Dr.Pratik Bhowmik,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,,"Water Supply Rd, opposite Central Book Dipot, Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.8331318,91.29904259999999,ChIJ8eGCK-jzUzcRYy-NIr1ev-o,https://www.google.com/maps/place/?q=place_id:ChIJ8eGCK-jzUzcRYy-NIr1ev-o,part_374,2026-09-20 20:19:22,1807
THE CONSCIOUS,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 76308 91961,N/A,5.0,,"Caluni, Bishramganj, Tripura 799103",Caluni,23.6047738,91.348663,ChIJ3TsDCwCPUzcRG_0SdYq7PyM,https://www.google.com/maps/place/?q=place_id:ChIJ3TsDCwCPUzcRG_0SdYq7PyM,part_374,2026-09-20 20:19:22,1808
Dr Pradyumna Chakraborty,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96124 26380,N/A,4.5,,"NH8 TELIAMURA, East Howaibari, Tuichindrai, Bazer, Tripura 799205",Tuichindrai,23.8198702,91.623438,ChIJK0Sg97_HUzcREV2kt1sh7Ko,https://www.google.com/maps/place/?q=place_id:ChIJK0Sg97_HUzcREV2kt1sh7Ko,part_374,2026-09-20 20:19:22,1809
VET.DR Bishnu Pada Kar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"R8WR+X3V, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8474963,91.34017949999999,ChIJrQdfx8PzUzcRipU3_SZnVTs,https://www.google.com/maps/place/?q=place_id:ChIJrQdfx8PzUzcRipU3_SZnVTs,part_374,2026-09-20 20:19:22,1810
Veterinary Hospital পশু হাসপাতাল,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 3822 220 209,N/A,3.6,,"95R5+PCQ, Chandrapur, Dharmanagar, Baruakandi, Tripura 799250",Chandrapur,24.391826299999998,92.1586061,ChIJiY5IwLjsUTcRK4LY9kuC4eA,https://www.google.com/maps/place/?q=place_id:ChIJiY5IwLjsUTcRK4LY9kuC4eA,part_374,2026-09-20 20:19:23,1811
JB PAWS,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Emergency veterinarian service, Pet store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82599 89871,http://www.jbpaws.com/,3.8,,"Crpf camp, Kawn Veng, opposite Zemabawk, Aizawl, Mizoram 796017",799105,23.7387877,92.7461436,ChIJVyZ5Li2VTTcRbZV_KwHUQls,https://www.google.com/maps/place/?q=place_id:ChIJVyZ5Li2VTTcRbZV_KwHUQls,part_374,2026-09-20 20:19:23,1812
"Sub-Divisional Veterinary Hospital, Longtharai Valley, Chailengta",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98632 78735,N/A,5.0,,"XX2X+HQ9, Chailengta, Mainama, Tripura 799273",799105,23.9514233,91.9994725,ChIJq4-nlk8lUjcRHT0bfOlw_Ck,https://www.google.com/maps/place/?q=place_id:ChIJq4-nlk8lUjcRHT0bfOlw_Ck,part_374,2026-09-20 20:19:23,1813
Jagabandhu Para Primary Veterinary Hospital.,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.0,,"MR34+MF, Khasarai Para, Bailey Bridge, Ultachhara, Tripura 799284",799105,23.6538853,91.8063507,ChIJtUHaJ9-zUzcRDYkosHlWDqM,https://www.google.com/maps/place/?q=place_id:ChIJtUHaJ9-zUzcRDYkosHlWDqM,part_374,2026-09-20 20:19:23,1814
DOOR STEP VET CLINICS,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70057 76900,N/A,5.0,,"W98F+559, Lefunga Rd, Bodhju Nagar, Lephunga, Tripura 799210",799105,23.9153666,91.3729396,ChIJs6cPBQDvUzcRwkUPb9y8W0o,https://www.google.com/maps/place/?q=place_id:ChIJs6cPBQDvUzcRwkUPb9y8W0o,part_374,2026-09-20 20:19:23,1815
Salema Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"2R5R+FXW, Salema, Kachuchhara, Tripura 799278",799105,24.008748,91.842466,ChIJNeEZYAAtUjcR7243U1hgLrs,https://www.google.com/maps/place/?q=place_id:ChIJNeEZYAAtUjcR7243U1hgLrs,part_374,2026-09-20 20:19:23,1816
Nutan Bazar Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88373 58846,N/A,3.9,,"CPHX+2M8, Nutan Bazar, Tripura 799104",799105,23.4275478,91.74919829999999,ChIJrwqzC3ypUzcR1ko6z2xfPXM,https://www.google.com/maps/place/?q=place_id:ChIJrwqzC3ypUzcR1ko6z2xfPXM,part_374,2026-09-20 20:19:24,1817
Veterinary Medicine and Cattle-Breeding Sub-Center,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.5,,"XPR9+W2V, Doulbari, Sabroom, Tripura 799145",799105,22.9923552,91.71755759999999,ChIJCSzWxW4ZUzcRRCXWyk9PCLc,https://www.google.com/maps/place/?q=place_id:ChIJCSzWxW4ZUzcRRCXWyk9PCLc,part_374,2026-09-20 20:19:24,1818
Maa tripureswari veterinary medicine store,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.5,,"R7WQ+V96 Ujan Abhoynagar, Indranagar, Agartala, Tripura 799005",Indranagar,23.847154,91.2883884,ChIJibd3MQD1UzcRQ_MfJIYO930,https://www.google.com/maps/place/?q=place_id:ChIJibd3MQD1UzcRQ_MfJIYO930,part_374,2026-09-20 20:19:24,1819
Veterinary Medicine Shop,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98621 65782,N/A,5.0,,"R7GM+JVQ, Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8266,91.2847488,ChIJ01RWhnT0UzcRAAAAcP5C-Sw,https://www.google.com/maps/place/?q=place_id:ChIJ01RWhnT0UzcRAAAAcP5C-Sw,part_374,2026-09-20 20:19:24,1820
BINADA VETS AND PETS CARE,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88373 59608,N/A,4.5,,"near Rajdoot club, Shantinagar, Teliamura, Tripura 799205",Shantinagar,23.8417496,91.6343114,ChIJ3VRCV2_HUzcRktmrinVsLHI,https://www.google.com/maps/place/?q=place_id:ChIJ3VRCV2_HUzcRktmrinVsLHI,part_374,2026-09-20 20:19:24,1821
Paharmura Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"3H7M+QF9, Dhalabil, Tripura 799201",799105,24.0644045,91.5837284,ChIJdw7s7LHfUzcRTAFDuGt8KAk,https://www.google.com/maps/place/?q=place_id:ChIJdw7s7LHfUzcRTAFDuGt8KAk,part_374,2026-09-20 20:19:24,1822
Wagging Tails,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Medical clinic, Veterinary pharmacy",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,,"Bhagaban Thakur Chowmuhani, Agartala, Tripura 799001","Banamalipur, Indranagar",23.838545399999997,91.2875959,ChIJ03HkvuX1UzcRzYOYylva6Go,https://www.google.com/maps/place/?q=place_id:ChIJ03HkvuX1UzcRzYOYylva6Go,part_374,2026-09-20 20:19:24,1823
Animal Health Pathology Lab (AHPL)—Agartala,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Medical laboratory, Veterinarian",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90382 40999,https://labahpl.com/,4.6,,"V73Q+778 Vilas Kunja, Ujan Abhoynagar, Indranagar, Agartala, Tripura 799005","Ujan Abhoynagar, Indranagar",23.8531875,91.28818749999999,ChIJfzmS5cr1UzcRYBshSxmUmKw,https://www.google.com/maps/place/?q=place_id:ChIJfzmS5cr1UzcRYBshSxmUmKw,part_374,2026-09-20 20:19:24,1824
Vet Buddy- Your Pet's Trusted Care Partner,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal feed store, Pet boarding service, Pet microchip scanning station, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88730 04339,https://vetbuddyindia.com/,5.0,385.0,"R3, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.619493,85.07566899999999,ChIJqfAhcMlX7TkRX3sqhmSbDLI,https://www.google.com/maps/place/?q=place_id:ChIJqfAhcMlX7TkRX3sqhmSbDLI,part_374,2026-09-20 20:19:59,7104
PET-MEDICS SMALL ANIMAL VETERINARY CARE CENTER,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal cafe, Animal control service, Animal hospital, Pet boarding service, Pet groomer, Pet store, Pet supply store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 77524 20218,http://www.petmedics.in/,4.2,860.0,"infront of gumbar petrol pump, Vyapar Vihar Rd, beside canara bank, Nagdoune Colony, nagdaune colony, Talapara, Bilaspur, Chhattisgarh 495001","Nagdoune Colony, nagdaune colony, Talapara",22.070491399999998,82.14486219999999,ChIJKfH5d0ELKDoRA4g9OkhUXVU,https://www.google.com/maps/place/?q=place_id:ChIJKfH5d0ELKDoRA4g9OkhUXVU,part_374,2026-09-20 20:19:59,7105
Veterinary clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 90496 73362,N/A,5.0,1.0,"4WXQ+324, Yekodi, Maharashtra 441802",799113,21.1476372,79.9375687,ChIJpVoxPABzKzoRAA8j8UGEFA8,https://www.google.com/maps/place/?q=place_id:ChIJpVoxPABzKzoRAA8j8UGEFA8,part_374,2026-09-20 20:19:59,7106
SKRD Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 99111 16896,https://www.skrdvet.com/,4.6,1919.0,"Plot No.- 584, near Chopra Diagnostic, Sector 31, Gurugram, Haryana 122001",Sector 31,28.4565204,77.0533301,ChIJY1_cV1kYDTkRBK2U_AEqzww,https://www.google.com/maps/place/?q=place_id:ChIJY1_cV1kYDTkRBK2U_AEqzww,part_374,2026-09-20 20:19:59,7107
PetPro Ludhiana,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog cafe, Dog park, Pet boarding service, Pet groomer, Pet sitter, Pet supply store, Pet trainer, Veterinary pharmacy",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98782 44599,N/A,4.7,490.0,"PetPro, Hospital, Sukhmani Enclave, adjoining Southern Bypass, Barewal Awana, Ludhiana, Punjab 141012",Barewal Awana,30.9034999,75.7775321,ChIJzWXc2DWBGjkR6qPsHDRkUgE,https://www.google.com/maps/place/?q=place_id:ChIJzWXc2DWBGjkR6qPsHDRkUgE,part_374,2026-09-20 20:19:59,7108
Dr. Bedi's Pet Hospital in Mohali,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80572 21022,https://drbedispethospital.com/,4.6,222.0,"Tdi Connaught place, Sector 111, SCO- 1035, Sector 110, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 110,30.6794795,76.6681423,ChIJ6xyQnS3vDzkR2nCLPL_yqAo,https://www.google.com/maps/place/?q=place_id:ChIJ6xyQnS3vDzkR2nCLPL_yqAo,part_374,2026-09-20 20:19:59,7109
PAWS Veterinary PetCare Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98631 51103,N/A,4.7,284.0,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9108007,93.7025263,ChIJTwCZ093hRTcRc67LwgrZCX8,https://www.google.com/maps/place/?q=place_id:ChIJTwCZ093hRTcRc67LwgrZCX8,part_374,2026-09-20 20:19:59,7110
Vets & Pets Health Care Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98632 14347,N/A,3.4,28.0,"Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.9103833,93.7071704,ChIJ_fBaRIPhRTcRVUflY9x8U64,https://www.google.com/maps/place/?q=place_id:ChIJ_fBaRIPhRTcRVUflY9x8U64,part_374,2026-09-20 20:19:59,7111
HOPE Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81237 82745,N/A,4.7,71.0,"2MQ2+534, KSR Main Rd, Lakeview Residency, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560113","Lakeview Residency, Horamavu Agara, Horamavu",13.037849099999999,77.65026879999999,ChIJqSyjBwAXrjsRtcnAhsLQqNQ,https://www.google.com/maps/place/?q=place_id:ChIJqSyjBwAXrjsRtcnAhsLQqNQ,part_374,2026-09-20 20:19:59,7112
Kripali pet clinic and surgical centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 73077 19687,https://kripalipetclinic.digitalintouch.co.in/,4.9,211.0,"Sector 12B/244, Vrindavan Colony, Lucknow, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.761404499999998,80.96768159999999,ChIJTZw-4Yf7mzkRkeFdFI8GWEo,https://www.google.com/maps/place/?q=place_id:ChIJTZw-4Yf7mzkRkeFdFI8GWEo,part_374,2026-09-20 20:19:59,7113
Govt. Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 674 254 0924,N/A,3.8,1039.0,"Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285612399999998,85.84596429999999,ChIJD4FcHf8JGToR2J-wlEMQ7UY,https://www.google.com/maps/place/?q=place_id:ChIJD4FcHf8JGToR2J-wlEMQ7UY,part_374,2026-09-20 20:19:59,7114
