business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Daria Bagma Health & Wellness Centre,Clinics,Community health center,Community health center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,1.0,"HCCF+47R, Karaiyamura, Tripura 799105",799105,23.5703724,91.4231251,ChIJU0iNcWSRUzcRyFCdEHdFqEE,https://www.google.com/maps/place/?q=place_id:ChIJU0iNcWSRUzcRyFCdEHdFqEE,part_374,2026-09-20 20:19:21,1403
Anusravaani Speech & Hearing Clinic,Clinics,Audiologist,"Audiologist, Hearing aid store, Special educator, Speech & Hearing Specialist",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94363 13951,N/A,4.8,59.0,"RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8316095,91.2777122,ChIJHblBuzD1UzcRg_H4_RLrNDE,https://www.google.com/maps/place/?q=place_id:ChIJHblBuzD1UzcRg_H4_RLrNDE,part_374,2026-09-20 20:19:21,1404
Upasham,Clinics,Pharmacy,"Pharmacy, Medical Center, Medical supply store, Surgical supply store, Vitamin & supplements store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82570 00552,N/A,4.4,13.0,"6, Office Ln, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8297986,91.2737743,ChIJj0lAVhP0UzcRszs1E0bkEZw,https://www.google.com/maps/place/?q=place_id:ChIJj0lAVhP0UzcRszs1E0bkEZw,part_374,2026-09-20 20:19:21,1405
North Bagma Health & Wellness Centre,Clinics,Community health center,Community health center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HCJG+H7J, Udaipur, Karaiyamura, Tripura 799113",799113,23.581460399999997,91.425631,ChIJPYWAWiqRUzcR1cGwYJLE81M,https://www.google.com/maps/place/?q=place_id:ChIJPYWAWiqRUzcR1cGwYJLE81M,part_374,2026-09-20 20:19:57,6656
Manithang Health and wellness center,Clinics,Community health center,Community health center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"JF37+FW6, Khupilong part, Tripura 799114",799113,23.603656899999997,91.46475699999999,ChIJk4F4n6mXUzcR0OBmhyuF19Q,https://www.google.com/maps/place/?q=place_id:ChIJk4F4n6mXUzcR0OBmhyuF19Q,part_374,2026-09-20 20:19:57,6657
West khupilong Health and wellness center,Clinics,Community health center,Community health center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,,"HFH6+8G9, Khupilong part, Tripura 799113",799113,23.578292299999998,91.4613687,ChIJzdlFUK2XUzcRlcsgxcxZRN0,https://www.google.com/maps/place/?q=place_id:ChIJzdlFUK2XUzcRlcsgxcxZRN0,part_374,2026-09-20 20:19:57,6658
The North Tripura Clinic,Clinics,Medical clinic,Medical clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 3822 232 866,N/A,4.8,,"9578+H4P, Rajbari Rd, Dharmanagar, Radhapur, Tripura 799253",799113,24.3639643,92.1653194,ChIJ59EbZ-fsUTcRX_9Cf8F7ahk,https://www.google.com/maps/place/?q=place_id:ChIJ59EbZ-fsUTcRX_9Cf8F7ahk,part_374,2026-09-20 20:19:57,6659
PRABINA health care,Clinics,Health consultant,"Health consultant, Doctor",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88372 69951,N/A,5.0,,"PRABINA HEALTH CARE, Raghna Road, Chandrapur, Dharmanagar, Baruakandi, Tripura 799251",Chandrapur,24.3999399,92.15374729999999,ChIJl54LaVXtUTcR3rUT_267MGs,https://www.google.com/maps/place/?q=place_id:ChIJl54LaVXtUTcR3rUT_267MGs,part_374,2026-09-20 20:19:57,6660
Hospital Chowmuhani,Clinics,Market,Market,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.1,93.0,"FCJ6+M6F, Kakraban, Kamarangatali, Tripura 799105",799113,23.4816817,91.41053649999999,ChIJLaH4vYSbUzcRZje26IKBuQA,https://www.google.com/maps/place/?q=place_id:ChIJLaH4vYSbUzcRZje26IKBuQA,part_374,2026-09-20 20:19:57,6661
Dr. Raja Nag Tripureshwari Drugs Clinic,Clinics,Doctor,Doctor,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89743 30088,https://rundoc.in/doctor/dr-raja-nag-orthopedic,5.0,2.0,"Hospital Rd, near Nabarag Sangha Club, Saratpally, Dharmanagar, Baruakandi, Tripura 799250",Saratpally,24.3915708,92.15904669999999,ChIJ7_ZHyQ3tUTcRs7iriDAuBf4,https://www.google.com/maps/place/?q=place_id:ChIJ7_ZHyQ3tUTcRs7iriDAuBf4,part_374,2026-09-20 20:19:57,6662
Hospital Kakraban,Clinics,Hospital,Hospital,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.0,7.0,"799105, Kamarangatali, Tripura 799105",799113,23.480896599999998,91.41007719999999,ChIJRwWYnYSbUzcRBNmd_zHraDs,https://www.google.com/maps/place/?q=place_id:ChIJRwWYnYSbUzcRBNmd_zHraDs,part_374,2026-09-20 20:19:57,6663
Aastha Medical Hall and Doctors Clinic,Clinics,Pharmacy,Pharmacy,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.7,3.0,"Jagannath Chowmohani, Udaipur, Tripura 799120",799113,23.536020699999998,91.4870165,ChIJFeP_MFWZUzcRJKV31sXpQvE,https://www.google.com/maps/place/?q=place_id:ChIJFeP_MFWZUzcRJKV31sXpQvE,part_374,2026-09-20 20:19:57,6664
Yari Clinic,Clinics,Doctor,Doctor,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87875 93557,N/A,4.9,10.0,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9102847,93.7105928,ChIJJamRGfnhRTcRqPYYRsF7yHs,https://www.google.com/maps/place/?q=place_id:ChIJJamRGfnhRTcRqPYYRsF7yHs,part_374,2026-09-20 20:19:58,6665
Balaji Surgical,Clinics,Surgical supply store,Surgical supply store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,40.0,"WP5F+J2X, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9091234,93.7225988,ChIJAw4bMjPhRTcRmpIM_LjoGPo,https://www.google.com/maps/place/?q=place_id:ChIJAw4bMjPhRTcRmpIM_LjoGPo,part_374,2026-09-20 20:19:58,6666
Atharabhola Mch Clinic,Clinics,Hospital department,Hospital department,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"JFC4+9HV, Bagma, Tripura 799114",799114,23.620998699999998,91.45643079999999,ChIJsdjhxDuXUzcRUdNHreYIpOk,https://www.google.com/maps/place/?q=place_id:ChIJsdjhxDuXUzcRUdNHreYIpOk,part_374,2026-09-20 20:20:35,11435
Seba Polyclinic & Pathology,Clinics,Hospital,Hospital,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70856 89192,https://seba-polyclinic.setmore.com/,5.0,29.0,"Sonamura Brg, Chowmuhani, Sonamura, Tripura 799131",Chowmuhani,23.476198399999998,91.2711236,ChIJJU1IQgSHUzcRe6X_6Lg34eM,https://www.google.com/maps/place/?q=place_id:ChIJJU1IQgSHUzcRe6X_6Lg34eM,part_374,2026-09-20 20:21:09,12984
Sub-Health Centre,Clinics,Community health center,Community health center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.0,1.0,"H8PW+6W, Paschim Jumerdhepa, Tripura 799103",799115,23.585238999999998,91.34716259999999,ChIJMd8YQ2-PUzcRgCaCvTFZH1E,https://www.google.com/maps/place/?q=place_id:ChIJMd8YQ2-PUzcRgCaCvTFZH1E,part_374,2026-09-20 20:21:09,12985
SONAMURA Community Health Centre,Clinics,Community health center,Community health center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,1.0,"F7M7+Q8, Sonamura, Tripura 799131",799115,23.4844139,91.26327309999999,ChIJhd-JfeuHUzcRNvGeUmQS-LM,https://www.google.com/maps/place/?q=place_id:ChIJhd-JfeuHUzcRNvGeUmQS-LM,part_374,2026-09-20 20:21:09,12986
Sonamura MCH Clinic,Clinics,Hospital,Hospital,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,1.0,"F7M7+Q8, Sonamura, Tripura 799131",799115,23.4844114,91.26327649999999,ChIJey7rCACHUzcR6FG_g8HGvMQ,https://www.google.com/maps/place/?q=place_id:ChIJey7rCACHUzcR6FG_g8HGvMQ,part_374,2026-09-20 20:21:09,12987
Physiotherapy clinic.(ফিজিওথেরাপি চিকিৎসালয়৷),Clinics,Physiotherapy Center,Physiotherapy Center,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,3.0,"near ramthakur Temple, Sonamura, Tripura 799131",799115,23.476583599999998,91.2642839,ChIJpaicUACHUzcRHzldlX0ufXE,https://www.google.com/maps/place/?q=place_id:ChIJpaicUACHUzcRHzldlX0ufXE,part_374,2026-09-20 20:21:10,12988
Vaishnavi Equipment Solutions,Clinics,Road construction machine repair service,"Road construction machine repair service, Tire shop",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 94361 21113,https://www.vaishnaviequipmentsolutions.com/,5.0,12.0,"82, Briddhyanagar, Agartala, Mekhlipara, Tripura 799035",Briddhyanagar,23.841248399999998,91.35849689999999,ChIJsdNNACnzUzcRV7k3F-y9Y30,https://www.google.com/maps/place/?q=place_id:ChIJsdNNACnzUzcRV7k3F-y9Y30,part_374,2026-09-20 20:21:11,12989
Doctor's Clinic,Clinics,Medical clinic,Medical clinic,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"GFPW+CM8, Dak-Banglow Road, Udaipur, Tripura 799120",799120,23.536047,91.4967066,ChIJK74zVUGYUzcRK2dnEqPS9ok,https://www.google.com/maps/place/?q=place_id:ChIJK74zVUGYUzcRK2dnEqPS9ok,part_374,2026-09-20 20:21:46,14250
Homoeo Clinic Centre,Clinics,Medical clinic,Medical clinic,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87874 71621,N/A,,,"GFJP+CH2, Udaipur-Kakraban Rd, Udaipur, Tripura 799120",799120,23.5310246,91.4863858,ChIJ0deD5U2YUzcRlHREe_US3Sk,https://www.google.com/maps/place/?q=place_id:ChIJ0deD5U2YUzcRlHREe_US3Sk,part_374,2026-09-20 20:21:46,14251
Sagar Das,Clinics,Medical clinic,"Medical clinic, Home help",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 93833 79382,N/A,5.0,,"77, Garji, Tripura 799125",799125,23.4263139,91.5084401,ChIJUQW8hRqfUzcRZN8e8vjUNSY,https://www.google.com/maps/place/?q=place_id:ChIJUQW8hRqfUzcRZN8e8vjUNSY,part_374,2026-09-20 20:22:20,15248
Patar Ban (ভাঙ্গা হাড় জুরা লাগানোর চিকিৎসা),Clinics,Ayurvedic clinic,Ayurvedic clinic,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"9GH7+MPV, Birchandranagar, Tripura 799125",799125,23.3785858,91.51309529999999,ChIJic1zCwCfUzcRwIr2XnRGWU0,https://www.google.com/maps/place/?q=place_id:ChIJic1zCwCfUzcRwIr2XnRGWU0,part_374,2026-09-20 20:22:20,15249
Garjee Primary Health Centre,Clinics,Community health center,Community health center,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"CFPX+V28, Garjichhara, Tripura 799125",799125,23.4365787,91.4968691,ChIJm8L_ntyfUzcRqpoZcKLOrsA,https://www.google.com/maps/place/?q=place_id:ChIJm8L_ntyfUzcRqpoZcKLOrsA,part_374,2026-09-20 20:22:20,15250
"Primary Health Centre, Peratia",Clinics,Community health center,Community health center,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"FF5W+6JQ, Udaipur, Paschim Magpushkarini, Tripura 799125",799125,23.458087,91.49660589999999,ChIJmzE92KefUzcR19SYXx0YfVE,https://www.google.com/maps/place/?q=place_id:ChIJmzE92KefUzcR19SYXx0YfVE,part_374,2026-09-20 20:22:20,15251
Homoeopathy Doctor,Clinics,Medical clinic,Medical clinic,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,https://youtube.com/@drnabanitadebbarma?si=NOkD0cz1aMvOF71I,,,"patachara, Udaipur, Garji, Tripura 799125","patachara, Udaipur",23.4302112,91.5051306,ChIJR8Wl1JKfUzcRY4nNZ8jAenw,https://www.google.com/maps/place/?q=place_id:ChIJR8Wl1JKfUzcRY4nNZ8jAenw,part_374,2026-09-20 20:22:20,15252
Dr. Mousumi Ayurvedic Clinic,Clinics,Doctor,Doctor,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,,"Old, Hospital Rd, Santirbazar, Tripura 799144",799125,23.310558,91.55637259999999,ChIJIwJYh9wLUzcR-9sGpGgpWKA,https://www.google.com/maps/place/?q=place_id:ChIJIwJYh9wLUzcR-9sGpGgpWKA,part_374,2026-09-20 20:22:20,15253
Multi Purpose Centre,Clinics,Community health center,Community health center,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"CGGG+R6, Dakshin Baramura Debtamura R.F part, Tripura 799125",799125,23.427062499999998,91.52556249999999,ChIJmU2DYQChUzcRDbgyCTV1aOY,https://www.google.com/maps/place/?q=place_id:ChIJmU2DYQChUzcRDbgyCTV1aOY,part_374,2026-09-20 20:22:20,15254
PRADUSH DEBBARMA,Clinics,Medical clinic,Medical clinic,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 84149 90632,N/A,,,"Manu Bazar, Birchandranagar, Tripura 799144",799125,23.363186499999998,91.5299033,ChIJTX2Xul4LUzcRdp2-CdVA8IU,https://www.google.com/maps/place/?q=place_id:ChIJTX2Xul4LUzcRdp2-CdVA8IU,part_374,2026-09-20 20:22:20,15255
Body stone medicine supplier,Clinics,Ayurvedic clinic,Ayurvedic clinic,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"MAHARANI DUKSHING PARA, Dakshin Baramura Deotamura R.f., Tripura 799013",799125,23.4658604,91.6034566,ChIJse8ndxKlUzcReWbNm6bA3dY,https://www.google.com/maps/place/?q=place_id:ChIJse8ndxKlUzcReWbNm6bA3dY,part_374,2026-09-20 20:22:21,15256
