business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kohima Skin & Aesthetic Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 69091 96536,N/A,4.4,,"1st floor, North Hill arcade, High School Junction, opp. Vishal Mega Mart, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.689217,94.0989721,ChIJ8St1US4hRjcRxs1MfuX8XpA,https://www.google.com/maps/place/?q=place_id:ChIJ8St1US4hRjcRxs1MfuX8XpA,part_374,2026-09-20 20:20:00,6898
EBEN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Blood testing service, Medical Center, Medical clinic, Nail salon, Dermatologist, STD clinic",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 60333 60133,http://www.ebenclinic.com/,4.9,,"House No. - LBA-011, near CRPF Camp Lumbasuk A, Jingkieng, Nongthymmai, Shillong, Meghalaya 793014","Jingkieng, Nongthymmai",25.5600986,91.903348,ChIJI9j3UWl_UDcRfK74Gz59GbU,https://www.google.com/maps/place/?q=place_id:ChIJI9j3UWl_UDcRfK74Gz59GbU,part_374,2026-09-20 20:20:37,11461
Revive Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87988 37644,N/A,5.0,,"H. No. M, 9, Bawngkawn Chhim Veng, Bawngkawn, Aizawl, Mizoram 796014","Bawngkawn Chhim Veng, Bawngkawn",23.750195599999998,92.7274278,ChIJ9colP9_rTTcRc77uM7DW-Io,https://www.google.com/maps/place/?q=place_id:ChIJ9colP9_rTTcRc77uM7DW-Io,part_374,2026-09-20 20:20:37,11462
Dr. Sneha's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical Center, Dermatologist, Tattoo removal service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 86800 55226,http://www.drsnehasskinclinic.com/,4.6,,"1st floor, 5/60, Gandhiji rehabilitation road, MULLAI NAGAR, Pattabiram, Tamil Nadu 602024",MULLAI NAGAR,13.1241691,80.05157009999999,ChIJhZ3BBwVlUjoRH2ZQ5ZUXQbo,https://www.google.com/maps/place/?q=place_id:ChIJhZ3BBwVlUjoRH2ZQ5ZUXQbo,part_374,2026-09-20 20:20:37,11463
Dr. Sujit Das - Home (Physician | Skin Spl.),Skin Clinic and Dermatologist,Doctor,Doctor,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 84140 40042,N/A,3.8,16.0,"opposite Yubak Sangha club ground, Bardowali, Agartala, Tripura 799003",Bardowali,23.824227,91.2739624,ChIJDfoS5Wv0UzcRIqZs556aEEM,https://www.google.com/maps/place/?q=place_id:ChIJDfoS5Wv0UzcRIqZs556aEEM,part_374,2026-09-20 20:21:10,13046
Dr. Avishek Deb Barma's Cancer Clinic,Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Cancer treatment center, Doctor, Oncologist",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93527 44171,N/A,4.9,24.0,"Thakur Pally Rd, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.834144199999997,91.2787745,ChIJ709acun1UzcRjVBDn13lh7g,https://www.google.com/maps/place/?q=place_id:ChIJ709acun1UzcRjVBDn13lh7g,part_374,2026-09-20 20:21:11,13047
Apollo Dermatology Clinic in Agartala,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,,,"R7QM+PC4, near Prasar Bharati, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8392686,91.2835843,ChIJfcZIITP1UzcR2qCJmb_H0Lw,https://www.google.com/maps/place/?q=place_id:ChIJfcZIITP1UzcR2qCJmb_H0Lw,part_374,2026-09-20 20:21:12,13048
"Dr Amit Kolli | Best Dermatologist in Chandanagar, Hyderabad | Skin & Hair Specialist | Skin Rashes & Acne Treatment",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 63095 34040,https://skinstories.co.in/doctors/dr-amit-kolli/,4.9,,"1st Floor, Skin Stories Skin & Hair Clinic | Best Dermatologist in Chandanagar, Hyderabad | Skin Specialists, 2-136/6/101, MMTS Rd, Engineers Enclave, Chanda Nagar, Hyderabad, Telangana 500050","Engineers Enclave, Chanda Nagar",17.4948351,78.33207929999999,ChIJsZAj_WeTyzsR-A1S9XX1_5A,https://www.google.com/maps/place/?q=place_id:ChIJsZAj_WeTyzsR-A1S9XX1_5A,part_374,2026-09-20 20:21:48,14257
Dr. Nandita Bhattacharjee's Skin & Aesthetic clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87947 33977,https://drnanditawebsite.netlify.app/,4.9,7.0,"Ashirbad medical, Math Chowmuhani, AA Rd, Indranagar, Agartala, Tripura 799004",Indranagar,23.831357099999998,91.2912008,ChIJQdq9asfzUzcRocwXGgmfNE0,https://www.google.com/maps/place/?q=place_id:ChIJQdq9asfzUzcRocwXGgmfNE0,part_374,2026-09-20 20:22:57,16536
Dr. Shyamal Banda,Skin Clinic and Dermatologist,Doctor,Doctor,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.9,8.0,"97, Hari Ganga Basak Rd, Battala, Agartala, Tripura 799001",Battala,23.8293255,91.2698911,ChIJLZpoMkH1UzcRyV9pSeSS9Ek,https://www.google.com/maps/place/?q=place_id:ChIJLZpoMkH1UzcRyV9pSeSS9Ek,part_374,2026-09-20 20:22:57,16537
Dr. Sumit Bhattacharjee,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93663 50086,N/A,4.9,,"TMC Hospital Road, Market, Hapania, Agartala, Tripura 799014","Market, Hapania",23.787620999999998,91.26361399999999,ChIJG0vEBeT1UzcRVnzSaIRrYWA,https://www.google.com/maps/place/?q=place_id:ChIJG0vEBeT1UzcRVnzSaIRrYWA,part_374,2026-09-20 20:22:59,16538
Mehi Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99333 90009,N/A,4.3,,"2nd,floor, Galaxy House, Bus Stand, Sevoke Rd, beside P.C.Mittal, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7415976,88.43527379999999,ChIJsy39KqlB5DkR9GEcVPRmJu0,https://www.google.com/maps/place/?q=place_id:ChIJsy39KqlB5DkR9GEcVPRmJu0,part_374,2026-09-20 20:24:08,20098
OM SKIN HAIR AND LASER CLINIC,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96735 73119,N/A,5.0,,"nayanpur road, near gajanan mandir mata ward, Wadsa, Desaiganj, Maharashtra 441207",Wadsa,20.6208636,79.9665216,ChIJXTDSoueFLDoRoCzM7L5rhug,https://www.google.com/maps/place/?q=place_id:ChIJXTDSoueFLDoRoCzM7L5rhug,part_374,2026-09-20 20:24:08,20099
Dr. Shreya Poddar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 62948 04828,N/A,4.9,,"SUDHANSU PHARMACY, SB Gorai Rd, near AAM BAGAN, VIDYASAGAR ABASAN, PHASE -2, Asansol, West Bengal 713301","VIDYASAGAR ABASAN, PHASE -2",23.6763938,86.9709365,ChIJGysC5Hsf9zkRzJPi24vhPE4,https://www.google.com/maps/place/?q=place_id:ChIJGysC5Hsf9zkRzJPi24vhPE4,part_374,2026-09-20 20:24:09,20100
MAK AESTHETICS Grace by Dr Annie,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 74558 75575,https://makaesthetics.in/,4.9,,"36/1, Rudrapur - Haldwani Rd, Civil Lines, Rudrapur, Jagatpura, Uttarakhand 263153",Civil Lines,28.982792399999997,79.3975518,ChIJ7XefB7t_oDkRVLiqFLjmlIA,https://www.google.com/maps/place/?q=place_id:ChIJ7XefB7t_oDkRVLiqFLjmlIA,part_374,2026-09-20 20:24:09,20101
"Wizderm Skin & Hair Clinic, Shakespeare Sarani",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 75960 05132,https://wizderm.in/locations/shakespeare-sarani-kolkata/,4.8,,"1st floor, Onex Square, 75, Shakespeare Sarani, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5439883,88.36340709999999,ChIJ92tq3sp3AjoRD7TDlI6Xeuo,https://www.google.com/maps/place/?q=place_id:ChIJ92tq3sp3AjoRD7TDlI6Xeuo,part_374,2026-09-20 20:24:09,20102
"Wizderm Speciality Skin Care and Hair Care Clinic | Best Dermatologist in Salt Lake, Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Medical spa, Pediatric dermatologist, Pharmacy, Dermatologist, Tattoo removal service, Walk-in clinic",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 75960 04901,https://wizderm.in/locations/city-centre-kolkata/,4.8,,"d1, 3rd Floor, City Centre 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5874988,88.4078511,ChIJkZKP8sd1AjoRK51L3C3bJfY,https://www.google.com/maps/place/?q=place_id:ChIJkZKP8sd1AjoRK51L3C3bJfY,part_374,2026-09-20 20:24:09,20103
"Wizderm Speciality Skin & Hair Clinic, Jodhpur Park",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Medical clinic, Pediatric dermatologist, Dermatologist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94331 69186,https://wizderm.in/locations/jodhpur-park-kolkata/,4.5,,"1, 503, Gariahat Rd S, Selimpur, Jodhpur Park, Kolkata, West Bengal 700068","Selimpur, Jodhpur Park",22.5066234,88.3648657,ChIJv3jeWShxAjoRlz3TKLK7Btc,https://www.google.com/maps/place/?q=place_id:ChIJv3jeWShxAjoRlz3TKLK7Btc,part_374,2026-09-20 20:24:09,20104
Dr. Shwetal's Skin & Hair Clinic- Skin Specialist/Lasers/Hydrafacial/Hair/Cosmetologist/Best Dermatologist in Amravati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.9,,"Arihant Hospital, Badnera Rd, Navathe Nagar, Amravati, Maharashtra 444602",Navathe Nagar,20.910963199999998,77.7523698,ChIJB356J-Wl1jsRoCYq7fucyqA,https://www.google.com/maps/place/?q=place_id:ChIJB356J-Wl1jsRoCYq7fucyqA,part_374,2026-09-20 20:24:10,20105
Tamyra Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 77889 95648,http://www.tamyraskinclinic.com/,4.9,,"First Floor, PK Heights, opposite Raithu Bazar, Narasimha Nagar, Saligramapuram, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530024","Narasimha Nagar, Saligramapuram, Akkayyapalem",17.7415026,83.2983265,ChIJizx-UVhDOToRvYMIURgQpVs,https://www.google.com/maps/place/?q=place_id:ChIJizx-UVhDOToRvYMIURgQpVs,part_374,2026-09-20 20:24:10,20106
Sarojini Skin Care Dr Prateek Maharana,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 73811 13114,http://www.sarojiniskincare.com/,5.0,,"Infront of LIC Office, Dr, Sarojini Maharana Lane, Bargarh, Odisha 768028",799132,21.3445935,83.6216077,ChIJX1BMjpJLIToRyfvIq818NU0,https://www.google.com/maps/place/?q=place_id:ChIJX1BMjpJLIToRyfvIq818NU0,part_374,2026-09-20 20:24:10,20107
Sudha Shree Clinic|| Sudha श्री clinic||Best Skin Clinic in Dhanbad || (Dr. Jimmy Abhishek ) Best dermatologist in Dhanbad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Sexologist, Dermatologist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 62026 58653,https://www.drjimmyabhishek.com/,5.0,,"Sudha Shree Clinic Sambridhi Garden,Netaji Subhash Nagar road, opp. city bazar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Lohar Kulli",23.813017799999997,86.45785819999999,ChIJeSFeWYS99jkRZQ44zljAIV4,https://www.google.com/maps/place/?q=place_id:ChIJeSFeWYS99jkRZQ44zljAIV4,part_374,2026-09-20 20:24:10,20108
DR Youth Clinic - Skin & Hair care - Kochi,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 90377 31351,https://www.dryouthclinics.com/,4.9,,"3rd Floor, Gentleman Trade Centre, Mahakavi Vailoppilli Rd, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.970219,76.31749289999999,ChIJ5bvLHJ5zCDsR30yZ-cpd0nY,https://www.google.com/maps/place/?q=place_id:ChIJ5bvLHJ5zCDsR30yZ-cpd0nY,part_374,2026-09-20 20:24:10,20109
Twacha Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Venereologist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96563 76939,http://www.kochidermatologist.com/,4.6,,"2nd, Road, Civil Line Rd, near Juma Masjid, Padamughal, Vazhakkala, Kochi, Keralam 682021","Padamughal, Vazhakkala",10.0144328,76.332477,ChIJ2-6W0fYMCDsR463fpBH8IOk,https://www.google.com/maps/place/?q=place_id:ChIJ2-6W0fYMCDsR463fpBH8IOk,part_374,2026-09-20 20:24:10,20110
Skin Avenue | Dr chinmai yerram,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Pediatric dermatologist, Dermatologist",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 81060 82094,https://www.skinavenue.in/,4.9,,"Tavisha arcade, 1st floor, Admiral Katari Marg 5 th Avenue Bakery, Road, Defence Colony, Sainikpuri, Hyderabad, Telangana 500094","Defence Colony, Sainikpuri",17.4891068,78.5406948,ChIJhYtPX22byzsR6U4qJt6uwIk,https://www.google.com/maps/place/?q=place_id:ChIJhYtPX22byzsR6U4qJt6uwIk,part_374,2026-09-20 20:25:19,23796
Hope Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cardiologist, Medical clinic, Diabetes center, Diabetologist, Laboratory, Medical Center, Pathologist, Pharmacy, Radiologist",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 82570 00001,http://www.hopeclinic.co/,4.8,,"Pinemount Ridge, opp. Pine Mount School, Barik, Shillong, Meghalaya 793001",Barik,25.563554699999997,91.8806731,ChIJG9FRNZt-UDcR70eh90VkdQY,https://www.google.com/maps/place/?q=place_id:ChIJG9FRNZt-UDcR70eh90VkdQY,part_374,2026-09-20 20:25:19,23797
