business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bholenath Mobile And Accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 70684,https://www.facebook.com/Pintubose11?mibextid=LQQJ4d,5.0,,"Bholenath Mobile And Accessories, Market, near vegetable, Paschim Nalchar, Purba Nalchar, Tripura 799115",799105,23.5343125,91.3573285,ChIJV4d-PFmFUzcRsBbi_ruBfwk,https://www.google.com/maps/place/?q=place_id:ChIJV4d-PFmFUzcRsBbi_ruBfwk,part_374,2026-09-20 20:19:37,4008
Mobile solution(mobile sealing & repairing shop),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97742 85196,N/A,5.0,,"NH8, opposit of Ranirbazar park, Tripura 799035",799105,23.836636199999997,91.3654895,ChIJO3KElpPzUzcR3Ap7zzUT4JI,https://www.google.com/maps/place/?q=place_id:ChIJO3KElpPzUzcR3Ap7zzUT4JI,part_374,2026-09-20 20:19:37,4009
Joy Ram Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80146 16767,N/A,4.7,,"Tulamura bazar, Bazar, above Tulamura, Tulamura, Udaipur, Garji R.F. part, Tripura 799105",Tulamura,23.425488299999998,91.4420351,ChIJ18Fvos2dUzcRMbffaHQzk1w,https://www.google.com/maps/place/?q=place_id:ChIJ18Fvos2dUzcRMbffaHQzk1w,part_374,2026-09-20 20:19:37,4010
Mobile Master,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60095 59512,N/A,3.9,,"1st floor, Chowmuhani, Udaipur, Tripura 799120",Chowmuhani,23.532978699999997,91.49424259999999,ChIJN1uI502YUzcRwh75uNuJ4e4,https://www.google.com/maps/place/?q=place_id:ChIJN1uI502YUzcRwh75uNuJ4e4,part_374,2026-09-20 20:19:37,4011
MOBILE CITY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97748 47613,N/A,4.5,,"Near UCO Bank& Sree Durga Guest house, N.T.Road, Udaipur, Tripura 799120",Master Para,23.5391525,91.4964104,ChIJC7HYK0eYUzcRpwCaRGGiuOk,https://www.google.com/maps/place/?q=place_id:ChIJC7HYK0eYUzcRpwCaRGGiuOk,part_374,2026-09-20 20:19:37,4012
Digital sanjoy store,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84158 81573,N/A,4.9,,"Tarani building, Killa, Tripura 799114",799105,23.6147506,91.51714199999999,ChIJt4A7cJ29UzcR2RXNlDCKpWs,https://www.google.com/maps/place/?q=place_id:ChIJt4A7cJ29UzcR2RXNlDCKpWs,part_374,2026-09-20 20:19:37,4013
Mobile Repairing Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Town, Sonamura, Tripura 799131",799105,23.4754363,91.2646049,ChIJQ0_TkqeHUzcRl1tMeya90kU,https://www.google.com/maps/place/?q=place_id:ChIJQ0_TkqeHUzcRl1tMeya90kU,part_374,2026-09-20 20:19:37,4014
Global Infotech,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.9,,"HGB Road, Dashamighat Rd, opposite Nabadiganta Club, Battala, Agartala, Tripura 799001",Battala,23.829410499999998,91.2681511,ChIJETBd2iT1UzcRlMuDT8Ortq4,https://www.google.com/maps/place/?q=place_id:ChIJETBd2iT1UzcRlMuDT8Ortq4,part_374,2026-09-20 20:19:37,4015
Mobile Center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Repair service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98621 62192,N/A,4.0,,"New Town Rd, near Metro Bazar, Master Para, Udaipur, Udaipur part, Tripura 799120",Master Para,23.539037999999998,91.49661379999999,ChIJT_yb-h6ZUzcRQc1N5X_nQn4,https://www.google.com/maps/place/?q=place_id:ChIJT_yb-h6ZUzcRQc1N5X_nQn4,part_374,2026-09-20 20:19:37,4016
Mobile and Electronics system sales and service available,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"GFQW+FQH, New Town Rd, Master Para, Udaipur, Tripura 799120",Master Para,23.5386933,91.49697739999999,ChIJbye_dwCZUzcR8Poy6BnvtBs,https://www.google.com/maps/place/?q=place_id:ChIJbye_dwCZUzcR8Poy6BnvtBs,part_374,2026-09-20 20:19:37,4017
Mobile joe,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94369 91090,https://mobilejoe.in/,4.8,,"Bhagavan thakur chowmuhuni, bridge, near abhoynagar, Banamalipur, Indranagar, Agartala, Tripura 799005","Banamalipur, Indranagar",23.840522699999998,91.2878369,ChIJedrlvyj1UzcR7wgSBBmLLC8,https://www.google.com/maps/place/?q=place_id:ChIJedrlvyj1UzcR7wgSBBmLLC8,part_374,2026-09-20 20:19:37,4018
